,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2191,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Yue Xiu Plaza,Block 2 (Sau Wah Court),1995-09-12,M,2,,13,E,0,469,6400000,2018-04-17,,0,0.0,22.3338652,114.1959128
2192,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block D,1987-02-17,L,,,4,12,521,383,5800000,2018-04-17,,0,0.0,22.342501,114.1995935
2193,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Forest Hills,The Forest Hills,2008-03-19,M,,,25,A,627,439,6850000,2018-04-17,2014-11-17,5100000,34.31,22.345679999999998,114.19907
2194,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lions Rise,Block 3B,2012-04-20,M,3,,20,A,934,715,13600000,2018-04-17,2011-05-30,9565550,42.18,22.3406156,114.1967966
2195,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Shan Court,Block E,1983-03-13,L,,,7,8,495,414,4600000,2018-04-16,,0,0.0,22.341133,114.209717
2196,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Dragon Glory Mansion,Dragon Glory Mansion,1993-05-02,M,2,,16,B,355,220,3860000,2018-04-15,1997-01-09,1240000,211.29,22.344500999999998,114.19604
2197,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 1B,2010-09-27,H,3,,39,A,1132,889,16288000,2018-04-13,2010-06-29,9319500,74.77,22.333274,114.196253
2198,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hoi Hung Building,Hoi Hung Building,1991-03-25,H,,,16,B,527,368,5500000,2018-04-12,2011-01-27,2280000,141.23,22.343863,114.19843
2199,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Sun Lai Garden,Block B,1985-06-18,L,,,5,2,447,386,4730000,2018-04-12,2009-12-14,1300000,263.85,22.340743,114.209226
2200,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Che Cheung Building,Che Cheung Building,1978-03-13,L,,,6,G,0,354,4220000,2018-04-12,,0,0.0,22.346493,114.201803
2201,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Rhythm Garden,Block 9,2000-09-28,M,,,17,H,568,484,5080000,2018-04-12,2000-03-23,1178400,331.09000000000003,22.335998,114.201857
2202,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hsin Kuang Centre,Block 2,1986-07-15,H,2,,37,F,502,382,6980000,2018-04-12,2007-02-08,2100000,232.38,22.342033,114.196518
2203,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block E,1987-04-20,M,,,24,2,579,426,6350000,2018-04-11,2010-07-15,2450000,159.18,22.3420374,114.199848
2204,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fortune Garden,Fortune Garden,1994-11-06,H,3,,25,A,0,610,8800000,2018-04-11,1997-01-31,3840000,129.17000000000002,22.336637,114.208275
2205,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,On Lee Building,On Lee Building,1970-11-26,L,,,7,D,0,426,4790000,2018-04-11,,0,0.0,22.343552,114.197334
2206,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,San Po Kong Plaza,Block 1,1996-09-25,M,2,,20,F,570,420,6480000,2018-04-11,2011-01-27,2856000,126.89,22.3352244,114.1959943
2207,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Rhythm Garden,Block 9,2000-09-28,M,,,14,A,689,588,6180000,2018-04-11,2000-04-17,1429900,332.2,22.335998,114.201857
2208,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hsin Kuang Centre,Block 1,1986-07-15,L,2,,14,A,535,412,6000000,2018-04-11,2015-01-08,3930000,52.67,22.341970999999997,114.196274
2209,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block E,1987-04-20,H,,,33,12,521,383,5628000,2018-04-10,2014-11-19,4000000,40.7,22.3420374,114.199848
2210,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block D,1987-02-17,L,,,9,4,521,383,5400000,2018-04-10,2013-10-04,3600000,50.0,22.342501,114.1995935
2211,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Forest Hills,The Forest Hills,2008-03-19,H,,,40,G,774,541,8900000,2018-04-10,2008-07-11,4571800,94.67,22.345679999999998,114.19907
2212,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 8,2010-09-27,M,2,,32,C,763,588,9500000,2018-04-10,2014-10-06,8370000,13.5,22.333622,114.19719
2213,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 5,2003-07-08,L,,,13,A,693,590,6400000,2018-04-09,,0,0.0,22.340079,114.211331
2214,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,On Tat Building,On Tat Building,1970-11-03,,,,3,A,0,335,3600000,2018-04-09,2011-01-09,1256000,186.62,,
2215,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Shan Court,Block E,1983-03-13,M,,,13,3,519,434,4680000,2018-04-09,,0,0.0,22.341133,114.209717
2216,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 5,2010-09-17,M,2,,19,D,533,421,6900000,2018-04-09,2013-02-18,4500000,53.33,22.3390935,114.213855
2217,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hoi Hung Building,Hoi Hung Building,1991-03-25,M,,,12,B,527,368,5250000,2018-04-08,2004-06-27,1220000,330.33,22.343863,114.19843
2218,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Ming Fung Court,Ming Fung Court,1995-04-24,L,,,4,D,0,315,4530000,2018-04-08,2002-10-02,790000,473.42,22.344041999999998,114.196884
2219,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 6,2010-09-27,M,2,,31,G,678,525,9550000,2018-04-06,2013-02-20,7100000,34.51,22.333340999999997,114.196807
2220,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 6,2010-09-27,M,2,,32,F,707,545,9600000,2018-04-06,2009-11-06,4490000,113.81,22.333340999999997,114.196807
2221,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block A (Oi Wai House),1997-02-05,M,,,19,9,829,645,5540000,2018-04-06,,0,0.0,22.350119,114.199479
2222,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 6,2010-09-17,M,3,,19,A,1578,1248,20480000,2018-04-04,2010-06-14,15029000,36.27,22.338884,114.214
2223,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Shung Ling Building,Shung Ling Building,1971-08-13,L,,,5,A7,0,265,3408000,2018-04-03,1997-07-10,1220000,179.34,22.334605999999997,114.19580500000001
2224,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Kam Mansion,Fung Kam Mansion,1970-05-27,H,,,7,D,0,265,2800000,2018-04-03,,0,0.0,22.345416999999998,114.198296
2225,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tropicana Gardens,Block C,1985-09-23,M,3,,17,G,640,420,5900000,2018-04-03,2011-02-14,2560000,130.47,22.342316999999998,114.197047
2226,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tropicana Gardens,Block C,1985-09-23,L,2,,7,H,623,408,6000000,2018-04-03,2014-04-07,3400000,76.47,22.342316999999998,114.197047
2227,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hang On Building,Hang On Building,1980-05-25,H,,,19,B,0,352,4900000,2018-04-02,2010-05-23,1660000,195.18,22.343923999999998,114.19863
2228,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block D,1998-03-31,L,3,2,15,5,751,593,9800000,2018-03-29,1998-03-05,4499000,117.83,22.341435999999998,114.20184
2229,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 5,1999-09-20,L,2,2,3,C,655,497,6560000,2018-03-29,2005-03-02,2000000,228.0,22.337166999999997,114.215679
2230,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Shan Court,Block E,1983-03-13,L,,,10,7,519,434,4800000,2018-03-28,,0,0.0,22.341133,114.209717
2231,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,San Ning Building,San Ning Building,1971-03-14,,,,2,D,0,448,3500000,2018-03-28,2016-01-28,1800000,94.44,,
2232,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 2,2010-09-17,M,3,,25,E,1021,793,11500000,2018-03-28,2010-04-23,7343500,56.6,22.3395125,114.2135634
2233,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 2,1999-09-20,H,2,2,28,C,608,464,7000000,2018-03-28,2014-12-22,5138000,36.24,22.337661,114.215174
2234,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Forest Hills,The Forest Hills,2008-03-19,L,,,8,G,706,505,8150000,2018-03-28,2012-10-08,5538000,47.17,22.345679999999998,114.19907
2235,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,46-48 Yan Oi Street,46-48 Yan Oi Street,1964-07-07,,,,5,16A,0,380,3230000,2018-03-27,,0,0.0,22.334332999999997,114.19491
2236,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block A,1987-02-16,L,,,2,14,579,426,5600000,2018-03-27,2007-03-15,1300000,330.77,22.3422574,114.2011996
2237,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Forest Hills,The Forest Hills,2008-03-19,L,,,10,E,648,456,7280000,2018-03-27,2008-01-23,3370000,116.02,22.345679999999998,114.19907
2238,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block A,1987-02-16,M,,,20,6,579,426,6300000,2018-03-26,2008-11-25,1700000,270.59000000000003,22.3422574,114.2011996
2239,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Rhythm Garden,Block 7,2000-09-28,H,,,29,A,689,588,6300000,2018-03-26,2014-10-08,4000000,57.5,22.335646999999998,114.20249799999999
2240,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Estate,Tsz Fung House ( Block 3 ),1991-02-01,L,,,10,10,0,445,3180000,2018-03-26,,0,0.0,22.34385,114.20151
2241,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wing Fung Building,Wing Fung Building,1974-10-30,,,,4,B,0,360,3000000,2018-03-26,,0,0.0,22.346833999999998,114.201416
2242,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 2,1999-09-20,H,2,2,32,F,604,464,6580000,2018-03-23,1998-10-23,2147300,206.43,22.337661,114.215174
2243,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 7,2010-09-27,H,2,,43,E,691,533,10500000,2018-03-23,2010-02-22,4560000,130.26,22.333499,114.197036
2244,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Silver Garden,Silver Garden,1981-12-22,L,,,15,3,0,639,7600000,2018-03-22,2001-11-16,1800000,322.22,22.345305999999997,114.19878
2245,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block E (Oi Yan House),1997-04-01,H,,,34,10,503,401,3830000,2018-03-22,2013-07-09,2340000,63.68,22.3496885,114.198816
2246,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block B,1998-03-31,L,3,2,11,9,751,593,7800000,2018-03-21,2008-01-02,3688000,111.5,22.34106,114.2024114
2247,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tropicana Gardens,Block B,1985-09-23,M,3,,14,G,640,408,5580000,2018-03-21,2012-10-04,300000,1760.0,22.342152,114.197292
2248,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wealth Court,Wealth Court,1999-01-13,H,,,16,B,0,294,4150000,2018-03-20,2010-06-17,1600000,159.38,22.335044999999997,114.197608
2249,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block D,1998-03-31,,3,2,45,1,751,593,10530000,2018-03-20,2010-07-02,4950000,112.73,22.341435999999998,114.20184
2250,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Shung Ling Building,Shung Ling Building,1971-08-13,M,,,9,A8,0,316,3850000,2018-03-18,2004-02-15,510000,654.9,22.334605999999997,114.19580500000001
2251,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lions Rise,Block 5A,2012-04-20,H,2,,39,C,734,567,9580000,2018-03-16,2012-08-09,8092710,18.38,22.3407931,114.1972475
2252,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lions Rise,Block 3A,2012-04-20,L,3,,9,A,934,715,10950000,2018-03-15,2015-01-23,9680000,13.120000000000001,22.340771999999998,114.196793
2253,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,60 Tsui Fung Street,60 Tsui Fung Street,1962-08-27,,,,1,,0,404,3580000,2018-03-14,,0,0.0,,
2254,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Po Ming Building,Po Ming Building,1976-08-05,,,,1,B,0,457,3210000,2018-03-14,,0,0.0,,
2255,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Rhythm Garden,Block 9,2000-09-28,H,,,21,H,568,484,5000000,2018-03-14,2000-03-25,1196200,317.99,22.335998,114.201857
2256,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Grand View Garden,Block 2,1999-11-17,H,,,29,E,496,424,4688000,2018-03-13,1999-03-26,942900,397.19,22.341699,114.207786
2257,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block A,1998-03-31,M,3,2,30,5,751,593,9800000,2018-03-13,1998-11-19,3479000,181.69,22.340901,114.2026904
2258,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Estate,Pik Fung House ( Block 2 ),1991-04-01,L,,,3,10,0,443,3050000,2018-03-13,,0,0.0,22.344849999999997,114.20125
2259,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,On Tat Building,On Tat Building,1970-11-04,,,,5,E,0,333,3380000,2018-03-13,,0,0.0,,
2260,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 1,1999-09-20,L,2,2,7,G,608,464,6270000,2018-03-13,2015-01-22,5230000,19.89,22.337383,114.2149
2261,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block A,1987-02-16,M,,,21,6,579,426,5980000,2018-03-12,,0,0.0,22.3422574,114.2011996
2262,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Che Cheung Building,Che Cheung Building,1978-03-13,L,,,2,B,0,354,3700000,2018-03-11,1997-07-09,1250000,196.0,22.346493,114.201803
2263,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 2,1999-09-20,L,2,2,11,G,603,464,6350000,2018-03-09,2007-08-17,2160000,193.98000000000002,22.337661,114.215174
2264,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 2,2010-09-17,M,3,,17,E,1021,793,11600000,2018-03-09,2014-10-29,8650000,34.1,22.3395125,114.2135634
2265,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Dragon Glory Mansion,Dragon Glory Mansion,1993-05-02,M,2,,15,A,355,220,3450000,2018-03-08,2012-05-10,1700000,102.94,22.344500999999998,114.19604
2266,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Profit Mansion,Profit Mansion,1996-12-20,H,,,29,A,458,307,5050000,2018-03-08,2015-02-04,4000000,26.25,22.343626,114.196815
2267,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Forest Hills,The Forest Hills,2008-03-19,M,,,37,D,648,456,6980000,2018-03-08,2008-09-18,4204400,66.02,22.345679999999998,114.19907
2268,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Mansion,Fung Tak Mansion,1969-12-10,,,,5,4,0,360,3000000,2018-03-08,2013-01-03,2230000,34.53,22.343567,114.19785999999999
2269,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lions Rise,Block 5B,2012-04-20,H,3,,40,B,1056,812,15680000,2018-03-07,2014-12-19,13860000,13.13,22.340636,114.1972505
2270,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Wong Building,Fung Wong Building,1965-02-22,M,,,4,,0,487,4000000,2018-03-06,2010-05-24,980000,308.16,,
2271,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 2,2003-07-08,M,,,17,E,495,422,4800000,2018-03-06,,0,0.0,22.3406245,114.210868
2272,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Baily Court,Baily Court,2001-12-10,H,,,19,B,525,309,5080000,2018-03-06,2007-06-29,1500000,238.67000000000002,22.343501999999997,114.198593
2273,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,On Hong Mansion,On Hong Mansion,1987-11-09,M,,,9,B,0,271,3920000,2018-03-06,2015-01-29,2880000,36.11,22.34524,114.19828
2274,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,San Po Kong Mansion,San Po Kong Mansion,1967-10-30,L,,,5,D1,0,335,3668000,2018-03-06,2015-02-24,2180000,68.26,22.3363275,114.1949781
2275,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hong King Building,Hong King Building,1972-02-04,L,,,9,J,0,325,4100000,2018-03-06,,0,0.0,22.335037,114.197349
2276,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Estate,Pik Fung House ( Block 2 ),1991-04-01,M,,,20,9,0,485,3480000,2018-03-06,,0,0.0,22.344849999999997,114.20125
2277,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Forest Hills,The Forest Hills,2008-03-19,L,,,21,A,627,439,6800000,2018-03-06,2009-02-04,2780000,144.6,22.345679999999998,114.19907
2278,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Ming Fung Mansion,Ming Fung Mansion,1978-05-22,L,,,4,B,0,355,4200000,2018-03-06,,0,0.0,22.34655,114.20144
2279,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block H (Oi Yue House),2000-09-21,H,,,40,4,663,506,4430000,2018-03-06,,0,0.0,22.35134,114.199677
2280,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Rhythm Garden,Block 2,2000-09-28,M,,,15,G,691,589,6380000,2018-03-06,2000-04-26,1460600,336.81,22.336882,114.20294799999999
2281,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 6,2010-09-27,L,2,,11,G,678,525,9500000,2018-03-05,2017-03-07,8150000,16.56,22.333340999999997,114.196807
2282,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 1B,2010-09-27,M,2,,23,B,695,534,9600000,2018-03-05,2013-12-03,6000000,60.0,22.333274,114.196253
2283,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Vista,Block 1,1999-01-12,L,,,7,D,0,302,4750000,2018-03-04,2014-07-27,3100000,53.230000000000004,22.346172,114.197877
2284,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Silver Garden,Silver Garden,1981-12-23,L,,,15,2,0,682,8180000,2018-03-02,1997-07-04,3888000,110.39,22.345305999999997,114.19878
2285,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 5,2010-09-17,L,3,,5,C,947,733,9820000,2018-03-02,2009-11-12,6430000,52.72,22.3390935,114.213855
2286,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block K (Oi Wah House),2000-09-21,H,,,33,4,663,506,4500000,2018-03-02,,0,0.0,22.351865,114.199095
2287,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 2,1999-09-20,H,2,2,27,B,608,464,6800000,2018-03-01,2014-08-11,5050000,34.65,22.337661,114.215174
2288,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Profit Mansion,Profit Mansion,1996-12-20,H,,,30,D,699,467,6550000,2018-03-01,2004-10-30,1680000,289.88,22.343626,114.196815
2289,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,35 Kam Wing Street,35 Kam Wing Street,1964-03-30,H,,,5,C,0,578,3880000,2018-02-28,,0,0.0,22.33586,114.19595
2290,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Grand View Garden,Block 4,1999-11-17,L,,,1,K,497,424,5380000,2018-02-28,2014-07-24,3600000,49.44,22.341217999999998,114.207561
2291,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wah Chi Mansion,Wah Chi Mansion,1973-03-13,L,,,2,C,0,314,2623500,2018-02-28,,0,0.0,22.344621999999998,114.19811
2292,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Yin Hing Building,Yin Hing Building,1964-09-03,L,,,1,B5,0,504,5230000,2018-02-28,2010-11-02,1550000,237.42000000000002,22.335599,114.194628
2293,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lions Rise,Block 5A,2012-04-20,M,2,,31,C,734,567,9480000,2018-02-28,2013-01-04,7962730,19.05,22.3407931,114.1972475
2294,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block E,1998-03-31,L,3,2,12,1,751,593,9420000,2018-02-28,,0,0.0,22.341535999999998,114.2015925
2295,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block A (Oi Wai House),1997-02-05,M,,,23,5,516,401,3800000,2018-02-28,,0,0.0,22.350119,114.199479
2296,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block B,1998-03-31,L,3,2,7,6,751,593,8960000,2018-02-28,1998-06-26,3265000,174.43,22.34106,114.2024114
2297,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 8,2010-09-27,H,2,,45,E,680,525,9380000,2018-02-28,2010-03-10,4626500,102.75,22.333622,114.19719
2298,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 5,2010-09-17,H,2,,29,D,533,421,6800000,2018-02-28,2009-11-12,4060000,67.49,22.3390935,114.213855
2299,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Sun Lai Garden,Block C,1985-06-18,H,,,21,6,447,386,5080000,2018-02-27,2014-09-10,3450000,47.25,22.340857,114.208918
2300,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 5,1999-09-20,H,2,2,30,E,605,459,6650000,2018-02-27,2015-01-14,5528000,20.3,22.337166999999997,114.215679
2301,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Hin Court,King Hin Court,2002-03-26,M,,,25,6,702,554,4750000,2018-02-26,2011-06-02,1972000,140.87,22.341343,114.20894
2302,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block A,1998-03-31,L,3,2,16,3,656,517,9200000,2018-02-26,2011-07-25,5050000,82.18,22.340901,114.2026904
2303,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 5,2010-09-17,M,3,,18,C,947,735,11850000,2018-02-26,2009-11-12,6507500,82.10000000000001,22.3390935,114.213855
2304,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tropicana Gardens,Block C,1985-09-23,M,2,,19,A,515,333,4650000,2018-02-26,2007-05-18,1250000,272.0,22.342316999999998,114.197047
2305,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kin Wong Building,Kin Wong Building,1970-08-11,,,,4,,0,312,2970000,2018-02-25,,0,0.0,22.344213999999997,114.19809
2306,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Shan Court,Block D,1983-03-13,H,,,27,4,495,414,5000000,2018-02-22,2018-01-03,5000000,0.0,22.341458,114.209887
2307,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lai King Building,Lai King Building,1964-04-22,M,,,5,A,0,582,3950000,2018-02-22,,0,0.0,,
2308,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Cheong Tai Building,Cheong Tai Building,1963-08-06,L,,,1,5,0,422,4000000,2018-02-22,2008-01-31,1160000,244.83,22.334532,114.19772
2309,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Lai Court,Block A,1997-11-26,L,,,7,7,702,559,5050000,2018-02-22,2002-11-08,1238000,307.92,22.344364,114.202536
2310,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 5,2003-07-08,H,,,41,J,568,484,5380000,2018-02-22,,0,0.0,22.340079,114.211331
2311,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Estate,Toi Fung House ( Block 4 ),1992-02-01,L,,,4,1,0,381,4450000,2018-02-22,2005-02-05,850000,423.53000000000003,22.34341,114.20212599999999
