,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
146,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1979-12-17,H,3,,20,C,456,364,6580000,2020-09-30,2016-04-18,4320000,52.31,22.318443,114.174055
147,Kowloon,Kowloon City,Ho Man Tin,Deltec Court,Deltec Court,1988-01-14,M,2,,11,A,435,315,4600000,2020-09-29,2016-12-02,4550000,1.1,22.319298,114.17564
148,Kowloon,Kowloon City,Ho Man Tin,Health Mansion,Health Mansion,1959-01-16,M,3,2,4,,1350,967,11500000,2020-09-28,,0,0.0,22.325246,114.177212
149,Kowloon,Kowloon City,Ho Man Tin,Forum Court,Forum Court,1979-01-16,M,3,,11,B,548,441,6600000,2020-09-28,2004-08-28,1220000,440.98,22.319551,114.173584
150,Kowloon,Kowloon City,Ho Man Tin,Mansfield Court,Mansfield Court,1994-05-13,H,3,2,10,C,1002,755,10000000,2020-09-28,2001-04-18,4200000,138.1,22.326387,114.18375
151,Kowloon,Kowloon City,Ho Man Tin,Oriental Gardens,Block A,1967-02-06,H,3,2,10,3,1450,984,14750000,2020-09-28,,0,0.0,22.325602999999997,114.17572
152,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-30,M,2,,11,G,0,483,10950000,2020-09-28,2016-09-29,9904000,10.56,22.316954,114.1812
153,Kowloon,Kowloon City,Ho Man Tin,Kingsland Villa,Block A,1966-05-27,M,3,2,7,2,1050,741,11000000,2020-09-25,2010-04-20,5270000,108.73,22.319733,114.178085
154,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 9,2017-03-24,L,2,,5,F,0,581,11800000,2020-09-24,2017-02-27,12316000,-4.19,22.317518,114.182045
155,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,3,,20,C,0,670,15030000,2020-09-24,2016-05-18,13983900,7.48,22.319423999999998,114.18163
156,Kowloon,Kowloon City,Ho Man Tin,King's Court,King's Court,1972-08-02,L,3,2,4,A,1250,1060,15200000,2020-09-24,2015-01-28,11500000,32.17,22.325592999999998,114.179177
157,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 2,1998-06-12,H,2,,19,B,670,535,9380000,2020-09-23,2014-09-04,6750000,38.96,22.316319999999997,114.1785414
158,Kowloon,Kowloon City,Ho Man Tin,Grand Excelsior,Grand Excelsior,2002-10-04,L,,,6,A,928,704,15380000,2020-09-23,2014-06-06,14500000,6.07,22.323968999999998,114.17804
159,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-10,M,,,23,8,577,429,5580000,2020-09-23,2009-12-29,1480000,277.03000000000003,22.3144515,114.1832115
160,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block D,1984-10-26,M,2,,17,4,414,260,4580000,2020-09-22,2002-04-17,980000,367.35,22.319328,114.17383
161,Kowloon,Kowloon City,Ho Man Tin,Balwin Court,Block 2,1976-12-15,L,3,,2,C,729,639,10000000,2020-09-21,2017-07-10,9180000,8.93,22.322416,114.181076
162,Kowloon,Kowloon City,Ho Man Tin,Crystal Court,Crystal Court,1967-07-05,M,,,11,A,0,712,12080000,2020-09-18,2016-11-11,8680000,39.17,22.318777,114.17748
163,Kowloon,Kowloon City,Ho Man Tin,Yen Yee Mansion,Yen Yee Mansion,1978-10-11,,2,,16,C,510,365,5900000,2020-09-18,,0,0.0,22.319916,114.17475999999999
164,Kowloon,Kowloon City,Ho Man Tin,Nin Fung Building,Nin Fung Building,1973-01-05,M,,,13,A,0,995,12880000,2020-09-18,2002-06-21,2380000,441.18,22.31774,114.17459
165,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1979-12-17,H,2,,18,A,381,307,5600000,2020-09-18,2011-07-29,2730000,105.13,22.318443,114.174055
166,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 1,2017-06-30,M,3,,7,G,0,702,15600000,2020-09-18,2016-08-03,13729000,13.63,22.31655,114.18108
167,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 2,2016-06-07,H,2,,27,B,0,766,16500000,2020-09-18,2017-03-07,20733720,-20.42,22.312302,114.18533
168,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-10,H,,,37,10,283,211,3850000,2020-09-17,,0,0.0,22.3144515,114.1832115
169,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block A,1980-04-15,L,,,3,3,629,525,5500000,2020-09-17,2011-02-25,2998000,83.46000000000001,22.315015,114.179744
170,Kowloon,Kowloon City,Ho Man Tin,Karin Court,Karin Court,1975-08-18,M,,,8,A,1000,783,11500000,2020-09-17,,0,0.0,22.325025999999998,114.176155
171,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 1,1998-12-07,L,,,5,E,610,490,7380000,2020-09-16,2009-06-23,2380000,210.08,22.3159086,114.179738
172,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 2,1998-06-12,M,2,,15,B,670,535,8850000,2020-09-15,2004-09-30,2570000,244.36,22.316319999999997,114.1785414
173,Kowloon,Kowloon City,Ho Man Tin,The Arcadia,Block 2,1989-04-28,M,3,2,8,A,1346,949,14280000,2020-09-15,2008-06-05,6400000,123.13000000000001,22.326427,114.18607
174,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,28 Celestial Avenue,2009-01-15,M,,,32,28,1643,1259,23280000,2020-09-14,2013-04-24,18500000,25.84,22.31869,114.185701
175,Kowloon,Kowloon City,Ho Man Tin,Peace Garden,Peace Garden,1994-05-27,M,2,,10,B,460,304,5548000,2020-09-11,2017-07-14,4630000,19.830000000000002,22.317944999999998,114.174446
176,Kowloon,Kowloon City,Ho Man Tin,Ellery Terrace,Ellery Terrace,2000-04-28,H,,,40,A,0,953,15800000,2020-09-11,2003-10-21,4380000,260.73,22.316568,114.17907
177,Kowloon,Kowloon City,Ho Man Tin,Princess Terrace,Princess Terrace,1967-05-19,M,,,10,D,0,1073,17200000,2020-09-10,,0,0.0,22.319447,114.178314
178,Kowloon,Kowloon City,Ho Man Tin,The Astrid,Block 1,1995-03-22,L,,,7,C,705,529,8500000,2020-09-10,2018-03-19,9500000,-10.53,22.32313,114.182495
179,Kowloon,Kowloon City,Ho Man Tin,St. George's Mansions,Tower 1,,M,,,16,A,0,2140,115000000,2020-09-10,,0,0.0,,
180,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 8,2017-03-24,M,2,,18,F,0,594,12230000,2020-09-09,,0,0.0,22.317593,114.18181
181,Kowloon,Kowloon City,Ho Man Tin,Crowfields Court,Crowfields Court,1981-07-03,M,3,2,7,B,888,777,9900000,2020-09-09,2011-10-10,6180000,60.19,22.32613,114.18574699999999
182,Kowloon,Kowloon City,Ho Man Tin,Parc Regal,Block 3,1995-05-05,L,3,,6,A,996,789,14480000,2020-09-08,1998-04-27,9150000,58.25,22.3153011,114.1765386
183,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,21 Celestial Avenue,2009-11-23,L,,,18,21,2052,1579,28080000,2020-09-07,2009-10-23,20520000,36.84,22.319179,114.186142
184,Kowloon,Kowloon City,Ho Man Tin,Hung Hing Court,Hung Hing Court,1992-11-12,L,,,3,,0,369,4700000,2020-09-07,2014-06-10,3080000,52.6,22.309766999999997,114.18398
185,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block D,1981-04-13,H,,,11,10,665,554,7400000,2020-09-07,2012-03-30,4120000,79.61,22.315495,114.178911
186,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-30,M,2,,10,C,0,509,10000000,2020-09-07,2016-09-02,9639000,3.75,22.316954,114.1812
187,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,L,3,,5,B,0,681,14000000,2020-09-07,2016-05-03,13161800,6.37,22.319423999999998,114.18163
188,Kowloon,Kowloon City,Ho Man Tin,Man Kee Mansion,Man Kee Mansion,1966-05-19,M,3,,16,H,0,790,9800000,2020-09-04,2015-03-20,8750000,12.0,22.319967,114.17692
189,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block H,1981-03-13,L,,,5,10,665,554,7100000,2020-09-04,2010-11-10,3180000,123.27,22.314216,114.178165
190,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block J,1980-11-08,L,,,4,5,665,554,7050000,2020-09-04,2008-09-29,2380000,196.22,22.314073,114.178535
191,Kowloon,Kowloon City,Ho Man Tin,Carrie Court,Carrie Court,1966-01-11,H,,,17,B,0,606,10200000,2020-09-04,,0,0.0,22.319029,114.17829
192,Kowloon,Kowloon City,Ho Man Tin,Peace Garden,Peace Garden,1994-05-27,M,1,,13,D,565,379,6430000,2020-09-03,2014-08-28,1800000,257.22,22.317944999999998,114.174446
193,Kowloon,Kowloon City,Ho Man Tin,Prince Apartments,Prince Apartments (Phase 3),1963-03-16,L,,,2,,1800,1550,17500000,2020-09-01,,0,0.0,22.32528,114.17439
194,Kowloon,Kowloon City,Ho Man Tin,Deltec Court,Deltec Court,1988-01-14,H,2,,17,B,428,309,4880000,2020-09-01,2012-10-30,2700000,80.74,22.319298,114.17564
195,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,L,3,,6,C,0,1237,27600000,2020-09-01,2016-04-19,20820400,32.56,22.31186,114.18227
196,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 1,2016-06-07,L,2,,7,E,0,589,11800000,2020-09-01,2015-12-09,12773495,-7.62,22.312063,114.18517
197,Kowloon,Kowloon City,Ho Man Tin,Richland House,Richland House,1975-06-23,H,,,15,B,0,560,8200000,2020-09-01,2017-08-14,7768000,5.5600000000000005,22.3198706,114.1760665
198,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,H,3,,20,B,0,1477,54684000,2020-09-01,,0,0.0,22.318044999999998,114.18192
199,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,M,2,,10,G,0,579,10680000,2020-09-01,2016-04-29,11818600,-9.63,22.319423999999998,114.18163
200,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 4,1998-12-07,M,,,10,D,601,482,7100000,2020-08-31,,0,0.0,22.315703,114.1803195
201,Kowloon,Kowloon City,Ho Man Tin,Ka Wah Court,Ka Wah Court,1972-06-14,H,,,9,B,0,1024,17280000,2020-08-31,2009-12-09,8000000,116.0,22.326891,114.186966
202,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 5,2017-03-24,M,2,,16,C,0,587,12680000,2020-08-31,2016-10-14,11526000,10.01,22.318907,114.18222
203,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 2,1998-12-07,M,,,7,A,586,467,7300000,2020-08-31,2010-02-18,2520000,189.68,22.3157075,114.1799435
204,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 2,2017-06-30,M,2,,12,B,0,500,10500000,2020-08-28,2016-10-07,9942000,5.61,22.3167,114.18096
205,Kowloon,Kowloon City,Ho Man Tin,St. George's Mansions,Tower 2,,M,,,9,A,0,1870,86000000,2020-08-28,,0,0.0,,
206,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block J,1980-11-08,H,,,15,5,665,554,7280000,2020-08-27,2014-06-26,4400000,65.45,22.314073,114.178535
207,Kowloon,Kowloon City,Ho Man Tin,Balwin Court,Block 2,1976-12-15,L,3,,3,B,938,815,10000000,2020-08-27,1998-06-27,4500000,122.22,22.322416,114.181076
208,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-10,M,,,17,17,581,432,6700000,2020-08-26,2011-07-05,3500000,91.43,22.3144515,114.1832115
209,Kowloon,Kowloon City,Ho Man Tin,Shing Tak Mansion,Shing Tak Mansion,1962-06-15,L,,,1,11,0,565,6700000,2020-08-26,2007-09-28,2000000,235.0,22.319677,114.17344
210,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block H,1981-03-13,M,,,8,5,665,554,7600000,2020-08-26,2005-07-15,1968000,286.18,22.314216,114.178165
211,Kowloon,Kowloon City,Ho Man Tin,Peace Garden,Peace Garden,1994-05-27,H,1,,20,C,460,304,5800000,2020-08-26,2009-09-25,2000000,190.0,22.317944999999998,114.174446
212,Kowloon,Kowloon City,Ho Man Tin,Kwun Fai Court,Block B,1999-06-14,M,,,11,24,563,291,4070000,2020-08-25,,0,0.0,22.314163,114.1819
213,Kowloon,Kowloon City,Ho Man Tin,Imperial Court,Imperial Court,1960-06-25,,,,13,,0,722,7088000,2020-08-24,2009-09-15,3700000,91.57000000000001,22.320088,114.176308
214,Kowloon,Kowloon City,Ho Man Tin,Cheerworld Court,Cheerworld Court,1994-03-08,M,3,2,9,,1250,765,14580000,2020-08-21,1997-07-15,8200000,77.8,22.326072999999997,114.177086
215,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1979-12-17,H,3,,23,C,456,364,6700000,2020-08-21,,0,0.0,22.318443,114.174055
216,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block D,1984-10-26,L,2,,9,4,414,260,4680000,2020-08-21,2008-04-15,1670000,180.24,22.319328,114.17383
217,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 2,2016-06-07,L,1,,3,D,0,341,7000000,2020-08-20,2016-11-21,7972680,-12.200000000000001,22.312302,114.18533
218,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block D,1981-04-13,L,,,3,4,623,519,6300000,2020-08-20,,0,0.0,22.315495,114.178911
219,Kowloon,Kowloon City,Ho Man Tin,Sunlight Garden,Sunlight Garden,1964-09-05,L,,,3,B,0,1249,15800000,2020-08-20,,0,0.0,22.318979,114.176888
220,Kowloon,Kowloon City,Ho Man Tin,Peace Mansion,Peace Mansion,1991-05-21,M,,,10,A,0,429,6600000,2020-08-18,2019-07-09,6600000,0.0,22.319402,114.173826
221,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 1,1998-06-12,L,3,,3,E,955,761,13500000,2020-08-18,2007-06-15,3480000,287.93,22.316087,114.1788755
222,Kowloon,Kowloon City,Ho Man Tin,Kiu Yuen Mansion,Kiu Yuen Mansion,1964-07-07,L,3,2,2,,1300,1027,13500000,2020-08-18,,0,0.0,22.325335,114.177458
223,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-30,M,2,,11,C,0,509,9990000,2020-08-17,2016-08-15,9706000,2.93,22.316954,114.1812
224,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 2,2016-06-07,L,1,,10,C,0,369,8000000,2020-08-17,2016-08-10,8672415,-7.75,22.312302,114.18533
225,Kowloon,Kowloon City,Ho Man Tin,Pine Manor,Pine Manor,1979-11-19,,3,,17,A,0,720,9200000,2020-08-13,,0,0.0,22.317491999999998,114.17438
226,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,29 Celestial Avenue,2009-01-15,M,,,22,29,1636,1252,23550000,2020-08-13,2008-06-20,16345000,44.08,22.31869,114.185701
227,Kowloon,Kowloon City,Ho Man Tin,Kerin Court,Kerin Court,1964-09-25,H,,,19,A,0,1152,18000000,2020-08-13,2011-12-23,2370000,659.49,22.31937,114.177095
228,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 2,1998-06-12,H,2,,23,A,707,564,9050000,2020-08-13,1998-09-09,3937232,129.86,22.316319999999997,114.1785414
229,Kowloon,Kowloon City,Ho Man Tin,Dunbar Place,Dunbar Place,2013-08-12,M,6,,18,B,0,1211,25000000,2020-08-11,2013-05-30,25784000,-3.04,22.322094,114.180214
230,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,M,3,,18,B,0,1477,56500000,2020-08-11,,0,0.0,22.318044999999998,114.18192
231,Kowloon,Kowloon City,Ho Man Tin,One Victory,One Victory,2011-09-12,M,,,20,C,350,226,4188000,2020-08-10,2015-02-06,3650000,14.74,22.318538999999998,114.17473
232,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block C,1984-10-26,H,2,,21,5,453,352,6380000,2020-08-10,2009-04-02,1800000,254.44,22.319134,114.17410000000001
233,Kowloon,Kowloon City,Ho Man Tin,Peony Height,Peony Height,1985-07-19,M,3,2,6,A,786,540,8550000,2020-08-07,2004-12-09,2110000,305.21,22.326726999999998,114.1884
234,Kowloon,Kowloon City,Ho Man Tin,Forfar,Forfar,2010-01-28,H,,,31,A,2498,1886,47000000,2020-08-07,2016-06-29,38300000,22.72,22.325896999999998,114.18651
235,Kowloon,Kowloon City,Ho Man Tin,Wei King Building,Wei King Building,1975-08-05,H,,,19,F,0,340,5450000,2020-08-07,2006-07-05,990000,450.51,22.30959,114.18359
236,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,L,3,,3,A,0,943,31183000,2020-08-04,,0,0.0,22.317400000000003,114.18222
237,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block A,1980-04-15,M,,,9,10,665,554,5800000,2020-08-03,,0,0.0,22.315015,114.179744
238,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block A,1980-04-15,M,,,6,2,582,485,6500000,2020-07-31,,0,0.0,22.315015,114.179744
239,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block B,1980-04-15,M,,,6,10,665,554,7200000,2020-07-30,1998-01-07,3250000,121.54,22.315367,114.17958
240,Kowloon,Kowloon City,Ho Man Tin,Menon Mansion,Menon Mansion,1980-10-02,M,,,6,C,0,265,5300000,2020-07-29,2013-10-31,3830000,38.38,22.31647,114.175251
241,Kowloon,Kowloon City,Ho Man Tin,Mountain Court,Block B,1985-03-11,L,2,,4,D,1188,991,14500000,2020-07-29,2013-02-05,12000000,20.830000000000002,22.316782,114.17657
242,Kowloon,Kowloon City,Ho Man Tin,Parc Regal,Block 3,1995-05-05,H,3,,13,C,853,676,11400000,2020-07-29,2013-05-29,9200000,23.91,22.3153011,114.1765386
243,Kowloon,Kowloon City,Ho Man Tin,Harita Court,Harita Court,1963-06-13,L,,,4,,0,801,12300000,2020-07-29,,0,0.0,22.324762999999997,114.174452
244,Kowloon,Kowloon City,Ho Man Tin,Grand Homm,Tower 3,,M,,,11,A,0,1228,36164600,2020-07-28,,0,0.0,,
245,Kowloon,Kowloon City,Ho Man Tin,34K Braga Circuit,34K Braga Circuit,1956-02-03,,,,G,,0,1744,36880000,2020-07-28,2007-05-03,17568000,109.93,22.324308,114.17613
246,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,L,4,,9,B,0,1477,45570000,2020-07-27,,0,0.0,22.318531,114.18215000000001
247,Kowloon,Kowloon City,Ho Man Tin,Mandarin Garden,Mandarin Garden,1966-05-06,M,3,,11,C,0,717,11000000,2020-07-27,2007-05-10,3838000,186.61,22.3195,114.177826
248,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,20 Celestial Avenue,2009-11-23,M,,,35,20,1491,1137,23500000,2020-07-27,2009-10-09,17564000,33.8,22.319179,114.186142
249,Kowloon,Kowloon City,Ho Man Tin,Sunshine Building,Sunshine Building,1975-12-30,H,,,17,A,0,461,7350000,2020-07-24,,0,0.0,22.319965,114.174446
250,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-21,M,2,,20,A,0,389,9996900,2020-07-24,,0,0.0,22.319485,114.17432
251,Kowloon,Kowloon City,Ho Man Tin,Grand Homm,Tower 3,,L,,,9,C,0,934,28522380,2020-07-22,,0,0.0,,
252,Kowloon,Kowloon City,Ho Man Tin,Balwin Court,Block 3,1976-12-14,M,3,,6,C,740,649,9900000,2020-07-21,2007-06-15,3600000,175.0,22.32243,114.18084
253,Kowloon,Kowloon City,Ho Man Tin,Menon Mansion,Menon Mansion,1980-10-01,M,,,7,B,0,265,5280000,2020-07-21,2014-10-05,4280000,23.36,22.31647,114.175251
254,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-30,L,2,,5,F,0,491,10800000,2020-07-21,2016-04-21,9370000,15.26,22.316954,114.1812
255,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,H,3,,23,B,0,1477,59000000,2020-07-21,,0,0.0,22.318044999999998,114.18192
256,Kowloon,Kowloon City,Ho Man Tin,Cheerworld Court,Cheerworld Court,1994-03-08,L,3,2,5,,1250,765,14280000,2020-07-21,2014-09-16,10590000,34.84,22.326072999999997,114.177086
257,Kowloon,Kowloon City,Ho Man Tin,Peace Building,Peace Building,1980-01-08,,,,20,B3,0,445,7180000,2020-07-20,2004-05-06,1280000,460.94,22.318016,114.17443
258,Kowloon,Kowloon City,Ho Man Tin,Crystal Court,Crystal Court,1967-07-05,L,,,4,F,0,712,10880000,2020-07-20,2002-07-06,2050000,430.73,22.318777,114.17748
259,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block B,1980-04-15,L,,,4,6,715,596,7768000,2020-07-20,2005-06-24,2110000,268.15,22.315367,114.17958
260,Kowloon,Kowloon City,Ho Man Tin,Chuen Fat Building,Chuen Fat Building,1978-12-21,M,,,13,C,0,366,5180000,2020-07-20,2010-04-22,1670000,210.18,22.30986,114.18390000000001
261,Kowloon,Kowloon City,Ho Man Tin,Gallant Villa,Gallant Villa,1975-09-10,,,,9,,0,714,11000000,2020-07-17,,0,0.0,22.32696,114.18371
262,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 2,2016-06-07,L,1,,7,G,0,381,7380000,2020-07-17,2015-12-04,7624325,-3.2,22.312302,114.18533
263,Kowloon,Kowloon City,Ho Man Tin,Man Kee Mansion,Man Kee Mansion,1966-05-19,L,3,,9,E,0,823,10500000,2020-07-16,2006-09-13,3100000,238.71,22.319967,114.17692
264,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-21,L,0,,8,J,0,180,4420000,2020-07-16,2016-11-21,3941550,12.14,22.319485,114.17432
265,Kowloon,Kowloon City,Ho Man Tin,Cambridge Court,Cambridge Court,1965-07-08,L,,,12,B2,0,1069,12000000,2020-07-16,2017-12-21,10000000,20.0,22.319481,114.17654
266,Kowloon,Kowloon City,Ho Man Tin,Kadoorie Lookout,Kadoorie Lookout,2014-03-06,M,3,,18,B,1335,960,19500000,2020-07-14,2015-10-07,20570000,-5.2,22.3201388,114.1749084
267,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 2,1998-12-07,L,,,4,C,685,539,7150000,2020-07-10,2015-06-24,6055000,18.080000000000002,22.3157075,114.1799435
268,Kowloon,Kowloon City,Ho Man Tin,Kingsland Villa,Block B,1966-05-27,M,3,2,9,2,1050,741,11000000,2020-07-10,2014-09-25,7050000,56.03,22.319948,114.17828
269,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-24,M,3,,15,C,0,917,21500000,2020-07-09,2016-09-21,19053400,12.84,22.319603,114.18198
270,Kowloon,Kowloon City,Ho Man Tin,Shing Tak Mansion,Shing Tak Mansion,1962-06-15,L,,,2,10,0,565,6500000,2020-07-09,2007-02-21,1660000,291.57,22.319677,114.17344
271,Kowloon,Kowloon City,Ho Man Tin,Cheerbond Court,Cheerbond Court,1991-08-07,M,3,2,7,B,1228,914,16880000,2020-07-09,2003-12-09,3220000,424.22,22.326859,114.18113
272,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,M,3,,17,D,0,670,13500000,2020-07-08,,0,0.0,22.319423999999998,114.18163
273,Kowloon,Kowloon City,Ho Man Tin,Kin Fung Court,Kin Fung Court,1994-09-20,L,2,,7,B,585,370,6000000,2020-07-08,,0,0.0,22.319793999999998,114.17415
274,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,M,3,,17,C,0,669,13300000,2020-07-08,,0,0.0,22.319423999999998,114.18163
275,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-21,M,0,,15,J,0,180,4538000,2020-07-07,2016-12-29,4025150,12.74,22.319485,114.17432
276,Kowloon,Kowloon City,Ho Man Tin,Peace Building,Peace Building,1980-01-08,,,,21,A3,0,445,6850000,2020-07-07,2015-08-06,5000000,37.0,22.318016,114.17443
277,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-21,H,2,,23,A,0,389,10144480,2020-07-06,,0,0.0,22.319485,114.17432
278,Kowloon,Kowloon City,Ho Man Tin,Harrison Court,Harrison Court VI,1972-01-28,L,,,3,C,0,987,14800000,2020-07-06,2007-04-12,5100000,190.20000000000002,22.3185,114.17797
279,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 2,2016-06-07,L,1,,9,G,0,381,7500000,2020-07-06,2015-12-04,7788955,-3.71,22.312302,114.18533
280,Kowloon,Kowloon City,Ho Man Tin,The Astrid,Block 1,1995-03-22,L,,,8,A,900,693,12250000,2020-07-06,2013-02-28,3700000,231.08,22.32313,114.182495
281,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-24,L,2,,5,A,0,585,12600000,2020-07-03,2018-10-29,13000000,-3.08,22.319603,114.18198
282,Kowloon,Kowloon City,Ho Man Tin,Perth Apartments,Block B1,1974-12-11,L,,,3,C,0,1195,19150000,2020-07-02,1997-05-09,8230000,132.69,22.321991,114.18108
283,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block A,1980-04-14,L,,,4,1,715,596,3750000,2020-07-01,,0,0.0,22.315015,114.179744
284,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,M,2,,10,E,0,519,11300000,2020-06-30,2016-09-14,9770600,15.65,22.319423999999998,114.18163
285,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 2,2017-06-30,L,2,,5,B,0,500,9980000,2020-06-30,2016-09-21,9512000,4.92,22.3167,114.18096
286,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 2,2017-06-30,L,2,,1,E,0,499,10380000,2020-06-29,2016-10-04,10237000,1.4000000000000001,22.3167,114.18096
287,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block C,1984-10-26,L,2,,7,1,488,352,6100000,2020-06-29,2016-09-23,4000000,52.5,22.319134,114.17410000000001
288,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,16 Celestial Avenue,2009-05-15,M,,,22,16,2035,1567,29880000,2020-06-29,2012-11-23,23000000,29.91,22.319179,114.186142
289,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,M,2,,9,E,0,485,10000000,2020-06-28,2017-01-19,9946000,0.54,22.317048999999997,114.18158
290,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 6,2015-11-19,L,3,,9,B,0,1046,27780000,2020-06-26,2015-07-21,24446200,13.64,22.311949,114.18214
291,Kowloon,Kowloon City,Ho Man Tin,Shing Tak Mansion,Shing Tak Mansion,1962-06-15,M,,,5,7,0,565,7038000,2020-06-26,,0,0.0,22.319677,114.17344
292,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,27 Celestial Avenue,2009-01-15,M,,,33,27,2191,1662,36000000,2020-06-26,2009-07-28,24800000,45.160000000000004,22.31869,114.185701
293,Kowloon,Kowloon City,Ho Man Tin,Wellive Court,Wellive Court,1995-01-24,M,,,10,,0,461,8000000,2020-06-24,,0,0.0,22.318939999999998,114.174866
294,Kowloon,Kowloon City,Ho Man Tin,15 Homantin Hill,15 Homantin Hill,2006-04-12,M,,,35,B,2008,1490,54000000,2020-06-23,2008-06-24,41100000,31.39,22.315842,114.17671
