,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1572,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,H,,,9,G,0,524,11528000,2018-03-28,,0,0.0,22.297724,114.17085900000001
1573,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,M,,,6,C,0,790,19500000,2018-03-28,,0,0.0,22.297724,114.17085900000001
1574,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,M,,,7,I,0,644,12558000,2018-03-28,2009-09-24,3290000,281.7,22.297724,114.17085900000001
1575,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,M,,,7,G,0,524,10218000,2018-03-28,2009-09-24,2000000,410.90000000000003,22.297724,114.17085900000001
1576,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,M,,,6,A,0,739,17736000,2018-03-28,,0,0.0,22.297724,114.17085900000001
1577,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,M,,,5,C,0,790,16590000,2018-03-28,2010-01-24,5080000,226.57,22.297724,114.17085900000001
1578,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,L,,,3,H,0,581,12782000,2018-03-28,2007-05-02,1750000,630.4,22.297724,114.17085900000001
1579,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,L,,,2,G,0,524,10480000,2018-03-28,2011-11-23,3600000,191.11,22.297724,114.17085900000001
1580,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,H,,,9,D,0,460,10120000,2018-03-28,2010-09-08,3200000,216.25,22.297724,114.17085900000001
1581,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,H,,,8,H,0,581,12782000,2018-03-28,2002-11-28,650000,1866.46,22.297724,114.17085900000001
1582,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Han Cheong Building,Han Cheong Building,1979-07-09,H,,,14,A,0,217,3000000,2018-03-27,2005-04-27,703000,326.74,22.30369,114.16936
1583,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Bowring Building,Bowring Building,1966-03-06,M,,,6,,0,550,5500000,2018-03-27,,0,0.0,22.304219999999997,114.17083
1584,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,National Court,National Court,1959-06-18,L,,,5,G,0,879,8300000,2018-03-27,1997-03-07,2700000,207.41,22.305176,114.171895
1585,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ealing Court,Ealing Court,1981-03-31,L,2,,5,B,327,252,3400000,2018-03-27,2014-02-23,2650000,28.3,22.304582999999997,114.16946
1586,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Star Mansion,Star Mansion,1970-11-05,L,1,,2,8,0,383,4180000,2018-03-27,,0,0.0,22.296315999999997,114.17359
1587,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Wah Building,Man Wah Building,1965-07-19,H,,,15,15,0,550,6168000,2018-03-25,2012-09-18,3700000,66.7,22.306932,114.16687
1588,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,New Knutsford House,14-14A Knutsford Terrace,1972-02-13,L,,,4,,0,447,5650000,2018-03-25,2011-11-14,3200000,76.56,22.301422,114.174283
1589,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Friends' House,Friends' House,1962-11-29,M,,,5,4,0,393,4650000,2018-03-25,,0,0.0,22.29795,114.17301
1590,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Cheong Building,Man Cheong Building,1970-12-14,M,,,10,31,0,720,7800000,2018-03-25,,0,0.0,22.308128,114.16600000000001
1591,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 2,2002-11-05,L,1,,12,17,600,454,8400000,2018-03-23,2014-09-24,6380000,31.66,22.3031081,114.183524
1592,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Wah Building,Man Wah Building,1965-07-19,L,,,2,13,0,565,5750000,2018-03-22,,0,0.0,22.306932,114.16687
1593,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Han Cheong Building,Han Cheong Building,1979-07-09,H,,,17,A,0,217,3490000,2018-03-21,2004-12-30,590000,491.53000000000003,22.30369,114.16936
1594,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Austine Place,The Austine Place,2014-10-12,L,2,,6,A,0,871,15500000,2018-03-19,2015-02-03,15840000,-2.15,22.304115,114.16866999999999
1595,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kwun Chung Building,Kwun Chung Building,1964-07-06,M,,,5,,0,358,3500000,2018-03-19,,0,0.0,22.304368999999998,114.168785
1596,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lok Fun Mansion,Lok Fun Mansion,1973-11-07,L,,,3,B,0,435,4800000,2018-03-19,2010-12-29,2960000,62.160000000000004,22.30133,114.17371
1597,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Sheung On Mansion,Sheung On Mansion,1980-02-06,L,2,,4,A,432,323,3994000,2018-03-18,1999-03-19,920000,334.13,22.306089999999998,114.16835
1598,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Wah Building,Man Wah Building,1965-07-19,M,,,11,22,0,710,7480000,2018-03-15,,0,0.0,22.306932,114.16687
1599,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,H,,,36,H,633,453,14505400,2018-03-15,,0,0.0,22.296713,114.17421
1600,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wai On Building,Block A,1962-10-08,M,,,6,,0,574,3345000,2018-03-14,2011-03-15,4850000,-31.03,22.303193999999998,114.168271
1601,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 2,2002-09-23,H,3,,63,B,1296,921,29800000,2018-03-13,2012-11-21,21300000,39.910000000000004,22.3024435,114.168507
1602,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-08,L,,,4,B1,0,623,6700000,2018-03-13,,0,0.0,22.2973,114.17260999999999
1603,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ho On Mansion,Ho On Mansion,1973-09-04,L,,,1,B,0,720,10380000,2018-03-12,2012-04-26,7355000,41.13,22.303538,114.172888
1604,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hanley House,Hanley House,1977-11-08,L,,,7,D,0,339,6000000,2018-03-12,2008-10-05,2300000,160.87,22.298437999999997,114.16895
1605,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Wai Building,Man Wai Building,1965-07-08,M,,,12,21,0,590,6600000,2018-03-11,,0,0.0,22.307957,114.16689
1606,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,James S. Lee Mansion,James S. Lee Mansion,1961-10-08,L,,,2,1,0,672,8600000,2018-03-11,,0,0.0,22.298558,114.17396099999999
1607,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,133-135 Parkes Street,133-135 Parkes Street,1964-03-06,H,,,5,,0,565,6420000,2018-03-11,,0,0.0,,
1608,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Parkes Residence,Parkes Residence,2015-12-24,L,0,,11,B,340,231,5800000,2018-03-09,2013-10-04,5410805,7.19,22.306084,114.170654
1609,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hillwood Mansion,Hillwood Mansion,1978-09-07,L,,,3,C,0,420,5680000,2018-03-08,,0,0.0,22.302954,114.17432
1610,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,L,,,5,A10,0,670,7120000,2018-03-08,2008-07-30,1000000,612.0,22.2973,114.17260999999999
1611,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hong Yuen Court,Hong Yuen Court,1980-05-07,M,,,10,B4,0,586,8000000,2018-03-07,,0,0.0,22.303857,114.172864
1612,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 2,2002-09-23,L,3,,12,B,1272,882,21000000,2018-03-07,2002-04-19,5560000,277.7,22.3024435,114.168507
1613,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 1,2002-09-23,H,3,,58,C,1156,839,23800000,2018-03-07,2006-06-14,9680000,145.87,22.3021076,114.168334
1614,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Yiu Building,Man Yiu Building,1969-05-25,L,,,3,45,0,565,4300000,2018-03-06,,0,0.0,22.307793,114.165907
1615,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wah Hing Building,Wah Hing Building,1989-10-05,H,,,9,,0,259,4300000,2018-03-06,2012-11-12,2390000,79.92,22.303819999999998,114.16957
1616,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,83-85 Woosung Street,83-85 Woosung Street,1961-09-14,,,,4,,0,474,3680000,2018-03-06,,0,0.0,,
1617,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hong Yuen Court,Hong Yuen Court,1980-05-07,H,,,14,A2,0,597,7500000,2018-03-05,2008-02-18,3380000,121.89,22.303857,114.172864
1618,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Yuen Building,Man Yuen Building,1964-09-30,L,,,1,10,0,665,5300000,2018-03-04,2003-02-11,550000,863.64,22.307602,114.166885
1619,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Yuen Building,Man Yuen Building,1964-09-30,L,,,1,12,0,565,4500000,2018-03-04,2003-02-06,470000,857.45,22.307602,114.166885
1620,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-22,L,3,,32,E,1410,1016,32500000,2018-03-02,2009-10-07,25479000,27.560000000000002,22.2974663,114.1736712
1621,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tsimshatsui Mansion,Tsimshatsui Mansion,1961-04-08,L,,,3,A3,0,464,4430000,2018-03-02,2012-09-07,3310000,33.84,22.297735,114.17182
1622,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tin Man Court,Tin Man Court,1977-10-08,H,0,,14,E,0,284,4100000,2018-03-02,2005-09-17,1210000,238.84,22.300856,114.17532
1623,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Friends' House,Friends' House,1962-11-29,L,,,3,A,0,570,7230000,2018-03-01,,0,0.0,22.29795,114.17301
1624,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,M,3,,40,F,1639,1198,39000000,2018-03-01,2009-09-20,32911000,18.5,22.2974663,114.1736712
1625,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lucky Building,Lucky Building,1976-08-22,H,2,,15,E,403,323,5660000,2018-03-01,,0,0.0,22.303323,114.17042000000001
1626,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,26 Kimberley Road,26 Kimberley Road,2004-10-28,L,1,,11,E,409,315,5700000,2018-03-01,2015-04-29,5680000,0.35000000000000003,22.3005861,114.1734147
1627,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wai Yip Building,Wai Yip Building,1979-11-16,M,,,13,B,0,428,5700000,2018-03-01,,0,0.0,22.30772,114.16787
1628,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Dolford Mansion,Dolford Mansion,1980-08-17,L,2,,4,A,474,363,4980000,2018-02-28,2009-03-18,1380000,260.87,22.301945,114.17585
1629,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kam Po Building,Kam Po Building,1976-12-07,,,,13,D,0,349,4650000,2018-02-28,2011-02-20,2660000,74.81,22.304516,114.170804
1630,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,M,3,,51,L,1568,1133,28000000,2018-02-27,2009-09-20,25166000,11.26,22.2974663,114.1736712
1631,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Wah Building,Man Wah Building,1965-07-20,L,,,1,10,0,820,6550000,2018-02-27,,0,0.0,22.306932,114.16687
1632,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wah Wai Mansion,Wah Wai Mansion,1980-01-07,,,,17,B,0,321,3980000,2018-02-26,2010-11-29,1945000,104.63,22.307513999999998,114.167786
1633,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,L,,,5,A15,0,688,7000000,2018-02-25,,0,0.0,22.2973,114.17260999999999
1634,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Brilliant Court,Brilliant Court,1986-01-12,H,2,,13,B,435,311,4700000,2018-02-25,2013-12-17,3680000,27.72,22.30197,114.17568
1635,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tak Cheong Building,Tak Cheong Building,1977-08-11,M,,,10,D,0,215,3188000,2018-02-25,2012-11-21,1700000,87.53,22.308794,114.16902999999999
1636,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wing Lok House,Wing Lok House,1962-11-16,L,,,4,,0,502,6600000,2018-02-25,,0,0.0,22.296543,114.17151
1637,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,L,,,2,H,0,581,13000000,2018-02-25,,0,0.0,22.297724,114.17085900000001
1638,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tsimshatsui Mansion,Tsimshatsui Mansion,1961-04-08,H,,,14,C4,0,478,5000000,2018-02-23,2006-11-29,1520000,228.95000000000002,22.297735,114.17182
1639,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hanley House,Hanley House,1977-11-08,H,,,14,F,0,358,5200000,2018-02-22,2000-04-27,1400000,271.43,22.298437999999997,114.16895
1640,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Chee Sing Building,Chee Sing Building,1997-02-23,H,0,,18,A,329,169,2850000,2018-02-22,2012-03-06,1380000,106.52,22.307845999999998,114.170204
1641,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tsimshatsui Mansion,Tsimshatsui Mansion,1961-04-08,H,,,13,B4,0,478,5700000,2018-02-22,2012-04-11,3280000,73.78,22.297735,114.17182
1642,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Fortune Terrace,Block B,1978-09-05,L,2,,4,1,535,455,6800000,2018-02-21,2014-09-11,5470000,24.310000000000002,22.304375,114.172819
1643,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,22 Kwun Chung Street,22 Kwun Chung Street,1959-05-21,,,,1,,0,643,8000000,2018-02-21,,0,0.0,,
1644,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tai Koon Mansion,Tai Koon Mansion,1963-04-08,L,,,5,2,0,497,4600000,2018-02-20,2008-08-12,1450000,217.24,,
1645,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kam Hoi Building,Kam Hoi Building,1978-05-23,M,,,8,A,0,221,3200000,2018-02-20,2009-08-31,1030000,210.68,22.306359999999998,114.16925
1646,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kai Yee Court,Kai Yee Court,1989-09-27,L,,,2,B,456,313,4000000,2018-02-19,2013-03-20,3000000,33.33,22.308059999999998,114.169174
1647,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 1,2002-11-05,M,1,,25,9,630,477,8600000,2018-02-15,2003-02-21,2326000,269.73,22.30256,114.183557
1648,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,L,,,6,A12,0,705,7300000,2018-02-14,2015-07-29,3800000,92.11,22.2973,114.17260999999999
1649,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lising Court,Lising Court,1979-10-04,H,,,17,D,0,299,4450000,2018-02-14,2007-11-11,1250000,256.0,22.2998569,114.1744706
1650,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,New Knutsford House,13-13A Knutsford Terrace,1972-02-13,L,,,5,,0,447,5000000,2018-02-14,2010-09-16,3030000,65.02,22.3013754,114.1742919
1651,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,5-11 Woosung Street,5-11 Woosung Street,1964-05-10,H,,,7,D,0,646,4080000,2018-02-14,2014-07-09,3215000,26.91,,
1652,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Yuen Building,Man Yuen Building,1964-09-30,L,,,4,3,0,565,5210000,2018-02-14,2014-08-21,3650000,42.74,22.307602,114.166885
1653,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 3,2002-09-23,L,2,,30,F,790,535,12450000,2018-02-14,2013-02-18,9550000,30.37,22.3026351,114.168843
1654,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,19-21 Cameron Road,19-21 Cameron Road,1958-02-14,L,,,2,B,0,771,7000000,2018-02-14,2016-04-22,6950000,0.72,22.299239999999998,114.17406
1655,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tsimshatsui Mansion,Tsimshatsui Mansion,1961-04-08,M,,,9,D1,0,634,6650000,2018-02-14,,0,0.0,22.297735,114.17182
1656,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,M,,,5,H,0,581,12201000,2018-02-13,,0,0.0,22.297724,114.17085900000001
1657,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,L,,,2,I,0,644,14168000,2018-02-13,2011-04-25,4500000,214.84,22.297724,114.17085900000001
1658,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,M,,,5,D,0,460,9155000,2018-02-13,2006-05-03,1400000,553.9300000000001,22.297724,114.17085900000001
1659,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Green View Court,Green View Court,1985-12-18,L,,,3,A,465,326,4550000,2018-02-13,2010-08-25,2460000,84.96000000000001,22.301548,114.17477
1660,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Star Mansion,Star Mansion,1970-11-05,L,1,,3,6,0,337,3800000,2018-02-13,,0,0.0,22.296315999999997,114.17359
1661,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Fortune Court,Fortune Court,1985-02-02,M,2,,8,H,282,214,3630000,2018-02-13,2009-07-03,1300000,179.23,22.3044843,114.1723879
1662,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tai Koon Mansion,Tai Koon Mansion,1963-04-08,M,,,8,5,0,457,4730000,2018-02-12,2013-08-19,3250000,45.54,,
1663,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,66-66A Parkes Street,66 Parkes Street,1964-11-30,H,,,9,,0,335,2910000,2018-02-12,,0,0.0,,
1664,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,23 Reclamation Street,23 Reclamation Street,1963-02-04,,,,5,,0,753,4800000,2018-02-12,,0,0.0,,
1665,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Far East Mansion,Far East Mansion,1959-06-07,L,,,6,C,0,1249,15600000,2018-02-12,2012-06-18,9500000,64.21000000000001,22.2959781,114.1730162
1666,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 2,2002-09-23,H,2,,62,D,769,548,13500000,2018-02-12,2009-09-11,6750000,100.0,22.3024435,114.168507
1667,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lucky House,Lucky House,1961-06-04,H,,,14,L,0,355,3500000,2018-02-11,,0,0.0,22.30501,114.17085
1668,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,L,3,,37,H,1304,939,26500000,2018-02-11,2009-09-21,24768000,6.99,22.2974663,114.1736712
1669,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hillwood Mansion,Hillwood Mansion,1978-09-07,M,,,8,C,0,420,5800000,2018-02-11,2001-01-30,1395000,315.77,22.302954,114.17432
1670,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hang Fook Building,Hang Fook Building,1964-08-13,M,,,5,,0,405,2000000,2018-02-11,,0,0.0,22.303635,114.16906
1671,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,L,,,2,C,673,480,14611870,2018-02-09,,0,0.0,22.296713,114.17421
1672,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,L,,,2,B,921,676,17467450,2018-02-09,,0,0.0,22.296713,114.17421
1673,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Delite Mansion,Delite Mansion,1965-12-30,M,,,5,C,0,788,14250000,2018-02-08,,0,0.0,22.299948,114.17547
1674,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Fai Building,Man Fai Building,1966-11-03,L,,,1,3,0,565,5200000,2018-02-08,2004-10-17,640000,712.5,22.307499,114.165834
1675,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,M,,,10,B2,0,656,7000000,2018-02-08,2013-09-24,3800000,84.21000000000001,22.2973,114.17260999999999
1676,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Jade Suites,Jade Suites,2010-07-30,L,,,7,A,589,381,6000000,2018-02-07,2010-12-02,4292000,39.79,22.308166999999997,114.16873
1677,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,H,,,36,A,633,453,13925730,2018-02-07,,0,0.0,22.296713,114.17421
1678,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Dorfu Court,Dorfu Court,1987-12-14,M,2,,11,A,475,358,3800000,2018-02-07,2011-06-17,3038800,25.05,22.299521,114.17423
1679,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,L,,,9,E,484,349,11785410,2018-02-07,,0,0.0,22.296713,114.17421
1680,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,,,,16,A10,0,485,4480000,2018-02-06,,0,0.0,22.2973,114.17260999999999
1681,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-22,M,1,,45,D,842,604,20700000,2018-02-06,2009-09-21,18133000,14.16,22.2974663,114.1736712
1682,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,L,,,9,D,484,349,11608870,2018-02-06,,0,0.0,22.296713,114.17421
1683,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,L,,,5,B,921,676,17777760,2018-02-06,2014-05-27,20423700,-12.96,22.296713,114.17421
1684,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,H,,,35,A,633,453,13591760,2018-02-06,,0,0.0,22.296713,114.17421
1685,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ka Woo Building,Ka Woo Building,1980-07-09,H,,,17,B,535,463,5515000,2018-02-05,2014-08-10,3990000,38.22,22.305061,114.16998
1686,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Agatha Building,Agatha Building,1965-03-23,H,,,8,5,0,354,3450000,2018-02-05,2010-11-28,1600000,115.63,22.306784,114.170203
1687,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Shun Fai Building,Shun Fai Building,1985-10-02,M,2,,10,B,396,273,4250000,2018-02-05,2015-01-19,3250000,30.77,22.301426,114.175285
1688,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Rose Mansion,Rose Mansion,1958-09-16,H,,,6,A,0,651,7128000,2018-02-04,2014-06-22,5680000,25.490000000000002,22.29833,114.17414
1689,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Wai Building,Man Wai Building,1965-07-08,L,,,6,2,0,850,9780000,2018-02-04,2014-06-10,5920000,65.2,22.307957,114.16689
1690,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lee Shing Mansion,Lee Shing Mansion,1961-06-19,M,,,7,D,0,710,7080000,2018-02-04,,0,0.0,22.306158999999997,114.167737
1691,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Ying Building,Man Ying Building,1964-06-22,L,,,3,21,0,565,5000000,2018-02-04,2009-10-22,1610000,210.56,22.30728,114.16678999999999
1692,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Haiphong Mansion,Haiphong Mansion,1960-11-14,L,,,4,11,0,788,7850000,2018-02-01,2018-01-23,7850000,0.0,22.29796,114.17185
1693,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,L,,,4,F2,0,1238,12000000,2018-02-01,2007-02-12,3420000,250.88,22.2973,114.17260999999999
1694,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,26 Kimberley Road,26 Kimberley Road,2004-10-28,M,1,,21,C,405,312,5950000,2018-02-01,2004-12-01,2957000,101.22,22.3005861,114.1734147
1695,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 2,2002-09-23,M,2,,41,D,768,526,12470000,2018-02-01,2007-11-12,4680000,166.45000000000002,22.3024435,114.168507
1696,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 2,2002-11-05,L,1,,15,21,618,461,8400000,2018-01-31,2003-07-09,2872000,192.48000000000002,22.3031081,114.183524
1697,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,26 Kimberley Road,26 Kimberley Road,2004-10-28,L,1,,12,H,433,343,6450000,2018-01-31,2011-01-21,3950000,63.29,22.3005861,114.1734147
1698,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 1,2002-11-05,M,1,,22,6,650,489,8280000,2018-01-31,2003-03-07,2358000,251.15,22.30256,114.183557
1699,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,L,,,9,A,630,435,10397660,2018-01-31,,0,0.0,22.296713,114.17421
1700,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,L,,,5,C,673,480,13641810,2018-01-30,,0,0.0,22.296713,114.17421
1701,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Far East Mansion,Far East Mansion,1959-06-07,L,,,3,D,0,872,9600000,2018-01-29,,0,0.0,22.2959781,114.1730162
1702,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,44-48 Battery Street,48 Battery Street,1967-07-12,L,,,3,,0,589,4750000,2018-01-29,,0,0.0,22.307536,114.168982
1703,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wah Fai Mansion,Wah Fai Mansion,1980-05-21,M,,,12,B,0,350,4700000,2018-01-29,2009-06-01,800000,487.5,22.299923,114.17460000000001
1704,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wai Ching Court,Block A,1978-12-04,L,,,6,A1,0,270,3980000,2018-01-28,,0,0.0,22.306559999999998,114.16760000000001
1705,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,146-150 Shanghai Street,146-150 Shanghai Street,1966-03-31,H,,,7,A,0,578,4200000,2018-01-28,,0,0.0,,
