,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
728,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,8,F,0,271,6143800,2019-11-13,,0,0.0,22.327849999999998,114.15311
729,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,30,J,0,371,8681200,2019-11-13,,0,0.0,22.327849999999998,114.15311
730,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,45,D,0,393,10763000,2019-11-13,,0,0.0,22.327849999999998,114.15311
731,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,36,J,0,371,8624600,2019-11-13,,0,0.0,22.327849999999998,114.15311
732,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,46,D,0,393,10933200,2019-11-13,,0,0.0,22.327849999999998,114.15311
733,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,30,A,0,1214,33000000,2019-11-13,,0,0.0,22.327849999999998,114.15311
734,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,31,H,0,378,8698400,2019-11-13,,0,0.0,22.327849999999998,114.15311
735,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,28,D,0,528,14869800,2019-11-13,,0,0.0,22.32742,114.15347
736,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,L,,,17,D,0,528,13636200,2019-11-13,,0,0.0,22.32742,114.15347
737,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,27,A,0,1221,33089800,2019-11-13,,0,0.0,22.327849999999998,114.15311
738,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,31,J,0,371,8504600,2019-11-13,,0,0.0,22.327849999999998,114.15311
739,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,42,J,0,371,9003500,2019-11-13,,0,0.0,22.327849999999998,114.15311
740,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,17,D,0,393,9613900,2019-11-13,,0,0.0,22.327849999999998,114.15311
741,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,17,F,0,271,6187800,2019-11-13,,0,0.0,22.327849999999998,114.15311
742,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,27,F,0,271,6604500,2019-11-13,,0,0.0,22.327849999999998,114.15311
743,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,36,H,0,378,8804200,2019-11-13,,0,0.0,22.327849999999998,114.15311
744,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 7,2005-06-13,H,2,,63,C,680,485,8800000,2019-11-13,2015-08-03,9000000,-2.22,22.334166999999997,114.149602
745,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,22,D,0,528,14574100,2019-11-13,,0,0.0,22.32742,114.15347
746,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,43,C,0,352,10461600,2019-11-13,,0,0.0,22.32742,114.15347
747,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,32,C,0,352,10043400,2019-11-13,,0,0.0,22.32742,114.15347
748,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,22,C,0,352,9746500,2019-11-13,,0,0.0,22.32742,114.15347
749,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,45,H,0,378,8850200,2019-11-13,,0,0.0,22.327849999999998,114.15311
750,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,32,C,0,352,10043400,2019-11-13,,0,0.0,22.32742,114.15347
751,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,45,H,0,378,8850200,2019-11-13,,0,0.0,22.327849999999998,114.15311
752,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,30,H,0,378,8528000,2019-11-13,,0,0.0,22.327849999999998,114.15311
753,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,18,F,0,271,6297300,2019-11-13,,0,0.0,22.327849999999998,114.15311
754,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,18,J,0,371,8099800,2019-11-13,,0,0.0,22.327849999999998,114.15311
755,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,53,J,0,371,9350300,2019-11-13,,0,0.0,22.327849999999998,114.15311
756,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,7,E,0,267,6297000,2019-11-13,,0,0.0,22.32742,114.15347
757,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,M,,,22,E,0,267,6366900,2019-11-13,,0,0.0,22.32742,114.15347
758,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,45,C,0,352,10495200,2019-11-13,,0,0.0,22.32742,114.15347
759,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,18,H,0,378,8082200,2019-11-13,,0,0.0,22.327849999999998,114.15311
760,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,36,D,0,393,10502200,2019-11-13,,0,0.0,22.327849999999998,114.15311
761,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,45,J,0,371,9062500,2019-11-13,,0,0.0,22.327849999999998,114.15311
762,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,31,A,0,1214,34174100,2019-11-13,,0,0.0,22.327849999999998,114.15311
763,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,47,D,0,528,15687400,2019-11-13,,0,0.0,22.32742,114.15347
764,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,49,D,0,528,15789000,2019-11-13,,0,0.0,22.32742,114.15347
765,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,6,E,0,267,6290400,2019-11-13,,0,0.0,22.32742,114.15347
766,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,11,E,0,267,6243900,2019-11-13,,0,0.0,22.32742,114.15347
767,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,12,E,0,267,6251100,2019-11-13,,0,0.0,22.32742,114.15347
768,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,M,,,26,E,0,267,6575800,2019-11-12,,0,0.0,22.32742,114.15347
769,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,51,C,0,352,10620200,2019-11-12,,0,0.0,22.32742,114.15347
770,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,26,A,0,1221,32234400,2019-11-12,,0,0.0,22.327849999999998,114.15311
771,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,6,F,0,271,6285500,2019-11-12,,0,0.0,22.327849999999998,114.15311
772,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,10,E,0,267,6159800,2019-11-12,,0,0.0,22.32742,114.15347
773,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,39,D,0,528,15531500,2019-11-11,,0,0.0,22.32742,114.15347
774,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,12,A,0,1221,29800000,2019-11-11,,0,0.0,22.327849999999998,114.15311
775,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,M,,,28,E,0,267,6479000,2019-11-11,,0,0.0,22.32742,114.15347
776,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 3,2003-08-08,M,2,,27,C,688,522,8780000,2019-11-11,2010-01-07,3518000,149.57,22.334186,114.149236
777,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,33,D,0,528,15095000,2019-11-11,,0,0.0,22.32742,114.15347
778,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,33,D,0,393,10413000,2019-11-11,,0,0.0,22.327849999999998,114.15311
779,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,40,H,0,378,8702200,2019-11-11,,0,0.0,22.327849999999998,114.15311
780,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 3,2003-12-14,M,2,,35,B,665,501,8040000,2019-11-10,2005-01-25,3086000,160.53,22.3322696,114.1484034
781,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 5,2003-08-08,L,1,,6,D,498,378,6000000,2019-11-08,2012-08-13,3650000,64.38,22.334751999999998,114.14916
782,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,26,C,0,352,10094100,2019-11-08,,0,0.0,22.32742,114.15347
783,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,15,D,0,393,9182200,2019-11-08,,0,0.0,22.327849999999998,114.15311
784,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,42,D,0,393,10695000,2019-11-08,,0,0.0,22.327849999999998,114.15311
785,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,22,A,0,1221,32288000,2019-11-08,,0,0.0,22.327849999999998,114.15311
786,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,16,D,0,393,9528300,2019-11-08,,0,0.0,22.327849999999998,114.15311
787,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,47,D,0,393,10938800,2019-11-08,,0,0.0,22.327849999999998,114.15311
788,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,10,F,0,271,6360700,2019-11-08,,0,0.0,22.327849999999998,114.15311
789,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,48,J,0,371,9178900,2019-11-08,,0,0.0,22.327849999999998,114.15311
790,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,25,D,0,393,10105400,2019-11-08,,0,0.0,22.327849999999998,114.15311
791,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-14,L,2,,6,G,667,494,8000000,2019-11-07,2017-12-20,7600000,5.26,22.332521,114.1480664
792,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,36,C,0,352,10172600,2019-11-07,,0,0.0,22.32742,114.15347
793,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,48,H,0,378,9229000,2019-11-07,,0,0.0,22.327849999999998,114.15311
794,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 2,2005-02-08,M,2,,36,E,696,507,8680000,2019-11-07,2010-06-25,3742800,131.91,22.335136,114.1498
795,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,19,E,0,267,6429600,2019-11-07,,0,0.0,22.32742,114.15347
796,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,50,C,0,352,10603000,2019-11-07,,0,0.0,22.32742,114.15347
797,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,50,A,0,1513,53256100,2019-11-07,,0,0.0,22.32742,114.15347
798,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,19,H,0,378,8082200,2019-11-07,,0,0.0,22.327849999999998,114.15311
799,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,38,A,0,1214,35880000,2019-11-07,,0,0.0,22.327849999999998,114.15311
800,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 3,2003-08-08,M,2,,27,A,646,491,8700000,2019-11-07,2014-04-24,5750000,51.300000000000004,22.334186,114.149236
801,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Block 8,2004-07-29,L,2,,,H,643,477,8500000,2019-11-07,,0,0.0,22.335200999999998,114.148093
802,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,23,D,0,528,14518600,2019-11-07,,0,0.0,22.32742,114.15347
803,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,50,D,0,528,15852200,2019-11-07,,0,0.0,22.32742,114.15347
804,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,19,F,0,271,6375700,2019-11-07,,0,0.0,22.327849999999998,114.15311
805,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,26,F,0,271,6570800,2019-11-07,,0,0.0,22.327849999999998,114.15311
806,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,16,F,0,271,6336300,2019-11-07,,0,0.0,22.327849999999998,114.15311
807,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,H,,,48,A,0,1513,44854400,2019-11-07,,0,0.0,22.32742,114.15347
808,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,19,A,0,1221,31746000,2019-11-07,,0,0.0,22.327849999999998,114.15311
809,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,40,J,0,371,8695400,2019-11-07,,0,0.0,22.327849999999998,114.15311
810,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,51,J,0,371,9029400,2019-11-07,,0,0.0,22.327849999999998,114.15311
811,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 1,2003-12-14,L,2,,16,C,664,494,7800000,2019-11-06,2013-10-31,5550000,40.54,22.332946999999997,114.149155
812,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,15,E,0,267,6227600,2019-11-06,,0,0.0,22.32742,114.15347
813,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,16,E,0,267,6341200,2019-11-06,,0,0.0,22.32742,114.15347
814,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,46,C,0,352,10459000,2019-11-06,,0,0.0,22.32742,114.15347
815,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,38,D,0,528,15338600,2019-11-06,,0,0.0,22.32742,114.15347
816,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,41,H,0,378,8739800,2019-11-06,,0,0.0,22.327849999999998,114.15311
817,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,15,J,0,371,7970200,2019-11-06,,0,0.0,22.327849999999998,114.15311
818,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,32,D,0,393,10399800,2019-11-06,,0,0.0,22.327849999999998,114.15311
819,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,42,H,0,378,8996900,2019-11-06,,0,0.0,22.327849999999998,114.15311
820,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,25,F,0,271,6508000,2019-11-06,,0,0.0,22.327849999999998,114.15311
821,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,51,H,0,378,9111000,2019-11-06,,0,0.0,22.327849999999998,114.15311
822,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,46,D,0,528,15637800,2019-11-06,,0,0.0,22.32742,114.15347
823,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,7,D,0,393,8711200,2019-11-06,,0,0.0,22.327849999999998,114.15311
824,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,50,J,0,371,8990200,2019-11-06,,0,0.0,22.327849999999998,114.15311
825,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 7,2003-08-08,H,2,,40,D,647,492,8280000,2019-11-06,2010-12-01,3970000,108.56,22.335188,114.148769
826,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,20,D,0,393,9880200,2019-11-06,,0,0.0,22.327849999999998,114.15311
827,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,55,F,0,271,7244200,2019-11-06,,0,0.0,22.327849999999998,114.15311
828,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1B,2017-12-29,L,1,,12,C,0,360,9000000,2019-11-06,,0,0.0,22.326952,114.15308
829,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,9,E,0,267,6231700,2019-11-06,,0,0.0,22.32742,114.15347
830,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,25,C,0,352,9919100,2019-11-06,,0,0.0,22.32742,114.15347
831,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,20,F,0,271,6249400,2019-11-06,,0,0.0,22.327849999999998,114.15311
832,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,15,F,0,271,6175000,2019-11-06,,0,0.0,22.327849999999998,114.15311
833,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,L,2,,9,A,624,441,8000000,2019-11-06,2009-08-18,2938000,172.29,22.3344386,114.1498525
834,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,55,H,0,378,9299000,2019-11-06,,0,0.0,22.327849999999998,114.15311
835,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1A,2017-12-28,L,4,,8,C,0,1368,35000000,2019-11-05,,0,0.0,22.326971,114.15406
836,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,49,J,0,371,8923400,2019-11-05,,0,0.0,22.327849999999998,114.15311
837,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,32,A,0,1214,34599000,2019-11-05,,0,0.0,22.327849999999998,114.15311
838,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,40,C,0,352,10292600,2019-11-05,,0,0.0,22.32742,114.15347
839,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,52,J,0,371,9301900,2019-11-05,,0,0.0,22.327849999999998,114.15311
840,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,11,F,0,271,6317500,2019-11-05,,0,0.0,22.327849999999998,114.15311
841,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-15,H,2,,45,F,662,499,8480000,2019-11-05,2010-12-02,4620000,83.55,22.332521,114.1480664
842,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,20,E,0,267,6411800,2019-11-05,,0,0.0,22.32742,114.15347
843,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,49,H,0,378,9002200,2019-11-05,,0,0.0,22.327849999999998,114.15311
844,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,7,F,0,271,6341000,2019-11-05,,0,0.0,22.327849999999998,114.15311
845,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,41,J,0,371,8754200,2019-11-05,,0,0.0,22.327849999999998,114.15311
846,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,29,D,0,528,14869800,2019-11-05,,0,0.0,22.32742,114.15347
847,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,55,J,0,371,9172600,2019-11-05,,0,0.0,22.327849999999998,114.15311
848,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,42,A,0,1214,36400000,2019-11-05,,0,0.0,22.327849999999998,114.15311
849,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,15,H,0,378,8227700,2019-11-05,,0,0.0,22.327849999999998,114.15311
850,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,18,E,0,267,6379800,2019-11-05,,0,0.0,22.32742,114.15347
851,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,15,H,0,378,8227700,2019-11-05,,0,0.0,22.327849999999998,114.15311
852,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,50,H,0,378,9025800,2019-11-05,,0,0.0,22.327849999999998,114.15311
853,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,22,F,0,271,6522200,2019-11-05,,0,0.0,22.327849999999998,114.15311
854,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,8,E,0,267,6302700,2019-11-04,,0,0.0,22.32742,114.15347
855,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,41,C,0,352,10456100,2019-11-04,,0,0.0,22.32742,114.15347
856,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,42,C,0,352,10489300,2019-11-04,,0,0.0,22.32742,114.15347
857,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,9,F,0,271,6305200,2019-11-04,,0,0.0,22.327849999999998,114.15311
858,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,39,C,0,352,10259000,2019-11-04,,0,0.0,22.32742,114.15347
859,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,12,H,0,378,8016600,2019-11-04,,0,0.0,22.327849999999998,114.15311
860,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,21,D,0,528,14268200,2019-11-04,,0,0.0,22.32742,114.15347
861,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,23,F,0,271,6555000,2019-11-04,,0,0.0,22.327849999999998,114.15311
862,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,21,F,0,271,6360500,2019-11-04,,0,0.0,22.327849999999998,114.15311
863,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,21,D,0,393,9843800,2019-11-04,,0,0.0,22.327849999999998,114.15311
864,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,12,J,0,371,7937400,2019-11-04,,0,0.0,22.327849999999998,114.15311
865,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,35,D,0,393,10473400,2019-11-04,,0,0.0,22.327849999999998,114.15311
866,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,H,,,56,J,0,371,9197800,2019-11-04,,0,0.0,22.327849999999998,114.15311
867,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,L,,,17,E,0,267,6347800,2019-11-04,,0,0.0,22.32742,114.15347
868,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,L,,,15,D,0,528,13308200,2019-11-04,,0,0.0,22.32742,114.15347
869,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,23,D,0,393,10017400,2019-11-04,,0,0.0,22.327849999999998,114.15311
870,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-29,L,2,,19,C,0,534,11000000,2019-11-04,2017-12-20,12582900,-12.58,22.326584,114.15433
871,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,6,D,0,393,8752500,2019-11-04,,0,0.0,22.327849999999998,114.15311
872,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,12,F,0,271,6323200,2019-11-04,,0,0.0,22.327849999999998,114.15311
873,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,28,F,0,271,6589700,2019-11-04,,0,0.0,22.327849999999998,114.15311
874,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,H,2,,45,G,689,522,8865000,2019-11-01,2016-06-22,6500000,36.38,22.335293999999998,114.149154
875,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,22,D,0,393,9929400,2019-11-01,,0,0.0,22.327849999999998,114.15311
876,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 2,2003-06-09,L,3,,11,B,920,658,12800000,2019-10-31,2014-07-10,8280000,54.59,22.3343485,114.1471214
877,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Star Sky Mansion,2017-12-29,H,3,,12,A,0,1620,46090400,2019-10-28,,0,0.0,22.327854,114.1533
878,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,H,2,,39,C,689,523,8880000,2019-10-28,2009-10-28,3680000,141.3,22.334153999999998,114.148929
879,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,26,B,0,359,9547100,2019-10-28,,0,0.0,22.32742,114.15347
880,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,46,H,0,350,8274400,2019-10-28,,0,0.0,22.32742,114.15347
881,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,33,H,0,378,8308000,2019-10-28,,0,0.0,22.327849999999998,114.15311
882,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Star Sky Mansion,2017-12-29,H,3,,16,A,0,1620,47260900,2019-10-25,,0,0.0,22.327854,114.1533
