,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
167,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,6,J,0,352,6337800,2020-12-22,,0.0,0.0,,
168,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block A (Tao Nga House),1993-08-09,M,,,15,7,601,438,3680000,2020-12-22,,0.0,0.0,22.3060746,114.238236
169,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,D,0,498,9875800,2020-12-22,,0.0,0.0,,
170,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,11,A,0,798,14368600,2020-12-22,,0.0,0.0,,
171,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,7,G,0,502,8594400,2020-12-22,,0.0,0.0,,
172,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,26,H,0,347,7488700,2020-12-22,,0.0,0.0,,
173,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,F,0,520,9352300,2020-12-22,,0.0,0.0,,
174,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,27,L,0,455,9433800,2020-12-22,,0.0,0.0,,
175,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,11,C,0,502,9630300,2020-12-22,,0.0,0.0,,
176,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,20,C,0,339,7105300,2020-12-22,,0.0,0.0,,
177,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,12,F,0,520,9086100,2020-12-22,,0.0,0.0,,
178,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,12,H,0,347,6631500,2020-12-22,,0.0,0.0,,
179,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,9,B,0,512,9206600,2020-12-22,,0.0,0.0,,
180,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,9,C,0,502,9440500,2020-12-22,,0.0,0.0,,
181,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,23,H,0,347,6991500,2020-12-22,,0.0,0.0,,
182,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,16,A,0,798,14804000,2020-12-22,,0.0,0.0,,
183,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,17,E,0,537,10114800,2020-12-22,,0.0,0.0,,
184,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,30,L,0,455,9628000,2020-12-22,,0.0,0.0,,
185,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,L,0,455,8103200,2020-12-21,,0.0,0.0,,
186,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,21,L,0,455,8976000,2020-12-21,,0.0,0.0,,
187,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,18,C,0,336,6972700,2020-12-21,,0.0,0.0,,
188,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,17,G,0,502,9305600,2020-12-21,,0.0,0.0,,
189,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,17,C,0,502,9544100,2020-12-21,,0.0,0.0,,
190,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,22,J,0,352,7022100,2020-12-21,,0.0,0.0,,
191,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,25,H,0,347,7414500,2020-12-21,,0.0,0.0,,
192,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,16,B,0,512,9676200,2020-12-21,,0.0,0.0,,
193,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,12,B,0,460,9409900,2020-12-21,,0.0,0.0,,
194,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,E,0,537,9528600,2020-12-21,,0.0,0.0,,
195,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,19,J,0,352,7156200,2020-12-21,,0.0,0.0,,
196,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,9,E,0,266,5491300,2020-12-21,,0.0,0.0,,
197,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,6,A,0,508,8622100,2020-12-21,,0.0,0.0,,
198,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,23,C,0,339,7320600,2020-12-21,,0.0,0.0,,
199,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,25,C,0,339,7393900,2020-12-21,,0.0,0.0,,
200,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,7,C,0,502,9255300,2020-12-21,,0.0,0.0,,
201,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,10,D,0,302,5833200,2020-12-21,,0.0,0.0,,
202,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,19,C,0,339,7035000,2020-12-21,,0.0,0.0,,
203,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,27,J,0,352,7672500,2020-12-21,,0.0,0.0,,
204,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,7,B,0,512,9026100,2020-12-21,,0.0,0.0,,
205,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,8,G,0,502,8766400,2020-12-21,,0.0,0.0,,
206,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,25,G,0,450,9099300,2020-12-21,,0.0,0.0,,
207,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,6,B,0,512,8936700,2020-12-21,,0.0,0.0,,
208,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,5,K,0,350,6307900,2020-12-21,,0.0,0.0,,
209,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,20,L,0,455,8887100,2020-12-21,,0.0,0.0,,
210,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,9,J,0,271,5348200,2020-12-21,,0.0,0.0,,
211,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,25,G,0,502,9695900,2020-12-21,,0.0,0.0,,
212,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,7,A,0,508,9143700,2020-12-21,,0.0,0.0,,
213,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,6,B,0,460,8344000,2020-12-21,,0.0,0.0,,
214,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,26,G,0,450,9190300,2020-12-21,,0.0,0.0,,
215,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-21,L,2,,12,3,538,469,5700000,2020-12-21,,0.0,0.0,22.308591999999997,114.23402
216,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,C,0,502,9440500,2020-12-21,,0.0,0.0,,
217,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,11,H,0,347,6565700,2020-12-21,,0.0,0.0,,
218,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,5,J,0,271,5140100,2020-12-21,,0.0,0.0,,
219,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,7,K,0,350,6128400,2020-12-21,,0.0,0.0,,
220,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,22,K,0,350,7772300,2020-12-21,,0.0,0.0,,
221,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,F,0,520,9259700,2020-12-21,,0.0,0.0,,
222,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,29,L,0,455,9814900,2020-12-21,,0.0,0.0,,
223,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,9,K,0,350,6563500,2020-12-21,,0.0,0.0,,
224,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,15,E,0,266,6071400,2020-12-21,,0.0,0.0,,
225,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,5,E,0,537,9615600,2020-12-21,,0.0,0.0,,
226,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,5,A,0,508,8963500,2020-12-21,,0.0,0.0,,
227,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,11,G,0,450,8006200,2020-12-21,,0.0,0.0,,
228,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,12,A,0,508,15237900,2020-12-21,,0.0,0.0,,
229,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,26,J,0,271,6157400,2020-12-18,,0.0,0.0,,
230,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,19,G,0,450,8446500,2020-12-18,,0.0,0.0,,
231,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,15,K,0,350,6830000,2020-12-18,,0.0,0.0,,
232,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,7,H,0,347,6310200,2020-12-18,,0.0,0.0,,
233,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,5,J,0,352,6275000,2020-12-18,,0.0,0.0,,
234,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,18,K,0,350,7543700,2020-12-18,,0.0,0.0,,
235,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,15,G,0,450,7972600,2020-12-18,,0.0,0.0,,
236,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,15,F,0,520,9176900,2020-12-18,,0.0,0.0,,
237,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,A,0,798,14085500,2020-12-18,,0.0,0.0,,
238,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,25,J,0,352,7521300,2020-12-18,,0.0,0.0,,
239,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,25,K,0,350,7928600,2020-12-18,,0.0,0.0,,
240,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,26,J,0,352,7234800,2020-12-18,,0.0,0.0,,
241,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,16,A,0,508,9802300,2020-12-18,,0.0,0.0,,
242,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,30,H,0,347,8026500,2020-12-18,,0.0,0.0,,
243,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,23,J,0,352,7092300,2020-12-18,,0.0,0.0,,
244,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,28,G,0,502,10593000,2020-12-18,,0.0,0.0,,
245,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,17,F,0,520,9829500,2020-12-18,,0.0,0.0,,
246,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,16,F,0,520,9732100,2020-12-18,,0.0,0.0,,
247,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,5,G,0,502,8425100,2020-12-18,,0.0,0.0,,
248,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,L,0,455,8023000,2020-12-18,,0.0,0.0,,
249,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block C,1981-10-30,L,,,6,8,466,400,5800000,2020-12-18,1998-08-06,1450000.0,300.0,22.307252,114.23490699999999
250,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,15,L,0,455,8348700,2020-12-18,,0.0,0.0,,
251,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,H,0,237,4765300,2020-12-18,,0.0,0.0,,
252,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,17,C,0,336,6754700,2020-12-18,,0.0,0.0,,
253,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,J,0,352,6594400,2020-12-18,,0.0,0.0,,
254,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,17,H,0,347,6832300,2020-12-18,,0.0,0.0,,
255,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,17,D,0,302,5838700,2020-12-18,,0.0,0.0,,
256,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,15,E,0,537,9915500,2020-12-18,,0.0,0.0,,
257,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,11,J,0,271,5585600,2020-12-18,,0.0,0.0,,
258,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,5,H,0,347,5891300,2020-12-18,,0.0,0.0,,
259,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,11,E,0,537,10206100,2020-12-18,,0.0,0.0,,
260,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,B,0,512,8768200,2020-12-18,,0.0,0.0,,
261,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,11,A,0,508,9514000,2020-12-18,,0.0,0.0,,
262,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,20,H,0,347,7125200,2020-12-18,,0.0,0.0,,
263,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,17,J,0,271,5677300,2020-12-18,,0.0,0.0,,
264,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,16,J,0,352,6862200,2020-12-18,,0.0,0.0,,
265,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,K,0,350,6563500,2020-12-18,,0.0,0.0,,
266,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,25,J,0,271,6096500,2020-12-18,,0.0,0.0,,
267,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,23,A,0,798,16694000,2020-12-18,,0.0,0.0,,
268,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,9,L,0,455,8023000,2020-12-18,,0.0,0.0,,
269,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,28,J,0,271,6343400,2020-12-18,,0.0,0.0,,
270,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,C,0,502,9534800,2020-12-18,,0.0,0.0,,
271,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,J,0,352,6529200,2020-12-18,,0.0,0.0,,
272,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 16,1990-12-21,L,2,2,9,B,639,517,7400000,2020-12-17,2010-12-09,3200000.0,131.25,22.30602,114.227564
273,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,17,G,0,450,8331300,2020-12-17,,0.0,0.0,,
274,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,12,C,0,502,9263400,2020-12-17,,0.0,0.0,,
275,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,15,B,0,512,9580400,2020-12-17,,0.0,0.0,,
276,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,21,C,0,339,7176400,2020-12-17,,0.0,0.0,,
277,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,27,H,0,347,7563600,2020-12-17,,0.0,0.0,,
278,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,6,C,0,502,8727400,2020-12-17,,0.0,0.0,,
279,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,27,J,0,271,5922900,2020-12-17,,0.0,0.0,,
280,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,28,G,0,450,9698800,2020-12-17,,0.0,0.0,,
281,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,20,J,0,352,7055800,2020-12-17,,0.0,0.0,,
282,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,12,D,0,302,5950300,2020-12-17,,0.0,0.0,,
283,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,9,C,0,336,6363300,2020-12-17,,0.0,0.0,,
284,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,7,G,0,450,7694500,2020-12-17,,0.0,0.0,,
285,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,17,J,0,352,6600800,2020-12-17,,0.0,0.0,,
286,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,15,C,0,336,6621600,2020-12-17,,0.0,0.0,,
287,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,26,G,0,502,9792900,2020-12-17,,0.0,0.0,,
288,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,29,G,0,450,9892600,2020-12-17,,0.0,0.0,,
289,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,6,K,0,350,6371100,2020-12-17,,0.0,0.0,,
290,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,8,A,0,508,9326600,2020-12-17,,0.0,0.0,,
291,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,6,F,0,520,8988300,2020-12-17,,0.0,0.0,,
292,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,20,G,0,502,9249300,2020-12-17,,0.0,0.0,,
293,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,G,0,450,7926900,2020-12-17,,0.0,0.0,,
294,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,6,G,0,502,8104200,2020-12-17,,0.0,0.0,,
295,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,9,F,0,520,8818800,2020-12-17,,0.0,0.0,,
296,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,11,B,0,512,9391600,2020-12-17,,0.0,0.0,,
297,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,9,J,0,352,6529200,2020-12-17,,0.0,0.0,,
298,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,5,A,0,798,15821600,2020-12-17,,0.0,0.0,,
299,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,11,F,0,520,9445900,2020-12-17,,0.0,0.0,,
300,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,H,2,,29,D,0,378,9908000,2020-12-17,,0.0,0.0,22.292510999999998,114.238525
301,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block F (Lei Ting House),2002-08-16,H,,,31,5,775,516,5868000,2020-12-17,,0.0,0.0,22.30832,114.23257100000001
302,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,5,G,0,450,7183800,2020-12-17,,0.0,0.0,,
303,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,15,D,0,302,6009900,2020-12-17,,0.0,0.0,,
304,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,21,J,0,352,7300100,2020-12-17,,0.0,0.0,,
305,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,8,J,0,271,5348200,2020-12-17,,0.0,0.0,,
306,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,22,A,0,798,16922300,2020-12-17,,0.0,0.0,,
307,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,7,D,0,302,5662100,2020-12-17,,0.0,0.0,,
308,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,16,H,0,347,6764700,2020-12-17,,0.0,0.0,,
309,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,22,G,0,502,9906900,2020-12-17,,0.0,0.0,,
310,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,K,0,350,6629100,2020-12-17,,0.0,0.0,,
311,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,20,G,0,450,8531000,2020-12-17,,0.0,0.0,,
312,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,15,J,0,352,6794200,2020-12-17,,0.0,0.0,,
313,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,10,J,0,271,5401700,2020-12-17,,0.0,0.0,,
314,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,12,C,0,336,6556100,2020-12-17,,0.0,0.0,,
315,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,12,K,0,350,6440300,2020-12-17,,0.0,0.0,,
316,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,28,H,0,347,7714800,2020-12-17,,0.0,0.0,,
317,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,27,G,0,450,9508600,2020-12-17,,0.0,0.0,,
318,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,H,,,28,C,0,339,7693300,2020-12-17,,0.0,0.0,,
319,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,20,A,0,798,16203000,2020-12-17,,0.0,0.0,,
320,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,7,L,0,455,7865600,2020-12-17,,0.0,0.0,,
321,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,5,C,0,336,6115600,2020-12-17,,0.0,0.0,,
322,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,17,K,0,350,6635500,2020-12-17,,0.0,0.0,,
323,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,25,A,0,798,16058100,2020-12-17,,0.0,0.0,,
324,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,L,,,10,H,0,347,6191200,2020-12-17,,0.0,0.0,,
325,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,15,J,0,271,5300400,2020-12-17,,0.0,0.0,,
326,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,H,,,26,A,0,798,17029600,2020-12-17,,0.0,0.0,,
327,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 32,1992-02-17,L,2,2,2,F,644,517,7050000,2020-12-17,2010-12-08,3000000.0,135.0,22.3056425,114.2285205
328,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,7,A,0,798,14499800,2020-12-17,,0.0,0.0,,
329,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,10,A,0,798,14226400,2020-12-17,,0.0,0.0,,
330,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,6,L,0,455,7787800,2020-12-17,,0.0,0.0,,
331,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,16,G,0,450,8248800,2020-12-17,,0.0,0.0,,
332,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,19,A,0,798,16013600,2020-12-17,,0.0,0.0,,
333,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,8,G,0,450,7848400,2020-12-17,,0.0,0.0,,
334,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,18,D,0,302,5955500,2020-12-17,,0.0,0.0,,
335,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,18,G,0,450,8608900,2020-12-17,,0.0,0.0,,
336,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,22,J,0,271,5976400,2020-12-17,,0.0,0.0,,
337,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 1,,L,,,2,B,0,1212,35300000,2020-12-17,,0.0,0.0,,
338,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 3,,M,,,16,D,0,302,6070000,2020-12-17,,0.0,0.0,,
339,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,21,A,0,798,16365200,2020-12-17,,0.0,0.0,,
340,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,L,,,7,F,0,520,9078200,2020-12-17,,0.0,0.0,,
341,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Montego Bay,Tower 5,,M,,,18,A,0,798,15251100,2020-12-17,,0.0,0.0,,
342,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 24,1991-05-10,M,2,2,12,B,664,522,8000000,2020-12-17,,0.0,0.0,22.30661,114.228763
