,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
134,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.18 Nassau Street,1972-11-06,H,2,,20,C,820,541,7350000,2020-09-29,2012-05-21,3980000,84.67,22.33841,114.139064
135,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,12 Broadway,1969-07-31,H,3,,15,B,1200,907,13500000,2020-09-28,1997-07-16,6040000,123.51,22.336295999999997,114.137817
136,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.42 Broadway,1971-12-14,L,2,,2,C,920,680,8680000,2020-09-25,2005-05-04,2780000,212.23000000000002,22.335676,114.139231
137,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block B,1981-07-22,H,2,,14,3,509,411,5600000,2020-09-25,2017-02-23,4400000,27.27,22.3391845,114.1350675
138,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Mount Sterling Mall,1976-10-26,H,1,,15,B,620,466,6000000,2020-09-25,1997-04-11,3250000,84.62,22.337903999999998,114.138628
139,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Broadway,1968-10-29,M,2,,11,A,940,706,9200000,2020-09-24,2002-02-20,1600000,475.0,22.336959,114.137745
140,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.114 Broadway,1978-05-16,M,2,,13,D,900,670,8680000,2020-09-24,1997-09-29,4350000,99.54,22.335365,114.141335
141,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.77 Broadway,1974-09-24,M,2,,13,A,880,664,8700000,2020-09-23,2009-07-16,3300000,163.64000000000001,22.336123999999998,114.140994
142,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,32 Nassau Street,1974-02-22,H,4,,17,B,1450,1098,15430000,2020-09-22,1996-10-08,5300000,191.13,22.339119999999998,114.139818
143,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.37 Broadway,1972-03-21,L,1,,3,C,600,450,6500000,2020-09-22,2014-07-02,3970000,63.730000000000004,22.336259,114.138921
144,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.46 Nassau Street,1976-05-04,L,3,,7,B,1350,995,13380000,2020-09-22,2009-09-03,5858000,128.41,22.337747,114.140383
145,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Broadway,1968-12-24,M,1,,10,D,600,467,6920000,2020-09-21,2014-01-14,4580000,51.09,22.337034,114.138057
146,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Humbert Street,1974-09-03,L,2,,5,B,780,580,8050000,2020-09-21,,0,0.0,22.339119999999998,114.139818
147,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Glee Path,1972-02-04,L,1,,8,C,620,460,6180000,2020-09-18,2013-02-18,3860000,60.1,22.336619,114.139745
148,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,28 Nassau Street,1974-07-09,L,3,,7,A,900,670,9480000,2020-09-16,2011-03-30,5200000,82.31,22.338113999999997,114.139642
149,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Humbert Street,1973-05-21,H,4,,16,D,940,703,10090000,2020-09-16,2015-05-20,7750000,30.19,22.339793999999998,114.139304
150,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,17 Humbert Street,1974-09-03,H,3,,15,D,880,658,9700000,2020-09-16,2009-04-29,3650000,165.75,22.339043,114.13998
151,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block C,1981-05-07,H,2,,12,3,509,411,5160000,2020-09-16,,0,0.0,22.33915,114.13471
152,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 2,2002-06-28,L,2,,15,B,673,480,8150000,2020-09-15,2008-07-25,3000000,171.67000000000002,22.3417359,114.137508
153,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.24 Nassau Street,1972-11-06,M,3,,8,C,960,715,9700000,2020-09-15,2001-12-24,2180000,344.95,22.338502,114.139557
154,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Glee Path,1972-02-18,M,3,,13,A,940,686,8500000,2020-09-15,2014-10-21,6950000,22.3,22.336375999999998,114.140053
155,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block D,1977-08-09,M,3,,10,5,635,570,6850000,2020-09-15,,0,0.0,22.3416834,114.1362346
156,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.57 Broadway,1973-02-09,L,2,,5,B,680,511,7430000,2020-09-14,2016-07-14,5400000,37.59,22.335884999999998,114.140348
157,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.28 Broadway,1971-09-28,H,1,,14,B,720,534,7680000,2020-09-14,2010-02-18,3100000,147.74,22.335911,114.138628
158,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block D,1981-05-07,H,2,,13,5,480,388,5638000,2020-09-14,2016-11-08,4100000,37.51,22.339100000000002,114.134367
159,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,H,2,2,56,E,716,538,11700000,2020-09-14,2014-12-23,7750000,50.97,22.3350896,114.142448
160,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.59 Broadway,1973-02-09,L,3,,8,D,880,657,8920000,2020-09-14,2012-02-14,4630000,92.66,22.335979,114.140394
161,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block B,1977-08-09,H,1,,26,8,518,435,6300000,2020-09-11,2009-03-04,1720000,266.28000000000003,22.3422055,114.13607
162,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,L,2,,5,G,498,370,5400000,2020-09-11,2008-06-30,1630000,231.29,22.343018,114.135908
163,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Glee Path,1972-02-04,H,2,,20,B,780,577,7200000,2020-09-11,2016-02-24,5350000,34.58,22.336619,114.139745
164,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Nassau Street,1973-01-23,H,2,,15,C,680,507,7610000,2020-09-11,,0,0.0,22.338531,114.138707
165,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,L,2,,1,9,857,645,6000000,2020-09-10,2012-01-20,2500000,140.0,22.342789,114.13646
166,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.80 Broadway,1972-10-25,M,2,,13,B,880,610,8550000,2020-09-10,2007-05-31,2700000,216.67000000000002,22.335545,114.140893
167,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,M,1,,26,3,800,598,6570000,2020-09-09,,0,0.0,22.343232999999998,114.136316
168,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,L,2,,6,B,820,614,8580000,2020-09-09,1996-11-30,3368000,154.75,22.339384,114.138863
169,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,32 Nassau Street,1974-02-22,M,3,,12,C,900,668,9600000,2020-09-08,2016-11-16,7880000,21.830000000000002,22.339119999999998,114.139818
170,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,4 Humbert Street,1974-09-05,L,3,,8,D,880,657,9400000,2020-09-08,2005-09-15,2980000,215.44,22.339026999999998,114.139506
171,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.117 Broadway,1974-05-21,H,2,,15,A,600,437,6680000,2020-09-07,2015-04-21,5150000,29.71,22.336429,114.141909
172,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.74 Broadway,1972-12-27,M,3,,13,B,1300,960,13250000,2020-09-07,2010-02-09,6460000,105.11,22.335086,114.140421
173,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,H,2,2,60,H,751,581,12000000,2020-09-04,2009-06-02,5600000,114.29,22.3355979,114.142538
174,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.119 Broadway,1974-05-21,H,3,,16,C,960,701,9680000,2020-09-04,2017-05-31,8280000,16.91,22.336433,114.141797
175,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,11 Nassau Street,1973-05-21,H,2,,14,B,820,614,8200000,2020-09-04,2007-12-06,2700000,203.70000000000002,22.339834999999997,114.139178
176,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,L,3,,4,H,700,515,7300000,2020-09-04,2006-08-25,1800000,305.56,22.343018,114.135908
177,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.90 Broadway,1972-10-25,M,4,,14,C,1750,1337,18500000,2020-09-04,,0,0.0,22.334701,114.14053799999999
178,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,6 Humbert Street,1974-10-12,M,2,,14,A,780,590,8259999,2020-09-04,2009-12-04,3398000,143.08,22.339247,114.13953599999999
179,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Broadway,1969-06-23,M,4,,8,C,1350,1022,15380000,2020-09-03,2011-04-15,7930000,93.95,22.335869,114.138059
180,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,11 Nassau Street,1973-05-21,H,3,,14,A,940,705,9600000,2020-09-03,1996-12-12,3650000,163.01,22.339834999999997,114.139178
181,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.25 Broadway,1969-04-03,L,2,,7,A,940,700,8580000,2020-09-01,2004-12-24,2150000,299.07,22.336743,114.138355
182,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Glee Path,1972-02-04,L,3,,4,D,960,705,8850000,2020-09-01,,0,0.0,22.336619,114.139745
183,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-22,H,2,,11,5,480,388,5480000,2020-09-01,2008-08-04,1600000,242.5,22.3387975,114.1349435
184,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,22,E,716,538,10500000,2020-08-31,2010-04-28,5100000,105.88,22.334630999999998,114.1423586
185,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.117 Broadway,1974-05-21,L,2,,3,A,600,437,6100000,2020-08-31,2016-11-21,4780000,27.62,22.336429,114.141909
186,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Glee Path,1972-05-19,H,1,,17,B,620,460,6200000,2020-08-31,2010-08-09,2800000,121.43,22.336783,114.139344
187,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 2,2002-06-28,M,2,,26,H,620,438,7550000,2020-08-28,2008-07-10,2918000,158.74,22.3417359,114.137508
188,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Broadway,1971-11-18,M,3,,12,A,960,712,9000000,2020-08-28,2007-11-29,3060000,194.12,22.335798999999998,114.13892799999999
189,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Broadway,1971-11-18,M,3,,12,D,1200,872,12000000,2020-08-28,1998-05-12,4600000,160.87,22.335798999999998,114.13892799999999
190,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,27 Nassau Street,1974-02-22,H,3,,18,B,960,716,9850000,2020-08-27,,0,0.0,22.338511,114.140316
191,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block A,1977-08-09,L,3,,2,1,518,435,5170000,2020-08-26,2016-03-07,4000000,29.25,22.342498,114.135983
192,Kowloon,Sham Shui Po,Mei Foo,Greenwood Regency,Block B1,1997-04-29,,4,,1,1,0,1517,23000000,2020-08-26,,0,0.0,22.343678999999998,114.137963
193,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,32 Nassau Street,1974-02-22,L,3,,1,A,1250,910,10000000,2020-08-24,2012-10-11,7600000,31.580000000000002,22.339119999999998,114.139818
194,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,6 Humbert Street,1974-10-12,H,2,,19,A,780,590,8500000,2020-08-24,2008-02-22,3000000,183.33,22.339247,114.13953599999999
195,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.26 Broadway,1971-09-28,H,2,,14,A,1000,745,9650000,2020-08-24,2016-06-03,6800000,41.910000000000004,22.335995,114.138525
196,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.58 Broadway,1972-06-03,M,3,,9,C,1050,786,9880000,2020-08-21,,0,0.0,22.335323,114.139931
197,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 2,2006-12-12,H,4,2,50,A,2035,1593,40000000,2020-08-21,2007-08-30,19730000,102.74000000000001,22.33416,114.14233899999999
198,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-07,L,2,,2,10,480,388,4000000,2020-08-21,2007-12-10,1150000,247.83,22.339223999999998,114.13544
199,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,L,3,,15,E,1020,762,11700000,2020-08-20,2007-12-04,4500000,160.0,22.3417946,114.137922
200,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.120 Broadway,1978-05-16,L,2,,7,A,900,674,8500000,2020-08-18,,0,0.0,22.335175,114.141556
201,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.105 Broadway,1974-07-12,H,2,,18,C,780,588,8600000,2020-08-18,2009-10-30,3000000,186.67000000000002,22.335841,114.142145
202,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.16 Broadway,1969-07-31,M,4,,10,B,1800,1329,19300000,2020-08-17,,0,0.0,22.335998999999997,114.137697
203,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,4 Humbert Street,1974-09-05,L,2,,4,C,680,507,7280000,2020-08-14,2017-08-21,6380000,14.11,22.339026999999998,114.139506
204,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.46 Nassau Street,1976-05-04,H,1,,17,H,760,591,7980000,2020-08-14,2020-07-27,7980000,0.0,22.337747,114.140383
205,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Humbert Street,1974-09-05,H,3,,17,C,960,716,9900000,2020-08-14,2001-03-14,2468000,301.13,22.33896,114.13947999999999
206,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Glee Path,1972-05-19,M,1,,13,C,620,460,6000000,2020-08-14,2005-04-22,1720000,248.84,22.336828999999998,114.139238
207,Kowloon,Sham Shui Po,Mei Foo,Greenwood Villas,Block A,1995-09-28,,,,1,2,808,675,9300000,2020-08-12,,0,0.0,22.344818,114.13752
208,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-07,L,2,,3,10,480,388,5119800,2020-08-12,2004-01-20,730000,601.34,22.339223999999998,114.13544
209,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,H,2,2,60,C,758,558,11280000,2020-08-11,2007-05-16,4085000,176.13,22.3350896,114.142448
210,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.37 Broadway,1972-03-21,H,1,,17,C,600,450,6780000,2020-08-11,2014-09-02,4800000,41.25,22.336259,114.138921
211,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.24 Nassau Street,1972-11-06,L,3,,4,B,960,715,11000000,2020-08-10,2018-04-11,9180000,19.830000000000002,22.338502,114.139557
212,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Nassau Street,1974-06-14,H,2,,18,A,740,554,8268000,2020-08-10,2012-09-04,5100000,62.120000000000005,22.338658,114.140131
213,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,L,2,2,16,F,758,558,10300000,2020-08-10,2011-01-28,5850000,76.07000000000001,22.3350896,114.142448
214,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block D,1981-05-07,M,2,,8,6,545,440,5900000,2020-08-10,,0,0.0,22.339100000000002,114.134367
215,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,22,C,758,558,10500000,2020-08-07,2016-01-15,7830000,34.1,22.334630999999998,114.1423586
216,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.24 Nassau Street,1972-11-06,H,3,,20,C,960,667,8300000,2020-08-07,,0,0.0,22.338502,114.139557
217,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.40 Broadway,1971-12-14,H,1,,19,C,720,479,6950000,2020-08-06,2011-09-22,4020000,72.89,22.335745,114.139069
218,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Glee Path,1972-02-29,H,1,,19,B,620,460,6790000,2020-08-06,2010-01-05,2466800,175.26,22.336676999999998,114.139612
219,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,M,2,,18,16,850,640,6860000,2020-08-05,,0,0.0,22.343365,114.136876
220,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.35 Broadway,1972-03-06,M,3,,13,D,1200,869,10800000,2020-08-05,2001-03-28,2380000,353.78000000000003,22.336327999999998,114.138809
221,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block B,1977-08-09,H,1,,24,6,477,426,6080000,2020-08-04,2008-11-07,1530000,297.39,22.3422055,114.13607
222,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,H,3,,20,A,940,712,9780000,2020-07-30,2000-02-24,2838000,244.61,22.339384,114.138863
223,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-07,M,2,,5,3,509,411,4000000,2020-07-30,,0,0.0,22.339223999999998,114.13544
224,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,M,,,22,7,572,431,5100000,2020-07-29,,0,0.0,22.342789,114.13646
225,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Broadway,1968-10-29,H,3,,16,B,1100,827,11600000,2020-07-28,,0,0.0,22.336959,114.137745
226,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Glee Path,1972-05-27,M,1,,11,A,640,475,6460000,2020-07-28,,0,0.0,22.3365,114.139057
227,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.44 Broadway,1971-12-24,L,4,,5,A,1920,1449,14000000,2020-07-28,,0,0.0,22.335509,114.138943
228,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block D,1977-08-09,H,3,,15,4,635,552,7300000,2020-07-27,2010-04-27,2295000,218.08,22.3416834,114.1362346
229,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.65 Broadway,1972-11-22,M,2,,10,B,680,509,7300000,2020-07-27,2014-07-09,5068000,44.04,22.336378999999997,114.140586
230,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.46 Nassau Street,1976-05-04,H,1,,17,H,760,591,7980000,2020-07-27,,0,0.0,22.337747,114.140383
231,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.101 Broadway,1974-07-12,M,3,,9,A,1000,737,9650000,2020-07-24,,0,0.0,22.335604,114.141918
232,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.31 Broadway,1969-04-23,M,2,,11,A,940,696,9300000,2020-07-24,2007-10-02,1000000,830.0,22.336444999999998,114.138325
233,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,H,2,2,50,D,716,538,11500000,2020-07-24,2012-10-04,7000000,64.29,22.3355979,114.142538
234,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.47 Broadway,1973-07-05,H,2,,15,B,720,532,7980000,2020-07-24,2015-04-21,6288000,26.91,22.335866,114.139724
235,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.53 Broadway,1973-07-09,M,2,,10,C,760,559,7860000,2020-07-23,,0,0.0,22.335711,114.140171
236,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,H,3,2,37,B,1449,1135,27000000,2020-07-23,2008-07-18,13300000,103.01,22.3355979,114.142538
237,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,28,H,747,576,11500000,2020-07-22,2016-05-31,8220000,39.9,22.334630999999998,114.1423586
238,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block A,1977-08-09,L,1,,2,8,518,435,5300000,2020-07-22,2008-01-31,1480000,258.11,22.342498,114.135983
239,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,,,2,7,574,432,5180000,2020-07-22,2014-05-30,2500000,107.2,22.343232999999998,114.136316
240,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block D,1977-08-09,M,3,,6,2,608,532,6780000,2020-07-21,2004-05-14,1160000,484.48,22.3416834,114.1362346
241,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.16 Nassau Street,1972-11-06,H,3,,18,A,880,654,9650000,2020-07-21,,0,0.0,22.338621999999997,114.139237
242,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.55 Broadway,1973-07-09,L,3,,7,C,900,664,8750000,2020-07-21,2012-03-27,4900000,78.57000000000001,22.335632999999998,114.14032
243,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 1,2002-06-28,M,2,,27,A,626,452,7850000,2020-07-20,2007-07-03,2390000,228.45000000000002,22.341672,114.1371034
244,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Nassau Street,1972-11-06,M,2,,8,B,680,508,7810000,2020-07-20,2007-11-27,2480000,214.92000000000002,22.338563,114.13940000000001
245,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Broadway,1968-12-24,M,1,,12,A,600,467,6520000,2020-07-20,2017-07-18,6400000,1.8800000000000001,22.336971,114.138274
246,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 1,2006-12-12,M,4,2,28,A,2356,1847,41500000,2020-07-20,2007-08-24,25666000,61.690000000000005,22.334117,114.142168
247,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Humbert Street,1974-09-03,L,2,,7,C,720,532,7550000,2020-07-20,,0,0.0,22.339119999999998,114.139818
248,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.113 Broadway,1974-05-20,M,3,,11,B,900,667,9160000,2020-07-17,2010-10-28,3938000,132.61,22.336375,114.142247
249,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Nassau Street,1973-03-22,L,4,,3,A,960,719,9880000,2020-07-17,1998-03-26,3450000,186.38,22.338946999999997,114.138649
250,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Humbert Street,1973-05-21,H,4,,19,D,940,703,10000000,2020-07-17,2016-12-08,8000000,25.0,22.339793999999998,114.139304
251,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,M,2,,16,9,857,645,6880000,2020-07-17,,0,0.0,22.343232999999998,114.136316
252,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.70 Broadway,1972-12-27,L,2,,8,B,720,543,6650000,2020-07-17,,0,0.0,22.335335,114.140543
253,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.95 Broadway,1974-11-21,M,3,,10,C,1050,751,10000000,2020-07-17,2012-05-21,6180000,61.81,22.335680999999997,114.141457
254,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.27 Broadway,1969-04-03,L,2,,3,C,820,602,7900000,2020-07-14,2001-05-29,1648000,379.37,22.336667,114.138574
255,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.77 Broadway,1974-09-24,H,2,,19,C,880,664,7950000,2020-07-13,2007-04-23,2300000,245.65,22.336123999999998,114.140994
256,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.124 Broadway,1978-05-12,L,2,,9,D,900,674,8970000,2020-07-09,2011-05-20,5180000,73.17,22.33512,114.141801
257,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Mount Sterling Mall,1976-09-30,H,3,,16,A,1050,748,11028000,2020-07-09,2009-04-14,4388000,151.32,22.337697,114.139129
258,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-22,L,2,,2,5,480,388,4300000,2020-07-09,,0,0.0,22.3387975,114.1349435
259,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.91 Broadway,1973-11-19,H,3,,19,A,960,716,8830000,2020-07-08,,0,0.0,22.336178,114.14166399999999
260,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.89 Broadway,1973-11-19,L,3,,7,B,1250,914,13180000,2020-07-08,2010-07-28,5988000,120.11,22.336194,114.141521
261,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,30,H,746,576,12000000,2020-07-08,2007-05-26,4780000,151.05,22.334630999999998,114.1423586
262,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.67 Broadway,1972-11-22,H,3,,15,D,900,670,9160000,2020-07-08,,0,0.0,22.336520999999998,114.140655
263,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,23 Nassau Street,1974-07-04,M,3,,11,C,960,709,9550000,2020-07-07,,0,0.0,22.338941,114.140257
264,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,M,1,,10,G,640,464,6600000,2020-07-07,2013-11-12,4300000,53.49,22.337004999999998,114.138598
265,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block B,1977-08-09,M,2,,10,4,477,426,5600000,2020-07-07,2010-10-20,2060000,171.84,22.3422055,114.13607
266,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.49 Broadway,1973-07-09,H,2,,19,B,680,511,7750000,2020-07-07,,0,0.0,22.335812999999998,114.139878
267,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.9 Mount Sterling Mall,1976-09-29,L,3,,6,A,1050,747,10300000,2020-07-06,2008-10-21,5038000,104.45,22.337805,114.13887
268,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.89 Broadway,1973-11-19,L,,,3,B,736,547,7300000,2020-07-06,2012-03-01,3500000,108.57000000000001,22.336194,114.141521
269,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,H,,,32,7,568,428,5180000,2020-07-03,,0,0.0,22.343232999999998,114.136316
270,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block B,1977-08-09,M,2,,11,2,518,435,5850000,2020-07-03,2002-09-10,600000,875.0,22.3422055,114.13607
