,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
4657,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 13,2005-02-17,M,2,2,21,G,665,509,7860000,2018-02-05,2005-04-02,3314800.0,137.12,22.307178,114.258206
4658,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Bauhinia Garden,Tower 7,2001-01-28,H,,,28,B,568,484,4838000,2018-02-04,2001-04-02,956800.0,405.64,22.306324,114.262076
4659,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 6,2003-12-22,M,2,,33,F,624,457,7180000,2018-02-04,2004-01-07,1600750.0,348.54,22.308688999999998,114.262489
4660,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Tower 2 (Aster Diamond),2011-08-31,H,,,37,A,1415,1108,18050000,2018-02-02,2012-10-11,15844500.0,13.92,22.3077062,114.2593119
4661,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 3,2003-01-22,M,2,,21,H,617,465,7450000,2018-02-02,2002-04-09,1918800.0,288.26,22.306798,114.257155
4662,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 2,2003-05-23,M,2,,37,G,619,453,7310000,2018-02-02,2009-11-11,2600000.0,181.15,22.309404999999998,114.2625805
4663,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Monterey,Tower 1,2018-05-14,M,4,,11,C,0,1093,26053000,2018-02-02,,0.0,0.0,22.301869999999997,114.26236
4664,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Monterey,Tower 8,2018-05-13,M,3,,6,B,0,866,18345000,2018-02-01,,0.0,0.0,22.303646,114.26310000000001
4665,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Tower 3 (Luna Diamond),2011-08-31,L,3,,8,A,1110,862,15568000,2018-02-01,2011-11-30,8366800.0,86.07000000000001,22.308025,114.2594406
4666,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Parkside,Block 3,2015-12-18,H,2,,26,B,0,520,8800000,2018-02-01,2014-12-04,6141000.0,43.300000000000004,22.305471,114.26111399999999
4667,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Oscar By The Sea,Block 3,2001-05-08,M,,,23,D,1368,1033,12000000,2018-02-01,2006-05-06,5380000.0,123.05,22.307806,114.266899
4668,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 6,1996-12-23,L,3,2,4,D,724,526,7400000,2018-02-01,1997-09-16,4718000.0,56.85,22.320705999999998,114.2566375
4669,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Well On Garden,Block 4,1994-06-10,H,3,2,39,G,790,578,7800000,2018-02-01,,0.0,0.0,22.3237154,114.253473
4670,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Monterey,Tower 6A,2018-05-13,L,1,,5,E,0,373,6967000,2018-01-31,,0.0,0.0,22.303428999999998,114.26257
4671,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 2A,2016-06-29,L,1,,3,B,0,352,6550000,2018-01-31,2014-09-25,4606100.0,42.2,22.305331,114.259581
4672,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Bauhinia Garden,Tower 1,2001-01-28,H,,,37,F,505,431,4330000,2018-01-31,2001-04-01,837100.0,417.26,22.307066,114.262087
4673,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 2,2003-05-23,L,2,,8,G,616,451,6950000,2018-01-31,2003-04-08,1367120.0,408.37,22.309404999999998,114.2625805
4674,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 12,2003-01-22,H,2,,45,D,620,467,7110000,2018-01-31,2008-08-14,2790000.0,154.84,22.307734,114.257825
4675,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 6,2002-08-14,L,2,,11,A,617,465,7130000,2018-01-31,2007-05-11,2150000.0,231.63,22.3065,114.256382
4676,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 13,2005-02-17,H,3,2,49,C,843,638,10230000,2018-01-31,2014-11-21,8240000.0,24.150000000000002,22.307178,114.258206
4677,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Well On Garden,Block 3,1994-06-10,H,2,1,37,A,568,413,6000000,2018-01-31,2012-11-20,3400000.0,76.47,22.3237915,114.253839
4678,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 2,2006-01-17,H,2,,48,D,578,438,6650000,2018-01-30,2017-08-16,6500000.0,2.31,22.308608,114.261374
4679,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 3,1996-12-23,L,2,2,8,C,511,364,6000000,2018-01-30,2014-12-01,4500000.0,33.33,22.321175999999998,114.257786
4680,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 4,1999-12-03,H,3,,35,G,992,713,9680000,2018-01-30,2000-08-25,3305000.0,192.89000000000001,22.32379,114.258183
4681,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 2,1996-12-23,M,2,2,27,A,591,420,6390000,2018-01-30,2010-01-19,2380000.0,168.49,22.3215866,114.2578646
4682,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 6,1996-12-23,H,3,2,33,E,720,526,8500000,2018-01-30,1999-06-19,2828000.0,200.57,22.320705999999998,114.2566375
4683,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Verbena Heights,Block 6,1997-08-04,H,,,44,A,0,346,4880000,2018-01-29,1999-08-01,792000.0,516.16,22.322763,114.25533
4684,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 8,2003-12-22,M,2,,21,F,586,429,6000000,2018-01-29,2012-07-30,3610000.0,66.2,22.3087494,114.2631416
4685,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 3,1996-12-23,L,2,2,6,C,511,364,6000000,2018-01-29,2012-07-25,3080000.0,94.81,22.321175999999998,114.257786
4686,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 1B,2016-08-10,M,1,,22,E,0,361,6600000,2018-01-26,2014-12-03,5019600.0,31.48,22.304467,114.259408
4687,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 10,2003-01-22,L,2,,1,D,527,384,6350000,2018-01-26,2012-10-08,3700000.0,71.62,22.307561,114.257181
4688,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 2,2003-05-23,M,2,,29,H,611,447,7000000,2018-01-26,2003-04-15,1407600.0,397.3,22.309404999999998,114.2625805
4689,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Monterey,Tower 8,2018-05-14,L,2,,5,C,0,469,9115000,2018-01-26,,0.0,0.0,22.303646,114.26310000000001
4690,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Capri,House 7,2017-03-12,,,,,,0,1988,47915000,2018-01-25,,0.0,0.0,22.302125999999998,114.257256
4691,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Po Ming Court,Block B( Po Pak House ),1998-05-31,M,1,1,15,6,283,213,3300000,2018-01-25,2011-01-31,1320000.0,150.0,22.311825,114.2577295
4692,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 3,2006-01-17,L,2,,21,F,602,456,7100000,2018-01-25,2009-07-10,2380000.0,198.32,22.308260999999998,114.261552
4693,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Alto Residences,Tower 8,2018-05-02,L,3,,6,C,0,671,13819500,2018-01-25,,0.0,0.0,22.303205,114.25846
4694,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Well On Garden,Block 1,1994-06-10,M,2,2,17,F,560,411,5750000,2018-01-25,2007-11-22,1540000.0,273.38,22.3241965,114.2541282
4695,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Oscar By The Sea,Block 5,2001-03-30,H,2,,48,D,698,524,6780000,2018-01-24,2002-02-21,2035100.0,233.15,22.3073655,114.2669494
4696,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 1,1999-11-30,L,2,,8,D,644,470,6880000,2018-01-24,2014-12-29,5400000.0,27.41,22.322839,114.2565064
4697,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 9,1999-12-03,H,2,,33,B,516,363,6180000,2018-01-24,2000-07-08,1981000.0,211.96,22.322266,114.2591075
4698,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 1,2006-01-17,H,2,,51,E,625,470,7380000,2018-01-24,,0.0,0.0,22.3089765,114.261226
4699,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 3,1996-12-23,M,2,2,25,G,511,364,6000000,2018-01-24,2012-10-15,3520000.0,70.45,22.321175999999998,114.257786
4700,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Serenity Place,Block 3,1999-01-06,L,2,,11,F,639,497,6260000,2018-01-24,2007-11-26,1693000.0,269.76,22.322174,114.253969
4701,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Beverly Garden,Block 1,1998-07-26,L,3,2,5,G,692,592,5500000,2018-01-23,1998-03-29,1608700.0,241.89000000000001,22.310968,114.261164
4702,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 5,1996-12-23,L,2,2,11,C,487,364,5980000,2018-01-23,2013-07-22,3860000.0,54.92,22.320788,114.257034
4703,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Po Lam Estate,Po Yan House (Block 1),1988-02-01,H,,,29,13,674,490,3350000,2018-01-23,,0.0,0.0,22.325972,114.25291
4704,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Serenity Place,Block 2,1999-01-05,H,2,,29,F,646,503,6000000,2018-01-22,2012-02-16,2700000.0,122.22,22.322333999999998,114.25353
4705,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Ying Ming Court,Ming On House ( Block E ),1989-04-26,L,,,11,5,710,554,5500000,2018-01-22,,0.0,0.0,22.326506,114.2570076
4706,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 5A,2016-06-30,H,1,,29,D,0,360,6980000,2018-01-22,2014-10-17,5251100.0,32.92,22.306,114.25940299999999
4707,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 5A,2016-06-30,M,1,,17,D,0,361,6880000,2018-01-22,2014-10-06,4932800.0,39.47,22.306,114.25940299999999
4708,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 3,2006-01-17,H,2,,41,L,654,495,7500000,2018-01-22,2011-01-06,3480000.0,115.52,22.308260999999998,114.261552
4709,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Tower 1 (Sky Diamond),2011-08-31,M,3,,25,B,1123,870,16800000,2018-01-22,2011-11-29,9221000.0,82.19,22.3074574,114.2590799
