,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
510,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 3,1998-11-30,L,2,,8,C,0,554,5460000,2018-06-04,1997-05-27,1897000,187.82,22.337300000000003,114.194814
511,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Mui Yuen House  ( Muyu  ),1987-12-01,L,,,8,1,0,381,4000000,2018-06-04,,0,0.0,22.345807999999998,114.1954
512,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 3,1989-09-21,L,,,10,B,540,484,5380000,2018-06-01,2010-06-08,1730000,210.98000000000002,22.34685,114.18847
513,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,L,,,9,8,479,351,4400000,2018-05-31,2004-03-13,750000,486.67,22.343159,114.187956
514,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,L,,,2,13,495,363,4650000,2018-05-25,,0,0.0,22.3435521,114.1859154
515,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,7,15,567,415,5250000,2018-05-25,2013-01-09,2950000,77.97,22.343177999999998,114.185509
516,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,M,,,17,13,495,363,4600000,2018-05-25,2010-05-11,1630000,182.21,22.343159,114.187956
517,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block B,1992-12-03,L,,,2,10,521,401,5200000,2018-05-24,2006-08-01,1020000,409.8,22.344448999999997,114.186927
518,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Fung House (Block 2),1990-12-01,M,,,16,21,0,443,5950000,2018-05-24,2010-03-16,1580000,276.58,22.339631999999998,114.19460000000001
519,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 5,2001-10-30,L,2,,11,B,632,510,6280000,2018-05-23,2007-09-13,1386000,353.1,22.337774,114.19416
520,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Hong House (Block 15),1990-08-01,H,,,24,5,0,494,3668000,2018-05-15,,0,0.0,22.338278,114.19400999999999
521,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,H,,,31,16,479,351,5000000,2018-05-15,2014-05-15,3200000,56.25,22.343177999999998,114.185509
522,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,M,,,21,7,567,415,5630000,2018-05-10,,0,0.0,22.343159,114.187956
523,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,12,14,567,415,5200000,2018-05-04,2001-04-20,1200000,333.33,22.343177999999998,114.185509
524,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,H,,,28,6,567,415,5500000,2018-05-03,2012-06-15,2750000,100.0,22.343177999999998,114.185509
525,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 9,1989-09-20,,,,27,C,660,591,6850000,2018-05-01,2003-05-06,1170000,485.47,22.346802999999998,114.186684
526,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 1,1998-12-01,L,2,,5,B,0,488,6150000,2018-04-27,2013-02-07,4120000,49.27,22.337778,114.1952214
527,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,2,12,462,338,4500000,2018-04-27,2012-09-19,2050000,119.51,22.343177999999998,114.185509
528,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block A,1992-12-02,H,,,18,4,720,554,5680000,2018-04-25,,0,0.0,22.3431636,114.1855014
529,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,H,,,37,12,495,363,4980000,2018-04-25,,0,0.0,22.343515999999997,114.187557
530,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 11,1989-09-20,,,,19,J,660,591,6000000,2018-04-24,,0,0.0,22.34619,114.18752
531,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,M,,,20,5,495,363,4748000,2018-04-24,2014-03-25,2980000,59.33,22.343300000000003,114.18645599999999
532,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Hong Keung Court,Hong Keung Court,1999-07-08,L,,,13,15,583,433,4500000,2018-04-23,2014-06-03,2800000,60.71,22.337177,114.18963
533,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 6,1989-09-21,M,,,14,K,481,432,4900000,2018-04-23,2011-03-25,2000000,145.0,22.345526,114.1862946
534,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,L,,,11,4,462,338,4650000,2018-04-23,,0,0.0,22.343159,114.187956
535,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Wai Yuen House  ( Wayu ),1989-02-01,M,,,20,1,0,381,2580000,2018-04-20,,0,0.0,22.345762,114.193016
536,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 1,1989-09-21,L,,,7,C,660,591,6600000,2018-04-19,2009-03-16,1680000,292.86,22.345990999999998,114.188782
537,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 8,1989-09-21,H,3,,21,J,660,591,6260000,2018-04-19,,0,0.0,22.346396,114.186511
538,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 1,1998-11-30,H,2,,35,G,0,495,6800000,2018-04-16,1999-07-30,1561000,335.62,22.337778,114.1952214
539,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,L,,,9,15,567,415,5200000,2018-04-13,2012-01-16,2500000,108.0,22.3435521,114.1859154
540,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,7,4,462,338,4000000,2018-04-12,,0,0.0,22.343177999999998,114.185509
541,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block E,1995-02-12,L,,,1,5,513,401,5450000,2018-04-11,2004-04-06,880000,519.32,22.340034,114.185438
542,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,L,,,5,16,495,363,4800000,2018-04-11,2012-03-08,2100000,128.57,22.343515999999997,114.187557
543,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Chak House (Block 9),1991-10-01,L,,,2,11,0,494,4800000,2018-04-11,,0,0.0,22.338317999999997,114.19541
544,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Yung Yuen House  ( Yuyu  ),1987-10-01,H,,,32,8,0,485,3560000,2018-04-10,,0,0.0,22.34637,114.19328
545,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 14,1991-07-08,,,,21,B,540,484,5400000,2018-04-09,2012-05-27,2565000,110.53,22.346087999999998,114.18928
546,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,H,,,32,4,462,338,4500000,2018-04-09,,0,0.0,22.3435521,114.1859154
547,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Toa Yuen House  ( Toyu  ),1989-09-01,L,,,10,3,0,443,4800000,2018-04-09,,0,0.0,22.347085999999997,114.19476
548,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,H,,,31,4,462,338,4830000,2018-04-06,2014-09-01,3250000,48.620000000000005,22.343159,114.187956
549,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Chak House (Block 9),1991-10-01,L,,,10,7,0,377,3850000,2018-04-06,2011-08-26,2100000,83.33,22.338317999999997,114.19541
550,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,M,,,17,13,495,363,4900000,2018-04-06,2013-03-19,3050000,60.660000000000004,22.343177999999998,114.185509
551,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,L,,,2,1,495,363,4330000,2018-04-04,,0,0.0,22.343159,114.187956
552,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Fung House (Block 2),1990-12-01,M,,,14,18,0,397,2400000,2018-04-03,,0,0.0,22.339631999999998,114.19460000000001
553,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 1,1998-12-01,H,2,,36,B,0,488,6330000,2018-03-23,1999-08-06,1546000,309.44,22.337778,114.1952214
554,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 8,1989-09-21,M,2,,18,F,480,431,5250000,2018-03-23,2014-04-24,3400000,54.410000000000004,22.346396,114.186511
555,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 2,1998-11-30,L,3,,11,E,0,756,7150000,2018-03-21,1999-12-17,2000000,257.5,22.337593,114.195022
556,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 12,1989-09-20,M,,,16,B,540,484,5280000,2018-03-20,2011-06-23,2600000,103.08,22.346331,114.187915
557,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 13,1991-07-08,,,,18,A,480,431,5700000,2018-03-19,2011-03-16,2050000,178.05,22.34648,114.18915
558,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Chung Yuen House  ( Chun  ),1989-03-01,L,,,11,20,0,489,3580000,2018-03-14,2006-11-10,730000,390.41,22.345928,114.19169
559,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,M,,,23,11,567,415,4000000,2018-03-13,2012-03-30,2550000,56.86,22.343300000000003,114.18645599999999
560,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block C,1993-01-27,L,,,1,3,515,401,5300000,2018-03-12,,0,0.0,22.340419999999998,114.184366
561,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 2,1989-09-20,H,,,19,H,660,591,6380000,2018-03-11,2011-08-10,2000000,219.0,22.346458,114.188597
562,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,M,,,22,9,495,363,4600000,2018-03-07,2014-12-15,3300000,39.39,22.343177999999998,114.185509
563,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 13,1991-07-08,H,,,16,F,480,431,4880000,2018-03-05,,0,0.0,22.34648,114.18915
564,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,4,11,567,415,3330000,2018-03-05,,0,0.0,22.343177999999998,114.185509
565,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 8,1989-09-21,M,,,13,H,660,591,6680000,2018-03-02,2008-01-28,2060000,224.27,22.346396,114.186511
566,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block C,1992-12-02,M,,,14,9,720,554,7000000,2018-03-01,,0,0.0,22.344019,114.186685
567,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block B,2000-12-10,L,,,11,2,691,559,6680000,2018-02-28,,0,0.0,22.341552999999998,114.18467
568,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,L,,,4,5,643,489,4320000,2018-02-28,,0,0.0,22.345772999999998,114.190553
569,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Fung House (Block 2),1990-12-01,L,,,6,14,0,443,3150000,2018-02-28,,0,0.0,22.339631999999998,114.19460000000001
570,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block F,1995-02-12,L,,,7,6,513,401,4380000,2018-02-27,2001-01-16,1230000,256.1,22.339693,114.185104
571,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 1,1989-09-20,M,,,8,K,540,484,5200000,2018-02-27,,0,0.0,22.345990999999998,114.188782
572,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,4,4,462,338,4220000,2018-02-27,2010-09-03,1480000,185.14000000000001,22.343177999999998,114.185509
573,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 14,1991-07-09,L,,,4,G,480,431,4580000,2018-02-27,,0,0.0,22.346087999999998,114.18928
574,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-20,M,,,19,8,502,381,3950000,2018-02-27,2011-07-22,2000000,97.5,22.345772999999998,114.190553
575,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 12,1989-09-20,L,,,3,J,660,591,3760000,2018-02-26,,0,0.0,22.346331,114.187915
576,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,M,,,14,15,567,415,3750000,2018-02-23,,0,0.0,22.3435521,114.1859154
577,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,H,,,34,7,567,415,5400000,2018-02-23,2014-09-15,3750000,44.0,22.343177999999998,114.185509
578,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 14,1991-07-09,L,,,6,A,480,431,4600000,2018-02-22,2014-12-17,3480000,32.18,22.346087999999998,114.18928
579,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block F,1995-02-12,H,,,22,10,737,577,8350000,2018-02-21,,0,0.0,22.339693,114.185104
580,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,M,,,22,5,495,363,4600000,2018-02-15,2011-02-10,2030000,126.60000000000001,22.343159,114.187956
581,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 5,1989-09-20,L,,,3,E,540,484,5100000,2018-02-13,2008-01-28,1200000,325.0,22.345672999999998,114.186747
582,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block A,1992-12-02,M,,,10,1,521,401,5050000,2018-02-13,2010-07-28,1972000,156.09,22.3431636,114.1855014
583,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,M,,,24,11,567,415,4950000,2018-02-13,,0,0.0,22.343177999999998,114.185509
584,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 3,1989-09-21,M,,,17,E,540,484,5490000,2018-02-13,2011-12-15,2320000,136.64000000000001,22.34685,114.18847
585,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,L,,,1,15,567,415,4600000,2018-02-09,2010-05-31,1630000,182.21,22.3435521,114.1859154
586,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Wai Yuen House  ( Wayu ),1989-02-01,M,1,,14,12B,0,263,1820000,2018-02-08,,0,0.0,22.345762,114.193016
587,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,H,,,28,9,495,363,4500000,2018-02-08,2011-11-11,2120000,112.26,22.3435521,114.1859154
588,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block F,1995-02-12,M,,,16,3,513,401,6480000,2018-02-06,2009-07-07,2160717,199.9,22.339693,114.185104
589,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,H,,,33,1,479,351,4500000,2018-02-06,2009-09-02,1388000,224.21,22.343515999999997,114.187557
590,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 6,1989-09-20,M,,,9,H,660,591,6300000,2018-02-05,,0,0.0,22.345526,114.1862946
591,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 2,1998-11-30,M,3,,17,H,0,612,7900000,2018-02-05,1999-08-02,1806000,337.43,22.337593,114.195022
592,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block A,1992-12-02,M,,,14,2,837,645,8200000,2018-02-01,,0,0.0,22.3431636,114.1855014
593,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 9,1989-09-20,M,,,20,K,540,484,4850000,2018-01-30,,0,0.0,22.346802999999998,114.186684
594,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 1,1989-09-20,H,,,16,F,480,431,5260000,2018-01-28,2010-01-25,1690000,211.24,22.345990999999998,114.188782
595,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Wing House (Block 6),1990-04-01,L,,,3,18,0,357,2375000,2018-01-26,,0,0.0,22.33915,114.19397000000001
596,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block A,1992-12-02,H,,,19,3,521,401,4980000,2018-01-25,2011-09-26,2300000,116.52,22.3431636,114.1855014
597,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,M,,,17,1,495,363,4530000,2018-01-25,1996-11-18,1688000,168.36,22.343159,114.187956
598,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 9,1989-09-21,L,,,8,A,480,431,4680000,2018-01-22,2001-03-13,1063000,340.26,22.346802999999998,114.186684
599,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Tung Yuen House  ( Tuyu  ),1987-12-01,L,,,5,15,0,443,2600000,2018-01-22,,0,0.0,22.345705,114.19454
600,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,L,,,1,7,583,441,4370000,2018-01-18,2015-11-23,3440000,27.03,22.345772999999998,114.190553
601,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Hong House (Block 15),1990-08-01,M,,,12,8,0,377,2400000,2018-01-18,,0,0.0,22.338278,114.19400999999999
602,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Tung Yuen House  ( Tuyu  ),1987-12-01,M,,,21,18,0,443,3230000,2018-01-18,,0,0.0,22.345705,114.19454
603,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Shun House (Block 8),1990-04-01,L,,,3,15,0,428,3030000,2018-01-18,,0,0.0,22.33848,114.194664
604,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,5,6,567,415,4680000,2018-01-16,2004-01-30,650000,620.0,22.343177999999998,114.185509
605,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 2,1989-09-20,L,,,6,G,661,592,6110000,2018-01-14,,0,0.0,22.346458,114.188597
606,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,M,,,19,13,495,363,4480000,2018-01-12,,0,0.0,22.343159,114.187956
607,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Toa Yuen House  ( Toyu  ),1989-09-01,H,,,33,13,0,447,2880000,2018-01-08,2009-07-02,710000,305.63,22.347085999999997,114.19476
608,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block D,1995-02-12,H,,,21,8,513,401,4230000,2018-01-07,2011-08-11,3000000,41.0,22.340425,114.185155
