,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
131,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 8,1985-04-17,H,2,2,33,E,522,448,6100000,2020-10-15,2014-09-19,3970000,53.65,22.331137,114.205849
132,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,M,1,2,19,4,443,322,5460000,2020-10-15,1998-08-20,1530000,256.86,22.3240365,114.2169153
133,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,L,1,2,7,4,336,265,4700000,2020-10-15,2017-09-11,3800000,23.68,22.3273035,114.2146995
134,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 11,1985-04-17,H,2,2,32,G,474,407,5880000,2020-10-15,2007-12-07,1270000,362.99,22.331018999999998,114.2063389
135,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 13,1985-04-17,H,2,2,29,C,470,407,5480000,2020-10-14,1996-09-02,1670000,228.14000000000001,22.330721999999998,114.206777
136,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,H,2,2,11,4,418,355,5520000,2020-10-14,2016-08-10,4080000,35.29,22.3227545,114.2135415
137,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,24,7,571,494,7338000,2020-10-14,2010-08-18,3228000,127.32000000000001,22.325374999999998,114.21323
138,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block C,1978-07-20,H,1,2,24,5,390,312,4600000,2020-10-14,2016-12-02,3900000,17.95,22.325699,114.21554499999999
139,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,L,2,2,7,4,482,375,5938000,2020-10-12,2010-07-14,2020000,193.96,22.3247505,114.2161096
140,Kowloon,Kwun Tong,Kowloon Bay,Choi Ha Estate,Block C ( Choi Sing House ),1990-01-01,M,,,19,5,0,489,3300000,2020-10-12,,0,0.0,22.326303,114.21811
141,Kowloon,Kwun Tong,Kowloon Bay,Kai Tai Court,Block C (Kai Hong House),1983-03-14,M,,,12,3,672,546,4320000,2020-10-12,,0,0.0,22.328239,114.210764
142,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,L,2,2,8,1,462,390,5828000,2020-10-12,2015-07-02,4800000,21.42,22.3248874,114.2155005
143,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,M,2,2,19,6,462,390,6180000,2020-10-09,1997-02-05,2270000,172.25,22.3252856,114.2161035
144,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-17,H,2,2,27,C,474,407,5780000,2020-10-09,,0,0.0,22.329504,114.207038
145,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 8,1985-04-17,H,2,2,31,C,474,407,5400000,2020-10-08,1999-01-16,1450000,272.41,22.331137,114.205849
146,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,M,2,2,21,4,484,378,6080000,2020-10-07,2011-12-08,2750000,121.09,22.3244695,114.2160575
147,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-17,M,2,2,14,A,516,447,5620000,2020-10-07,2006-09-12,1245000,351.41,22.330343,114.2058114
148,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block R,1982-02-01,L,1,2,1,12,512,389,5700000,2020-10-07,2014-02-27,3500000,62.86,22.322325,114.21341
149,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,L,2,2,4,1,501,391,6000000,2020-10-06,2017-09-11,5180000,15.83,22.3241925,114.2160085
150,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,H,2,2,31,3,482,375,6480000,2020-10-05,2013-12-13,3875000,67.23,22.3248874,114.2155005
151,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 8,1985-04-17,L,2,2,11,E,522,448,5580000,2020-10-05,2009-10-15,1900000,193.68,22.331137,114.205849
152,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,L,2,2,4,2,480,356,6208000,2020-10-05,2009-06-01,1680000,269.52,22.3238694,114.2170195
153,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block B,1981-01-15,H,2,2,11,3,603,538,7400000,2020-09-30,1998-01-15,3110000,137.94,22.321709,114.21197
154,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,13,3,397,282,4000000,2020-09-29,,0,0.0,22.3271971,114.2142195
155,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block E,1980-12-19,M,2,2,6,15,603,538,7480000,2020-09-29,2002-11-07,1360000,450.0,22.322426,114.212585
156,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 21,1985-04-17,M,2,2,17,A,516,447,6000000,2020-09-29,2011-04-11,2630000,128.14000000000001,22.329103999999997,114.207874
157,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block O,1981-09-24,H,2,2,9,4,578,517,7600000,2020-09-28,2012-06-19,4200000,80.95,22.322253999999997,114.213196
158,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 11,1985-04-17,H,2,2,24,F,474,407,5500000,2020-09-28,2011-07-15,2500000,120.0,22.331018999999998,114.2063389
159,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,H,1,2,34,7,395,282,5080000,2020-09-28,2013-10-17,1625000,212.62,22.3267285,114.2142096
160,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,L,2,2,11,5,462,390,6350000,2020-09-28,2010-02-25,2030000,212.81,22.3247505,114.2161096
161,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 16,1985-04-17,H,2,2,30,A,474,407,5450000,2020-09-28,2003-07-24,740000,636.49,22.3300774,114.2075032
162,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,H,2,2,9,15,603,538,7050000,2020-09-25,2016-07-18,3000000,135.0,22.321886,114.21256
163,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,H,1,2,32,8,311,253,4580000,2020-09-25,2015-03-24,3450000,32.75,22.3270515,114.2147045
164,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,1,2,15,8,371,285,5300000,2020-09-25,2017-08-22,4400000,20.45,22.3246225,114.2164914
165,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block T,1982-02-01,L,1,2,1,1,470,365,4850000,2020-09-25,2013-01-25,3550000,36.62,22.3245629,114.2129124
166,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,H,2,2,35,3,484,378,7100000,2020-09-25,2008-09-29,1950000,264.1,22.323756500000002,114.2163065
167,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-17,L,3,2,1,E,623,540,6500000,2020-09-24,,0,0.0,22.329995,114.2062649
168,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,M,2,,33,C,671,504,8800000,2020-09-24,2014-06-27,5510000,59.71,22.334075,114.209816
169,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block A,1977-11-29,H,1,2,19,2,390,312,4550000,2020-09-23,2015-03-19,3800000,19.740000000000002,22.3254481,114.215131
170,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 18,1985-04-17,M,2,2,22,D,522,448,5980000,2020-09-23,,0,0.0,22.3297711,114.2079064
171,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block R,1982-02-01,L,2,2,6,10,563,494,7500000,2020-09-23,2001-08-25,1528000,390.84000000000003,22.322325,114.21341
172,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yan Mansion (Block A),1977-07-27,L,2,2,7,B,430,346,4000000,2020-09-23,2011-08-11,2050000,95.12,22.326086999999998,114.214705
173,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,L,2,2,2,12,578,517,6000000,2020-09-22,2009-04-17,2260000,165.49,22.321886,114.21256
174,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 14,1985-04-17,L,2,2,4,A,474,407,4980000,2020-09-22,,0,0.0,22.330547,114.20700000000001
175,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,H,2,2,19,1,670,587,8500000,2020-09-21,,0,0.0,22.324842,114.21274
176,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,L,2,2,11,2,480,356,6100000,2020-09-21,2013-05-09,3860000,58.03,22.3238694,114.2170195
177,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,H,1,2,25,7,397,282,5000000,2020-09-21,2017-04-13,4080000,22.55,22.3268085,114.2147566
178,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,25,5,462,390,6070000,2020-09-18,2010-11-29,2490000,143.78,22.3248874,114.2155005
179,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block F,1980-08-18,M,2,2,6,7,603,538,7080000,2020-09-18,2008-03-17,2930000,141.64000000000001,22.322806999999997,114.212944
180,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,L,2,2,7,15,562,494,7400000,2020-09-16,2016-04-15,4798000,54.230000000000004,22.325407,114.212006
181,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,H,2,2,31,8,484,378,6100000,2020-09-16,2008-08-04,2100000,190.48,22.323756500000002,114.2163065
182,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-17,H,2,2,31,A,516,447,6000000,2020-09-16,2013-11-19,3650000,64.38,22.329814,114.206491
183,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,13,2,397,282,4500000,2020-09-15,2014-01-02,2900000,55.17,22.3271971,114.2142195
184,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,26,10,592,520,7000000,2020-09-15,2008-09-23,2470000,183.4,22.325374999999998,114.21323
185,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,L,2,2,7,1,462,390,6238000,2020-09-15,2012-06-26,2960000,110.74000000000001,22.3247505,114.2161096
186,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-20,H,,,21,J,0,280,4000000,2020-09-15,2012-03-08,1550000,158.06,22.323658,114.216506
187,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,M,2,2,13,16,670,588,8468000,2020-09-15,2013-03-20,4800000,76.42,22.325407,114.212006
188,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-17,M,2,2,19,B,474,407,5600000,2020-09-15,2009-05-19,1465000,282.25,22.330351999999998,114.20727099999999
189,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block H,1981-01-15,L,1,,1,12,578,443,6200000,2020-09-14,2009-01-02,1600000,287.5,22.32385,114.21285
190,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,2,2,18,2,480,356,6030000,2020-09-14,2010-09-06,2200000,174.09,22.3246225,114.2164914
191,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block C,1977-07-12,H,2,2,27,6,458,391,4800000,2020-09-14,2004-09-01,930000,416.13,22.326097999999998,114.215352
192,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block O,1981-09-24,L,2,2,2,15,603,538,7120000,2020-09-14,,0,0.0,22.322253999999997,114.213196
193,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 5,1985-04-17,L,2,2,11,F,470,407,5300000,2020-09-11,1997-07-19,2470000,114.57000000000001,22.330243,114.206034
194,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,L,2,2,5,2,462,390,5880000,2020-09-11,2006-08-30,1280000,359.38,22.3251805,114.2155616
195,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,H,1,2,35,8,336,265,4380000,2020-09-11,2012-03-22,2030000,115.76,22.3267285,114.2142096
196,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-17,M,2,2,20,G,470,407,5850000,2020-09-11,2006-05-24,1160000,404.31,22.330343,114.2058114
197,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,M,2,2,17,15,562,494,7138000,2020-09-11,2007-11-02,2150000,232.0,22.325407,114.212006
198,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block J,1981-08-11,L,1,2,1,12,547,443,5950000,2020-09-11,2010-07-20,2600000,128.85,22.324286,114.2119
199,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-17,M,2,2,23,E,527,452,6000000,2020-09-11,2000-08-22,1160000,417.24,22.329504,114.207038
200,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block F,1980-08-18,H,2,2,10,15,603,538,8350000,2020-09-11,2009-12-21,1600000,421.88,22.322806999999997,114.212944
201,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,M,2,2,12,3,562,494,7250000,2020-09-10,1998-08-12,1880000,285.64,22.324842,114.21274
202,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,H,2,2,24,1,516,398,5800000,2020-09-09,1997-11-17,2880000,101.39,22.3273035,114.2146995
203,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-17,M,3,2,22,E,623,540,7480000,2020-09-09,2004-01-27,1363000,448.79,22.329814,114.206491
204,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 10,1985-04-17,M,2,2,22,F,474,407,5450000,2020-09-09,2006-10-25,1052000,418.06,22.330569,114.206308
205,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,24,13,630,547,8250000,2020-09-09,2010-11-02,3480000,137.07,22.325374999999998,114.21323
206,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,L,2,2,9,7,562,491,7000000,2020-09-08,2014-04-30,5080000,37.800000000000004,22.324842,114.21274
207,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-27,H,2,2,23,H,430,346,5100000,2020-09-04,2016-04-06,3268000,56.06,22.3262819,114.2148215
208,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block T,1982-02-01,H,2,2,18,16,632,555,7850000,2020-09-04,2008-11-07,2500000,214.0,22.3245629,114.2129124
209,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 21,1985-04-17,L,2,2,2,A,516,447,4700000,2020-09-04,2010-04-23,1680000,179.76,22.329103999999997,114.207874
210,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,1,2,18,7,371,285,5280000,2020-09-04,2012-09-11,2550000,107.06,22.3246225,114.2164914
211,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-17,H,2,2,29,A,516,447,5660000,2020-09-03,2015-03-10,4480000,26.34,22.329659,114.2072639
212,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,M,2,2,15,4,629,551,8300000,2020-09-03,2006-06-12,2030000,308.87,22.324842,114.21274
213,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,L,2,2,3,13,630,547,7400000,2020-09-03,2011-08-25,3700000,100.0,22.325374999999998,114.21323
214,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-17,H,2,2,31,H,516,447,6050000,2020-09-03,2014-05-30,3558000,70.04,22.330343,114.2058114
215,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,L,2,2,6,15,562,494,6980000,2020-09-02,2005-12-09,1680000,315.48,22.325407,114.212006
216,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,M,2,2,16,1,516,398,5830000,2020-09-02,1996-11-15,1945000,199.74,22.3273035,114.2146995
217,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,L,2,2,9,4,484,378,5980000,2020-09-01,2012-09-14,3113800,92.05,22.323756500000002,114.2163065
218,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,H,2,2,10,7,603,538,8180000,2020-08-31,2014-08-27,6130000,33.44,22.3227545,114.2135415
219,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 14,1985-04-17,H,2,2,29,C,474,407,5550000,2020-08-28,2012-04-26,2460000,125.61,22.330547,114.20700000000001
220,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,L,1,2,10,8,371,285,5180000,2020-08-27,2012-03-15,2220000,133.33,22.3238694,114.2170195
221,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,M,2,2,23,8,484,378,6500000,2020-08-27,2007-12-27,1900000,242.11,22.3241925,114.2160085
222,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-12,L,2,2,5,2,458,391,5050000,2020-08-27,2015-01-30,3880000,30.150000000000002,22.325857,114.214919
223,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,L,2,2,5,4,486,368,6280000,2020-08-26,2017-03-14,4480000,40.18,22.3242425,114.2167616
224,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,L,1,2,12,7,371,285,5200000,2020-08-26,2016-08-09,3590000,44.85,22.3246225,114.2164914
225,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-17,H,2,2,33,A,516,447,5680000,2020-08-26,2015-02-23,4180000,35.89,22.329995,114.2062649
226,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-17,M,2,2,15,B,474,407,5680000,2020-08-26,2015-03-04,4100000,38.54,22.330351999999998,114.20727099999999
227,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block C,1978-07-20,M,1,2,12,2,390,312,4500000,2020-08-24,2000-06-09,910000,394.51,22.325699,114.21554499999999
228,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,8,4,343,253,4300000,2020-08-24,2016-11-25,3300000,30.3,22.3271971,114.2142195
229,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 2,1985-04-17,M,2,2,16,C,470,407,5380000,2020-08-24,,0,0.0,22.329721,114.206713
230,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-17,H,2,2,24,G,474,407,5550000,2020-08-24,2014-08-07,1725000,221.74,22.330351999999998,114.20727099999999
231,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,M,1,2,23,3,397,282,4950000,2020-08-24,2017-04-05,4100000,20.73,22.3268085,114.2147566
232,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 17,1985-04-17,L,2,2,7,E,527,452,5900000,2020-08-21,2004-12-09,1170000,404.27,22.3299689,114.207671
233,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block Q,1981-11-13,H,2,2,8,3,603,540,8100000,2020-08-20,2010-12-10,3780000,114.29,22.3233862,114.2129819
234,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block Q,1987-06-29,L,2,2,1,5,572,450,6280000,2020-08-20,2010-11-25,2600000,141.54,22.325412,114.217342
235,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 17,1985-04-17,L,2,2,8,G,474,407,5080000,2020-08-20,,0,0.0,22.3299689,114.207671
236,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,M,2,2,21,4,482,375,6480000,2020-08-20,2009-08-06,1940000,234.02,22.3247505,114.2161096
237,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,,2,2,33,6,462,390,6530000,2020-08-20,2009-07-02,1800000,262.78000000000003,22.324737,114.215652
238,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block T,1982-02-01,M,2,2,16,12,629,545,7880000,2020-08-20,2007-12-12,2643000,198.15,22.3245629,114.2129124
239,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,H,1,2,28,4,336,265,4650000,2020-08-18,2009-12-11,1370000,239.42000000000002,22.3273035,114.2146995
240,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,H,,,23,M,0,392,5150000,2020-08-13,2017-07-17,4280000,20.330000000000002,22.323658,114.216506
241,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block O,1981-09-24,H,2,2,10,2,603,538,7700000,2020-08-13,,0,0.0,22.322253999999997,114.213196
242,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,M,2,2,16,2,494,377,5700000,2020-08-13,2011-02-10,2680000,112.69,22.3242425,114.2167616
243,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block B,1977-07-12,M,2,2,18,7,458,374,5068000,2020-08-13,2010-11-29,1700000,198.12,22.325938999999998,114.21516199999999
244,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,16,1,462,390,6280000,2020-08-13,,0,0.0,22.3248874,114.2155005
245,Kowloon,Kwun Tong,Kowloon Bay,Kai Tai Court,Block A (Kai Pong House),1983-03-14,M,,,9,1,672,546,4420000,2020-08-12,,0,0.0,22.3282832,114.2112539
246,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block J,1981-08-11,H,2,2,11,2,596,532,7780000,2020-08-10,,0,0.0,22.324286,114.2119
247,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 18,1985-04-17,H,2,2,34,G,474,407,5700000,2020-08-07,2014-05-27,3380000,68.64,22.3297711,114.2079064
248,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,H,2,2,24,2,480,356,6300000,2020-08-07,2013-06-25,3638000,73.17,22.3246225,114.2164914
249,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,H,2,2,28,3,484,378,6550000,2020-08-07,2016-02-11,3950000,65.82000000000001,22.3244695,114.2160575
250,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,H,2,2,8,5,579,517,7400000,2020-08-07,2009-09-04,2760000,168.12,22.32433,114.21255
251,Kowloon,Kwun Tong,Kowloon Bay,Kai Tai Court,Block B (Kai On House),1983-03-14,,,,17,4,672,546,4250000,2020-08-07,,0,0.0,22.328333,114.210729
252,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block G,1980-08-18,H,2,2,9,4,578,517,7600000,2020-08-07,2012-07-30,4600000,65.22,22.32332,114.21265
253,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,L,2,2,1,3,647,539,6580000,2020-08-06,2016-11-04,5050000,30.3,22.321434,114.21247
254,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block F,1980-08-18,L,2,2,3,5,578,517,7350000,2020-08-05,,0,0.0,22.322806999999997,114.212944
255,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,H,3,,53,G,871,648,12500000,2020-08-05,2007-11-01,5010000,149.5,22.334075,114.209816
256,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,,2,2,27,7,482,375,6388000,2020-08-05,2011-01-13,2550000,150.51,22.3247505,114.2161096
257,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,17,4,343,253,4000000,2020-08-04,2001-04-12,722500,453.63,22.3271971,114.2142195
258,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,M,1,2,18,3,397,282,4800000,2020-08-04,2011-01-17,1900000,152.63,22.3271971,114.2142195
259,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,M,2,2,22,1,462,390,6470000,2020-08-04,1997-01-17,2020000,220.3,22.324737,114.215652
260,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,37,6,397,282,5200000,2020-08-04,2014-12-09,3360000,54.76,22.327334999999998,114.2144345
261,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,H,2,2,35,3,482,375,6330000,2020-08-04,1997-09-25,2820000,124.47,22.3250315,114.2162355
262,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,L,2,2,7,2,501,391,6150000,2020-08-03,2013-06-19,3790000,62.27,22.3241925,114.2160085
263,Kowloon,Kwun Tong,Kowloon Bay,Choi Ha Estate,Block A ( Choi Yat House ),1989-12-01,M,,,16,15,0,598,4800000,2020-08-03,2015-11-10,2650000,81.13,22.326418,114.216995
264,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,L,2,2,8,5,629,551,8100000,2020-07-31,2009-09-25,3300000,145.45000000000002,22.324842,114.21274
265,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block B,1981-01-15,H,2,2,12,16,571,513,6450000,2020-07-31,2007-01-03,1780000,262.36,22.321709,114.21197
266,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block E,1980-12-19,H,2,2,9,13,578,517,6260000,2020-07-31,2013-11-14,4950000,26.46,22.322426,114.212585
267,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,M,1,2,19,7,371,285,5330000,2020-07-31,2006-11-03,1022800,421.12,22.3238694,114.2170195
268,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,L,1,2,15,2,395,282,4893000,2020-07-30,2008-07-18,1328000,268.45,22.3267285,114.2142096
269,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 5,1985-04-17,L,2,2,10,H,516,447,5750000,2020-07-30,2007-11-23,1450000,296.55,22.330243,114.206034
270,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,10,5,462,390,6200000,2020-07-30,2012-02-03,2468000,151.22,22.3252856,114.2161035
271,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,L,1,2,6,4,334,254,4250000,2020-07-30,2017-05-09,3148000,35.01,22.3269515,114.2141962
272,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block R,1987-06-29,L,2,2,3,7,607,476,7200000,2020-07-30,2007-12-10,1800000,300.0,22.3245299,114.217459
273,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,H,1,2,40,2,397,282,5450000,2020-07-29,2016-10-24,4270000,27.63,22.3271971,114.2142195
274,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block J,1981-08-11,L,2,2,4,10,603,538,7600000,2020-07-29,,0,0.0,22.324286,114.2119
