,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2255,Kowloon,Yau Tsim Mong,Mongkok,81 Fa Yuen Street,81 Fa Yuen Street,1962-07-22,L,,,3,,0,696,6170000,2018-05-23,2014-12-28,4500000.0,37.11,,
2256,Kowloon,Yau Tsim Mong,Mongkok,Parkland House,Parkland House,1976-07-12,H,,,18,A,0,298,4950000,2018-05-23,,0.0,0.0,22.274911,114.161838
2257,Kowloon,Yau Tsim Mong,Mongkok,Kwong Wing Building,Kwong Wing Building,1971-05-18,M,,,5,3,0,363,3980000,2018-05-23,,0.0,0.0,,
2258,Kowloon,Yau Tsim Mong,Mongkok,Cite 33,Cite 33,2008-10-01,L,2,,12,B,670,468,8050000,2018-05-23,2014-09-04,5850000.0,37.61,22.322661999999998,114.167826
2259,Kowloon,Yau Tsim Mong,Mongkok,Kwong Fung Building,Kwong Fung Building,1966-10-13,L,,,4,F,0,393,3968000,2018-05-23,,0.0,0.0,22.316226999999998,114.167046
2260,Kowloon,Yau Tsim Mong,Mongkok,Kwong Fung Building,Kwong Fung Building,1966-10-13,L,,,2,B,0,400,3800000,2018-05-22,,0.0,0.0,22.316226999999998,114.167046
2261,Kowloon,Yau Tsim Mong,Mongkok,Lok Yuen House,Lok Yuen House,1958-01-10,M,,,3,6,0,504,4000000,2018-05-22,2013-01-16,2698000.0,48.26,,
2262,Kowloon,Yau Tsim Mong,Mongkok,Jade Building,Jade Building,1970-08-13,M,,,7,,0,646,6300000,2018-05-20,,0.0,0.0,,
2263,Kowloon,Yau Tsim Mong,Mongkok,228-232 Reclamation Street,228-232 Reclamation Street,1971-01-03,,,,4,C,0,362,2680000,2018-05-20,,0.0,0.0,,
2264,Kowloon,Yau Tsim Mong,Mongkok,Kai Wan Building,Kai Wan Building,1970-02-15,L,,,3,,0,346,3700000,2018-05-20,,0.0,0.0,22.31909,114.16698
2265,Kowloon,Yau Tsim Mong,Mongkok,116 Tai Nan Street,116 Tai Nan Street,1973-02-21,L,,,2,,0,467,3900000,2018-05-20,2010-04-06,1250000.0,212.0,,
2266,Kowloon,Yau Tsim Mong,Mongkok,850 Canton Road,850 Canton Road,1971-08-04,,,,5,,0,365,3000000,2018-05-20,2015-01-26,2250000.0,33.33,,
2267,Kowloon,Yau Tsim Mong,Mongkok,Bijou Court,Bijou Court,2000-06-07,L,,,7,D,0,609,9320000,2018-05-20,2007-09-13,3670000.0,153.95000000000002,22.323964999999998,114.16932
2268,Kowloon,Yau Tsim Mong,Mongkok,Hayon Building,Hayon Building,1990-03-01,H,2,,21,B,415,245,4200000,2018-05-17,2014-01-23,2550000.0,64.71000000000001,22.312914,114.167725
2269,Kowloon,Yau Tsim Mong,Mongkok,Cheong Wang Plaza,Cheong Wang Mansion(Blk B),1970-10-27,M,,,6,J,0,228,2898000,2018-05-17,2015-05-21,2060000.0,40.68,22.319602,114.166597
2270,Kowloon,Yau Tsim Mong,Mongkok,15-27A Pitt Street,15-27A Pitt Street,1962-06-11,L,,,2,,0,490,4200000,2018-05-16,2015-03-19,2946000.0,42.57,,
2271,Kowloon,Yau Tsim Mong,Mongkok,Yan On Building,Block A,1974-03-20,L,3,,8,6,941,859,8730000,2018-05-16,2018-01-10,8730000.0,0.0,22.316100000000002,114.17260999999999
2272,Kowloon,Yau Tsim Mong,Mongkok,9-23 Hak Po Street,9-23 Hak Po Street,1965-04-21,L,,,1,,0,623,5500000,2018-05-16,,0.0,0.0,,
2273,Kowloon,Yau Tsim Mong,Mongkok,Greenview Court,Greenview Court,1989-12-28,H,2,,16,C,471,335,4800000,2018-05-16,2006-07-09,1080000.0,344.44,22.325802,114.16962
2274,Kowloon,Yau Tsim Mong,Mongkok,494-496 Shanghai Street,494-496 Shanghai Street,1970-09-07,H,,,8,B,0,400,4200000,2018-05-16,,0.0,0.0,22.316589999999998,114.16875999999999
2275,Kowloon,Yau Tsim Mong,Mongkok,Novi,Novi,2019-07-31,L,1,,2,A,0,273,6663500,2018-05-16,,0.0,0.0,22.325577,114.16649
2276,Kowloon,Yau Tsim Mong,Mongkok,Hung Wai Building,Block 2,1984-10-29,M,2,,10,B,0,326,5150000,2018-05-15,2014-12-23,3700000.0,39.19,22.316516999999997,114.17152
2277,Kowloon,Yau Tsim Mong,Mongkok,86-88 Portland Street,86-88 Portland Street,1962-12-06,M,,,5,,0,385,1600000,2018-05-15,,0.0,0.0,22.314353999999998,114.169893
2278,Kowloon,Yau Tsim Mong,Mongkok,Tai Nan Garden,Tai Nan Garden,1993-10-29,M,,,7,A,0,216,3350000,2018-05-15,2014-04-13,2138000.0,56.69,,
2279,Kowloon,Yau Tsim Mong,Mongkok,Ying Loy Mansion,Ying Loy Mansion,1963-07-09,L,,,1,B,0,660,6360000,2018-05-15,,0.0,0.0,22.3256,114.16678999999999
2280,Kowloon,Yau Tsim Mong,Mongkok,Yau Wo Apartments,Yau Wo Apartments,1964-07-30,M,,,6,D,0,510,5250000,2018-05-15,,0.0,0.0,,
2281,Kowloon,Yau Tsim Mong,Mongkok,Hing Wah Building,Hing Wah Building,1965-05-02,L,,,2,H,0,276,2950000,2018-05-15,2006-08-01,623000.0,373.52,22.314106,114.16884999999999
2282,Kowloon,Yau Tsim Mong,Mongkok,Sun Fai Building,Sun Fai Building,1966-06-02,L,,,2,,0,588,5900000,2018-05-15,,0.0,0.0,22.31939,114.17089
2283,Kowloon,Yau Tsim Mong,Mongkok,Orchid Court,Orchid Court,1997-02-14,H,,,20,C,0,287,4780000,2018-05-14,2013-09-26,3338000.0,43.2,22.314453,114.16784
2284,Kowloon,Yau Tsim Mong,Mongkok,New Man Lee Building,New Man Lee Building,1984-07-15,L,,,3,E,0,310,3900000,2018-05-14,2014-02-20,2430000.0,60.49,22.315949999999997,114.16738
2285,Kowloon,Yau Tsim Mong,Mongkok,116 Tai Nan Street,116 Tai Nan Street,1973-02-21,M,,,4,,0,467,3710000,2018-05-14,2013-03-24,2800000.0,32.5,,
2286,Kowloon,Yau Tsim Mong,Mongkok,Shun Fung Building,Shun Fung Building,1992-11-18,H,2,,16,C,333,230,4078800,2018-05-14,2005-09-23,890000.0,358.29,22.313744999999997,114.167694
2287,Kowloon,Yau Tsim Mong,Mongkok,Ngai Hing Mansion,Ngai Hing Mansion,1964-02-25,M,,,7,2A,0,440,3950000,2018-05-14,2004-03-30,730000.0,441.1,22.317822,114.17309
2288,Kowloon,Yau Tsim Mong,Mongkok,Mai Koon Building,Mai Koon Building,1966-01-11,M,,,8,A,0,381,4200000,2018-05-13,2013-02-05,3100000.0,35.480000000000004,,
2289,Kowloon,Yau Tsim Mong,Mongkok,Hang Yue Court,Hang Yue Court,1994-05-08,H,2,,19,A,585,420,6000000,2018-05-13,2016-02-24,4700000.0,27.66,22.313305,114.167534
2290,Kowloon,Yau Tsim Mong,Mongkok,22 Kam Fong Street,22 Kam Fong Street,1957-07-01,L,,,2,,0,570,4030000,2018-05-13,,0.0,0.0,,
2291,Kowloon,Yau Tsim Mong,Mongkok,19-21 Argyle Street,19-21 Argyle Street,1972-02-17,,,,5,,0,384,3400000,2018-05-13,,0.0,0.0,22.319146999999997,114.16741999999999
2292,Kowloon,Yau Tsim Mong,Mongkok,High Park Grand,High Park Grand,2014-12-29,H,3,,25,B,0,966,23820280,2018-05-13,,0.0,0.0,22.326475,114.1701
2293,Kowloon,Yau Tsim Mong,Mongkok,Tai Chi Building,Tai Chi Building,1985-07-21,H,,,10,B,0,291,4250000,2018-05-13,,0.0,0.0,,
2294,Kowloon,Yau Tsim Mong,Mongkok,Cheong Fat Mansion,Cheong Fat Mansion,1994-11-06,M,2,,18,A,505,325,5080000,2018-05-13,2006-12-12,1188000.0,327.61,22.312817,114.167552
2295,Kowloon,Yau Tsim Mong,Mongkok,Wingco Mansion,Wingco Mansion,1972-03-24,H,1,,11,D,0,280,3850000,2018-05-11,2006-09-06,970000.0,296.91,22.316585999999997,114.17094399999999
2296,Kowloon,Yau Tsim Mong,Mongkok,Fook Hei Mansion,Fook Hei Mansion,1975-01-14,M,,,4,C,0,375,2380000,2018-05-10,2013-09-29,1988000.0,19.72,,
2297,Kowloon,Yau Tsim Mong,Mongkok,165-167 Tung Choi Street,165-167 Tung Choi Street,1970-06-17,H,,,8,,0,593,4480000,2018-05-10,,0.0,0.0,,
2298,Kowloon,Yau Tsim Mong,Mongkok,Shanghai Mansion,Shanghai Mansion,1965-08-22,L,,,2,E,0,464,4000000,2018-05-10,2016-02-18,3000000.0,33.33,,
2299,Kowloon,Yau Tsim Mong,Mongkok,King Wong Building,King Wong Building,1974-11-10,M,,,8,5,0,227,3650000,2018-05-10,2012-05-24,2000000.0,82.5,22.3241,114.167504
2300,Kowloon,Yau Tsim Mong,Mongkok,Shun Lee Building,Block B,1979-02-02,L,,,3,1,0,443,5418000,2018-05-10,2014-06-13,3400000.0,59.35,22.31365,114.16736
2301,Kowloon,Yau Tsim Mong,Mongkok,Cite 33,Cite 33,2008-10-01,M,2,,25,C,674,473,7980000,2018-05-09,2009-05-04,4696000.0,69.93,22.322661999999998,114.167826
2302,Kowloon,Yau Tsim Mong,Mongkok,Po Hing Building,Po Hing Building,1970-06-22,L,,,1,L,0,265,3180000,2018-05-09,2012-10-31,2050000.0,55.120000000000005,,
2303,Kowloon,Yau Tsim Mong,Mongkok,Toa Tak Building,Toa Tak Building,1967-03-22,M,,,9,,0,547,5750000,2018-05-09,,0.0,0.0,22.318606,114.169715
2304,Kowloon,Yau Tsim Mong,Mongkok,High Park Grand,High Park Grand,2014-12-29,M,3,,19,B,0,968,22838160,2018-05-09,,0.0,0.0,22.326475,114.1701
2305,Kowloon,Yau Tsim Mong,Mongkok,Foo Tat Building,Foo Tat Building,1985-03-28,H,2,,18,2,415,306,5300000,2018-05-09,2014-01-09,3480000.0,52.300000000000004,22.316679,114.17138
2306,Kowloon,Yau Tsim Mong,Mongkok,Kam Mong Building,Kam Mong Building,1964-11-09,M,,,5,C,0,367,3900000,2018-05-09,2002-01-22,510000.0,664.71,,
2307,Kowloon,Yau Tsim Mong,Mongkok,Po Hing Building,Po Hing Building,1970-06-22,L,,,1,H,0,550,5530000,2018-05-08,2014-08-21,3750000.0,47.47,,
2308,Kowloon,Yau Tsim Mong,Mongkok,344-350 Reclamation Street,344-350 Reclamation Street,1964-07-05,L,,,2,,0,349,1500000,2018-05-08,,0.0,0.0,,
2309,Kowloon,Yau Tsim Mong,Mongkok,Hayon Building,Hayon Building,1990-03-01,M,2,,9,A,413,251,3930000,2018-05-08,2009-08-12,1085000.0,262.21,22.312914,114.167725
2310,Kowloon,Yau Tsim Mong,Mongkok,Paradise Square,Paradise Square,2003-06-25,H,2,,40,B,593,423,6500000,2018-05-08,2016-01-11,6500000.0,0.0,22.316361999999998,114.17286899999999
2311,Kowloon,Yau Tsim Mong,Mongkok,Yau Shing Mansion,Yau Shing Mansion,1975-07-02,M,,,11,B,0,434,6000000,2018-05-08,,0.0,0.0,,
2312,Kowloon,Yau Tsim Mong,Mongkok,Portland Building,Portland Building,1967-03-15,H,,,12,A,0,236,3130000,2018-05-08,2002-11-01,460000.0,580.4300000000001,,
2313,Kowloon,Yau Tsim Mong,Mongkok,Wai Fat Building,Wai Fat Building,1980-04-28,M,,0,10,A,0,295,4880000,2018-05-08,2009-12-04,1590000.0,206.92000000000002,22.319508,114.17241
2314,Kowloon,Yau Tsim Mong,Mongkok,Prince House,Prince House,1972-11-07,H,,,9,A,0,300,3800000,2018-05-07,2015-02-08,3168000.0,19.95,,
2315,Kowloon,Yau Tsim Mong,Mongkok,Ho Tat Building,Ho Tat Building,1992-06-30,L,,,6,B,0,249,4260000,2018-05-07,2006-12-13,1210000.0,252.07,22.324718,114.170906
