,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
461,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 7,2000-05-04,H,3,,31,C,1215,911,22000000,2020-03-11,2002-02-25,5713000,285.09000000000003,22.31807,114.157256
462,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,2,,36,D,621,478,12000000,2020-03-09,2008-06-13,4615000,160.02,22.3226921,114.1593096
463,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,M,2,,35,C,752,564,10000000,2020-03-09,2014-05-26,8031000,24.52,22.3197884,114.1561465
464,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,L,4,,21,A,1672,1278,31538000,2020-03-06,2010-09-14,16381000,92.53,22.3177148,114.163783
465,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,L,3,,16,D,1066,790,15738000,2020-03-05,2014-07-04,12264000,28.330000000000002,22.3197884,114.1561465
466,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,M,2,,21,D,747,549,10000000,2020-03-04,2015-04-09,8440000,18.48,22.32003,114.156258
467,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,H,3,,48,H,818,597,13150000,2020-03-04,2005-04-19,5050000,160.4,22.317418,114.162391
468,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-08,H,3,,40,B,1020,767,16000000,2020-02-27,2013-11-26,10710000,49.39,22.3194581,114.1562535
469,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 8,2006-06-22,M,3,2,21,A,1006,770,19500000,2020-02-27,2009-08-24,10330000,88.77,22.317656,114.156428
470,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,H,3,,33,C,945,710,14500000,2020-02-27,2018-04-16,13500000,7.41,22.3192695,114.15726599999999
471,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 2,2004-09-08,L,3,,8,A,1117,816,19000000,2020-02-26,2017-01-08,15504000,22.55,22.319232,114.155559
472,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,2,,23,F,609,459,9380000,2020-02-26,1998-12-19,2904000,223.0,22.3192695,114.15726599999999
473,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 8 (Imperial Seacoast),2011-12-28,H,,,35,E,1167,913,21880000,2020-02-25,2011-08-09,15835200,38.17,22.318611999999998,114.156431
474,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,45,D,621,478,9960000,2020-02-25,2007-04-12,3501000,184.49,22.322274999999998,114.1593521
475,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,L,2,0,22,C,608,426,8450000,2020-02-25,2012-03-27,5870000,43.95,22.3209419,114.155369
476,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,58,E,606,447,8000000,2020-02-25,2015-08-13,6800000,17.650000000000002,22.3208449,114.1556149
477,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 7,1998-05-06,H,2,2,20,J,568,484,6068888,2020-02-24,2013-09-15,3860000,57.230000000000004,22.314799,114.164971
478,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,L,2,,5,G,645,469,9800000,2020-02-24,2016-11-03,7500000,30.67,22.317418,114.162391
479,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,H,2,0,49,B,622,457,9250000,2020-02-24,2011-05-19,6400000,44.53,22.3209419,114.155369
480,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 5,1998-05-06,M,2,2,12,E,505,431,5500000,2020-02-23,2016-08-03,3950000,39.24,22.314911,114.16346899999999
481,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-08,H,2,,49,C,741,549,11400000,2020-02-23,2015-06-18,9000000,26.67,22.319128,114.155912
482,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,2,,16,G,617,474,9130000,2020-02-19,2010-08-13,4400000,107.5,22.3218649,114.159383
483,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-08,M,2,,30,C,752,564,10000000,2020-02-17,2011-02-07,5700000,75.44,22.3192915,114.1560435
484,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,H,3,,40,F,1336,1008,25000000,2020-02-17,2014-10-28,16500000,51.52,22.317073999999998,114.161531
485,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,M,2,,28,F,645,466,9980000,2020-02-17,2016-06-16,7000000,42.57,22.3164282,114.1633176
486,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-08,L,2,,6,D,747,549,9800000,2020-02-16,2007-11-15,4652000,110.66,22.319128,114.155912
487,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 9,1998-05-06,H,2,2,17,J,568,484,6180000,2020-02-13,1998-11-12,1647000,275.23,22.314273,114.164615
488,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,M,3,,27,B,1052,788,16600000,2020-02-13,1998-12-31,5481000,202.86,22.31854,114.15727
489,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 3,2006-06-22,L,3,2,17,C,898,665,14000000,2020-02-13,2017-11-09,14000000,0.0,22.3175396,114.1557169
490,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 11,1998-05-06,H,2,2,20,K,505,431,5268000,2020-02-12,1998-03-24,1611500,226.9,22.3134646,114.1647914
491,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-09,M,2,,23,D,752,564,10350000,2020-02-12,2007-11-20,5337000,93.93,22.3192915,114.1560435
492,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,L,3,,9,E,1101,843,17000000,2020-02-12,2012-03-07,10350000,64.25,22.3214268,114.1590476
493,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,45,B,617,474,9400000,2020-02-12,2009-08-21,4100000,129.27,22.322274999999998,114.1593521
494,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 6,1998-05-06,M,2,2,11,K,505,431,5850000,2020-02-11,2019-04-23,5700000,2.63,22.314788999999998,114.163092
495,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,H,2,0,52,B,622,457,8500000,2020-02-11,2008-06-02,4380000,94.06,22.3209419,114.155369
496,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 16,1998-05-07,L,3,2,1,C,694,592,8600000,2020-02-10,2014-06-25,5750000,49.57,22.314193,114.165669
497,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,L,2,,5,C,752,563,9400000,2020-02-07,2014-03-20,8127000,15.66,22.3197884,114.1561465
498,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 1,2008-10-09,H,3,,45,B,1111,819,22000000,2020-02-06,2010-03-24,16180000,35.97,22.3183121,114.1614296
499,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,L,3,,21,C,1003,757,17500000,2020-02-06,2010-07-15,8629000,102.8,22.3176888,114.1640237
500,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,H,,,38,G,0,459,9650000,2020-02-05,2012-05-03,5000000,93.0,22.3180545,114.157628
501,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 12,1998-05-06,M,2,2,15,F,568,484,6000000,2020-02-04,2016-12-05,4600000,30.43,22.3133015,114.1650956
502,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,H,3,,43,A,875,649,12500000,2020-02-04,2015-01-06,12500000,0.0,22.318883,114.161413
503,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,M,2,,21,B,742,558,10000000,2020-02-04,2013-12-04,8238000,21.39,22.3197884,114.1561465
504,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,M,3,,22,B,906,668,12240000,2020-02-04,2001-12-19,3448000,254.99,22.317542,114.162829
505,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,57,A,629,466,9360000,2020-02-03,2003-09-29,2407000,288.87,22.3210245,114.155113
506,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 9,1998-05-07,H,2,2,19,D,694,592,7280000,2020-02-03,1998-09-19,1886500,285.90000000000003,22.314273,114.164615
507,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,M,3,,16,D,929,695,13000000,2020-01-24,1998-12-30,4030000,222.58,22.31854,114.15727
508,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,M,3,,25,D,982,737,16680000,2020-01-24,2001-03-31,4164800,300.5,22.3164282,114.1633176
509,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 17,1998-05-06,L,2,2,1,E,505,431,4550000,2020-01-23,1998-03-17,1467500,210.05,22.313876,114.165756
510,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 2,2010-09-07,M,3,,31,C,1006,759,17500000,2020-01-21,2010-07-09,9220000,89.8,22.317688999999998,114.164918
511,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,M,2,,19,G,609,457,9600000,2020-01-21,2009-04-22,3080000,211.69,22.3188454,114.1572776
512,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,M,2,,18,G,609,457,9500000,2020-01-21,2005-03-08,2948000,222.25,22.3180545,114.157628
513,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 3,1998-05-06,L,2,2,7,F,568,484,5700000,2020-01-20,1998-11-12,1577300,261.38,22.314345,114.163904
514,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,M,2,2,40,B,633,476,9100000,2020-01-20,2012-06-06,6870000,32.46,22.3208449,114.1556149
515,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 4,1998-05-06,H,2,2,19,D,694,592,10120000,2020-01-19,2008-11-05,2890000,250.17000000000002,22.314761999999998,114.163875
516,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,L,3,,11,D,982,737,16350000,2020-01-17,2007-10-04,5958000,174.42000000000002,22.3164282,114.1633176
517,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 10,2001-02-21,L,2,,12,G,645,466,9900000,2020-01-17,2008-01-07,3780000,161.9,22.315486,114.16359299999999
518,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,M,2,,20,E,618,449,9990000,2020-01-16,2015-08-18,7580000,31.79,22.3157828,114.1635126
519,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 10,2000-05-04,L,2,,15,F,609,457,8950000,2020-01-16,1998-12-19,2777000,222.29,22.318046,114.15833
520,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,49,D,621,478,9950000,2020-01-15,2011-11-07,6538000,52.19,22.322274999999998,114.1593521
521,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,H,2,,33,C,619,453,10000000,2020-01-15,2009-04-23,3764850,165.61,22.318883,114.161413
522,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,M,2,,35,E,728,547,10000000,2020-01-14,2012-06-20,7865000,27.150000000000002,22.32003,114.156258
523,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,L,2,0,23,C,608,426,8430000,2020-01-13,2011-06-29,5800000,45.34,22.3209419,114.155369
524,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 7,2006-06-22,L,3,2,9,A,1230,963,20000000,2020-01-13,2017-09-05,20900000,-4.3100000000000005,22.317579,114.156309
525,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-09,M,2,,,E,748,560,11150000,2020-01-13,,0,0.0,22.3192915,114.1560435
526,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,H,2,,47,A,739,548,11380000,2020-01-09,2014-08-19,9746000,16.77,22.32003,114.156258
527,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-15,M,,,19,13,735,541,6000000,2020-01-08,2007-04-10,1295000,363.32,22.316332,114.164332
528,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,M,2,,36,D,621,478,9830000,2020-01-08,2007-04-13,3460000,184.1,22.3218649,114.159383
529,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 2,1998-05-06,M,3,2,13,C,694,592,7200000,2020-01-07,1999-03-03,1706200,321.99,22.314258,114.16351
530,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,40,H,625,482,9500000,2020-01-07,2010-04-30,4450000,113.48,22.322274999999998,114.1593521
531,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 8,1998-05-06,H,2,2,20,K,505,431,4900000,2020-01-05,1998-03-24,1566300,212.84,22.314715,114.164581
532,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,M,3,,19,A,982,737,17200000,2020-01-02,2000-09-23,4634000,271.17,22.3157828,114.1635126
533,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-08,H,2,,38,E,729,551,10850000,2019-12-30,2011-04-28,6580000,64.89,22.3194581,114.1562535
534,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,H,3,,31,B,1052,788,17280000,2019-12-30,2010-05-12,7800000,121.54,22.31854,114.15727
535,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-08,H,2,,37,D,742,546,11000000,2019-12-29,2013-03-18,8000000,37.5,22.3194581,114.1562535
536,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,L,2,,6,G,645,469,9980000,2019-12-27,2004-02-18,2483888,301.79,22.317542,114.162829
537,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,2,,16,G,609,457,9280000,2019-12-27,2015-06-15,7390000,25.580000000000002,22.3192695,114.15726599999999
538,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,L,2,,12,F,645,466,9900000,2019-12-27,1999-12-09,2781000,255.99,22.3167584,114.1632122
539,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-15,M,,,15,8,586,432,4060000,2019-12-23,,0,0.0,22.316332,114.164332
540,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,47,D,674,507,8160000,2019-12-23,2003-10-31,1894000,330.83,22.3208449,114.1556149
541,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,M,2,,33,G,617,474,9870000,2019-12-19,2014-07-04,6415700,53.84,22.3218649,114.159383
542,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 10,2000-05-04,L,2,,15,G,609,457,9080000,2019-12-19,2009-02-12,2900000,213.1,22.318046,114.15833
543,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,H,2,,47,B,729,551,10000000,2019-12-16,2015-07-30,9490000,5.37,22.32003,114.156258
544,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,45,A,633,476,9500000,2019-12-16,2013-09-05,7000000,35.71,22.3210245,114.155113
545,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,L,2,,6,H,641,457,9560000,2019-12-16,1999-04-21,2685000,256.05,22.3180376,114.1579789
546,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 1,2000-02-03,M,3,,18,D,866,647,12980000,2019-12-13,2009-09-29,5430000,139.04,22.3199905,114.157178
547,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 8,1998-05-06,L,2,2,6,A,694,592,7230000,2019-12-12,1999-02-11,1634600,342.31,22.314715,114.164581
548,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,2,,17,H,625,482,9100000,2019-12-11,2007-05-28,3188000,185.45000000000002,22.3218649,114.159383
549,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,H,2,,47,B,739,559,11950000,2019-12-11,2014-09-19,9213000,29.71,22.3197884,114.1561465
550,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,L,3,,3,B,1123,859,16000000,2019-12-10,2007-08-01,6738000,137.46,22.3214268,114.1590476
551,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,M,3,,26,E,818,595,14200000,2019-12-10,2001-03-19,3657000,288.3,22.317542,114.162829
552,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,L,2,,17,C,676,516,9900000,2019-12-10,2011-04-06,6650000,48.870000000000005,22.3214268,114.1590476
553,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,L,2,,15,F,609,457,9660000,2019-12-06,2007-05-12,3000000,222.0,22.31854,114.15727
554,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 2,2008-10-09,H,3,,50,D,838,615,13200000,2019-12-05,2010-03-09,7560000,74.60000000000001,22.3184395,114.16175
555,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-09,L,2,,6,D,752,564,10000000,2019-12-04,2012-05-23,6320000,58.230000000000004,22.3192915,114.1560435
556,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 17,1998-05-06,L,2,2,1,J,568,484,7200000,2019-12-03,2007-05-03,1810000,297.79,22.313876,114.165756
557,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 7,2000-05-04,M,3,,23,F,1215,904,18800000,2019-12-02,2004-12-07,5838000,222.03,22.31807,114.157256
558,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,L,2,,11,E,639,459,8700000,2019-11-29,2014-10-17,6500000,33.85,22.3180545,114.157628
559,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,M,3,,19,E,1101,843,17000000,2019-11-29,2015-04-23,14300000,18.88,22.3214268,114.1590476
560,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 6,1998-05-06,L,3,2,7,B,694,592,7300000,2019-11-28,1998-04-06,2176000,235.48000000000002,22.314788999999998,114.163092
561,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,2,,22,G,609,457,9360000,2019-11-28,2011-10-11,5660000,65.37,22.3192695,114.15726599999999
562,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,2,,30,G,617,474,9900000,2019-11-28,2015-06-08,7420000,33.42,22.322274999999998,114.1593521
563,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 8,2006-06-22,L,3,2,20,C,898,665,15100000,2019-11-28,2010-05-04,7880000,91.62,22.317656,114.156428
564,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,43,D,674,507,8280000,2019-11-27,2003-10-25,1886000,339.02,22.3208449,114.1556149
565,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,47,C,587,432,9600000,2019-11-27,2010-04-28,4280000,124.3,22.3210245,114.155113
566,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,M,2,,31,E,748,560,10000000,2019-11-27,2013-12-06,8649000,15.620000000000001,22.3197884,114.1561465
567,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 2,2000-02-03,H,,,35,F,658,494,11500000,2019-11-26,2009-03-30,3200000,259.38,22.3196276,114.15720400000001
568,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 12,1998-05-06,H,2,2,21,K,505,431,5300000,2019-11-25,2011-11-17,2380000,122.69,22.3133015,114.1650956
569,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,2,,30,D,621,478,10000000,2019-11-25,2010-09-30,4900000,104.08,22.3226921,114.1593096
570,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,L,2,,16,D,676,516,10650000,2019-11-25,2014-09-11,7450000,42.95,22.3214268,114.1590476
571,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,M,3,,19,A,907,673,14000000,2019-11-25,2005-12-24,4720000,196.61,22.317542,114.162829
572,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 5,1998-05-06,M,3,2,8,B,694,592,7380000,2019-11-24,1998-04-02,2183300,238.02,22.314911,114.16346899999999
573,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,M,2,,23,H,653,471,10988000,2019-11-22,1999-12-09,3339100,229.07,22.3157828,114.1635126
574,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 3,1998-05-06,H,3,2,22,G,694,592,6900000,2019-11-21,1998-03-31,2302200,199.71,22.314345,114.163904
575,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 14,1998-05-06,M,2,2,14,J,568,484,6080000,2019-11-21,2013-05-19,3750000,62.13,22.3139652,114.1652166
576,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 1,2008-10-09,M,3,,29,B,1111,819,21000000,2019-11-21,2015-04-24,16300000,28.830000000000002,22.3183121,114.1614296
577,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 10,2000-05-04,H,,,37,E,0,461,11000000,2019-11-21,2013-02-14,6600000,66.67,22.318046,114.15833
578,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,L,2,,12,B,743,556,11398000,2019-11-20,2013-12-09,7914000,44.02,22.3197884,114.1561465
579,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 3 (Imperial Seabank),2011-12-28,L,,,13,C,1136,896,18630000,2019-11-19,2011-08-16,12377300,50.52,22.318555,114.155933
580,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,M,2,,22,F,645,466,10000000,2019-11-19,2015-08-05,8000000,25.0,22.3161037,114.1634102
581,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,40,G,617,474,10000000,2019-11-19,2010-08-05,4750000,110.53,22.322274999999998,114.1593521
582,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,M,2,,20,G,609,457,9800000,2019-11-19,2013-06-14,6190000,58.32,22.3180376,114.1579789
583,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,H,3,,30,D,929,700,13380000,2019-11-18,2000-03-15,4525000,195.69,22.31854,114.15727
584,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,M,3,,28,A,875,649,14400000,2019-11-18,2009-04-21,6359300,126.44,22.318883,114.161413
585,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,L,2,0,18,B,626,465,9200000,2019-11-15,2011-01-19,5350000,71.96000000000001,22.3209419,114.155369
586,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,L,2,,17,F,645,466,9300000,2019-11-15,2015-04-17,7570000,22.85,22.3167584,114.1632122
587,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,2,,26,A,625,482,9730000,2019-11-15,2008-02-21,4260000,128.4,22.322274999999998,114.1593521
588,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,M,2,,28,G,617,474,9200000,2019-11-14,2011-04-18,5400000,70.37,22.3218649,114.159383
589,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,2,,19,D,621,478,9800000,2019-11-14,2009-06-23,3850000,154.55,22.3226921,114.1593096
590,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,3,,20,D,1345,1013,25000000,2019-11-14,2007-08-21,9100000,174.73,22.317073999999998,114.161531
591,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,L,3,,5,C,1052,786,15000000,2019-11-13,2004-12-17,4475000,235.20000000000002,22.31854,114.15727
592,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 6,2010-09-07,M,3,,39,A,1326,1015,28000000,2019-11-13,2010-07-15,14466000,93.56,22.317705999999998,114.164265
593,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,M,2,2,26,F,639,450,7800000,2019-11-12,2003-06-26,1775000,339.44,22.3210245,114.155113
594,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 6,2006-06-22,L,3,2,11,A,1216,955,23500000,2019-11-11,2005-10-22,11066000,112.36,22.317541,114.1561204
595,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,M,2,,28,H,641,464,9338000,2019-11-08,2009-10-22,4160000,124.47,22.3180545,114.157628
596,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,2,,3,D,662,511,8800000,2019-11-08,2008-04-25,4180000,110.53,22.3226921,114.1593096
597,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,H,3,,39,C,1135,864,18680000,2019-11-07,2014-11-20,13360000,39.82,22.3157828,114.1635126
598,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 8,2006-06-22,M,3,2,29,A,1006,781,21550000,2019-11-06,2009-03-16,9500000,126.84,22.317656,114.156428
599,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,M,3,,25,A,982,737,15000000,2019-11-01,2006-01-09,5750000,160.87,22.3164282,114.1633176
600,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 5,2006-06-22,M,3,2,22,A,1230,963,29800000,2019-10-31,2005-10-24,12915000,130.74,22.317541,114.155921
601,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,M,3,,29,E,1017,763,17890000,2019-10-30,2014-01-21,11070000,61.61,22.319128,114.155912
