,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
132,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,3,1,35,G,756,548,8450000,2020-10-08,1998-07-03,3407670,147.97,22.3138304,114.2663955
133,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block D( Wo Hui House ),1999-06-15,M,,,20,3,686,517,5100000,2020-10-08,,0,0.0,22.315613,114.26807099999999
134,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,2,2,20,E,598,432,7000000,2020-10-07,1999-11-11,2285000,206.35,22.314766,114.265845
135,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,L,2,2,10,C,588,463,7080000,2020-10-07,1999-06-05,2370000,198.73000000000002,22.316999,114.264961
136,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,,2,2,45,C,595,432,7410000,2020-10-07,2010-07-29,2690000,175.46,22.314598,114.265355
137,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,2,2,23,D,603,434,7250000,2020-10-07,2010-02-22,2400000,202.08,22.3138304,114.2663955
138,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,L,2,2,5,C,588,463,7150000,2020-10-06,2013-05-24,3980000,79.65,22.316999,114.264961
139,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-29,L,,,8,9,868,646,5850000,2020-10-06,,0,0.0,22.315701999999998,114.266954
140,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,H,3,2,36,D,790,619,9180000,2020-10-06,2010-08-24,4090000,124.45,22.316561999999998,114.264557
141,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,L,2,2,14,H,595,441,6000000,2020-10-05,2014-05-26,4340000,38.25,22.314598,114.265355
142,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,H,2,,37,E,619,457,7150000,2020-10-05,2008-04-14,2380000,200.42000000000002,22.3143095,114.264113
143,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,H,2,2,37,E,606,436,7450000,2020-10-05,2017-04-28,5000000,49.0,22.3138814,114.2657935
144,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,M,3,2,25,D,790,619,8960000,2020-10-05,2012-03-21,4620000,93.94,22.316999,114.264961
145,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,L,3,,15,C,811,607,8480000,2020-09-30,2004-11-05,2268000,273.90000000000003,22.3143095,114.264113
146,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,M,2,,37,F,657,490,7600000,2020-09-30,2007-03-07,2390000,217.99,22.315680999999998,114.265167
147,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,H,3,,49,B,1029,763,12800000,2020-09-30,2011-01-05,7380000,73.44,22.316112999999998,114.264683
148,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,L,,,4,9,894,651,6048000,2020-09-30,2012-09-20,2940000,105.71000000000001,22.3148805,114.2679156
149,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-23,M,,,19,7,577,436,4800000,2020-09-30,2006-04-11,1250000,284.0,22.315717,114.268706
150,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,2,2,3,A,606,436,7550000,2020-09-30,2015-01-13,5050000,49.5,22.3138304,114.2663955
151,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,L,2,1,10,F,528,378,6560000,2020-09-29,2017-06-06,5900000,11.19,22.3138814,114.2657935
152,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,M,2,2,28,C,595,432,6500000,2020-09-29,2010-12-06,3000000,116.67,22.314598,114.265355
153,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,M,2,2,18,H,595,441,6850000,2020-09-28,2010-07-07,2608000,162.65,22.314598,114.265355
154,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,L,2,,16,C,575,419,6800000,2020-09-28,2011-06-20,3100000,119.35000000000001,22.3140435,114.263844
155,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,L,2,,12,D,757,566,9000000,2020-09-28,2010-10-20,4350000,106.9,22.315901999999998,114.264905
156,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block A( Yu Wing House ),1994-04-14,L,,,8,14,601,438,5650000,2020-09-28,2010-10-18,1767500,219.66,22.318416,114.266264
157,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,H,3,2,45,H,872,636,9900000,2020-09-28,2010-10-11,4630000,113.82000000000001,22.3138814,114.2657935
158,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,L,,,3,14,605,440,5500000,2020-09-28,2013-08-07,3350000,64.18,22.3148805,114.2679156
159,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 2,1990-12-24,L,,,8,C,510,431,5350000,2020-09-28,,0,0.0,22.3159951,114.2634205
160,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-08,M,,,17,6,515,401,5580000,2020-09-25,2014-06-12,3500000,59.43,22.318638,114.2630095
161,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,L,4,2,6,B,890,668,8800000,2020-09-25,1998-01-26,5152000,70.81,22.314598,114.265355
162,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,L,3,2,13,H,884,644,8830000,2020-09-25,2009-06-23,3195000,176.37,22.3144075,114.2662586
163,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 1,1990-12-24,M,,,21,K,691,583,7180000,2020-09-24,2010-08-03,2480000,189.52,22.315571,114.2629391
164,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,H,3,,46,B,1039,781,10280000,2020-09-24,2009-09-23,4280000,140.19,22.3143665,114.263453
165,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,M,,,21,E,660,592,4350000,2020-09-23,2016-10-14,4850000,-10.31,22.319039999999998,114.267884
166,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,M,2,,26,B,657,490,8460000,2020-09-23,2010-06-15,3600000,135.0,22.315901999999998,114.264905
167,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,L,2,2,17,F,588,463,7220000,2020-09-23,2010-02-18,2750000,162.55,22.316999,114.264961
168,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-24,H,,,33,G,551,465,6000000,2020-09-22,2016-02-18,4028000,48.96,22.315762,114.262436
169,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,2,3,E,603,434,8150000,2020-09-22,2009-12-18,2830000,187.99,22.3135776,114.2661355
170,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,H,3,,39,D,877,668,9780000,2020-09-22,2008-09-02,3750000,160.8,22.3143095,114.264113
171,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-29,L,,,10,1,868,646,5750000,2020-09-21,2011-11-16,2338000,145.94,22.315701999999998,114.266954
172,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,H,3,2,34,H,884,644,9480000,2020-09-21,2017-09-28,8520000,11.27,22.3144075,114.2662586
173,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,H,,,33,H,510,431,6080000,2020-09-21,2011-12-01,2580000,135.66,22.3164869,114.263133
174,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,23,H,666,524,7980000,2020-09-18,2004-11-25,2100000,280.0,22.316430999999998,114.26622
175,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,18,A,606,436,7000000,2020-09-18,2016-07-13,4750000,47.37,22.3135776,114.2661355
176,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,,2,2,35,E,598,432,7100000,2020-09-17,2010-09-27,2800000,153.57,22.314766,114.265845
177,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,H,3,2,40,H,796,623,9850000,2020-09-17,2010-12-13,4200000,134.52,22.316999,114.264961
178,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,H,3,,36,B,809,608,8420000,2020-09-16,2013-04-09,5580000,50.9,22.314625,114.26443499999999
179,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,H,2,2,36,B,599,466,7228000,2020-09-16,1998-08-29,2570000,181.25,22.316430999999998,114.26622
180,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,M,3,2,28,E,790,619,8600000,2020-09-16,2012-04-11,4900000,75.51,22.316057,114.266058
181,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,31,A,606,436,7200000,2020-09-15,2012-09-10,3710000,94.07000000000001,22.3135776,114.2661355
182,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,H,2,2,41,G,599,466,7480000,2020-09-15,2016-08-05,5220000,43.300000000000004,22.317045999999998,114.265434
183,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-23,H,,,28,20,282,213,2030000,2020-09-15,,0,0.0,22.315717,114.268706
184,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,M,,,20,15,602,438,5820000,2020-09-14,2014-10-03,3800000,53.160000000000004,22.314529999999998,114.2674414
185,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,M,2,,31,B,657,490,8380000,2020-09-11,2008-07-25,3245000,158.24,22.315901999999998,114.264905
186,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,L,3,,8,F,819,607,8280000,2020-09-11,2013-10-03,4000000,107.0,22.3140435,114.263844
187,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,3,1,40,F,757,548,8550000,2020-09-11,1999-09-02,2997680,185.22,22.3138304,114.2663955
188,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,2,2,29,G,588,427,7110000,2020-09-11,2017-06-14,6200000,14.68,22.314766,114.265845
189,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,2,1,22,B,528,378,6750000,2020-09-10,2016-06-17,4150000,62.65,22.3140594,114.2666506
190,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,M,3,,22,A,918,691,9290000,2020-09-09,1999-03-24,3287060,182.62,22.314989999999998,114.26397
191,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,H,3,,33,A,918,691,9400000,2020-09-09,2008-05-23,3530000,166.29,22.314989999999998,114.26397
192,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-23,M,,,14,9,570,431,4280000,2020-09-09,,0,0.0,22.315717,114.268706
193,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-23,H,,,29,20,282,213,3430000,2020-09-09,2010-08-27,1138000,201.41,22.315717,114.268706
194,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,H,2,2,33,C,588,463,7000000,2020-09-09,2002-09-13,1700000,311.76,22.315595,114.265676
195,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,L,3,,8,D,877,668,9300000,2020-09-08,1998-10-23,2560950,263.15,22.3143095,114.264113
196,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,3,,53,E,970,721,13100000,2020-09-08,2011-02-16,6500000,101.54,22.316307,114.264371
197,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,M,2,1,20,G,527,377,6580000,2020-09-08,2009-09-17,2180000,201.83,22.3144075,114.2662586
198,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 2,1990-12-24,M,,,15,F,691,583,7060000,2020-09-08,,0,0.0,22.3159951,114.2634205
199,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,M,2,,29,G,512,375,6400000,2020-09-08,2009-05-25,1900000,236.84,22.314989999999998,114.26397
200,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,3,2,30,C,805,602,8680000,2020-09-07,2016-08-09,6500000,33.54,22.314766,114.265845
201,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,M,,,24,D,638,538,7080000,2020-09-07,2010-08-06,2370000,198.73000000000002,22.3164869,114.263133
202,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,M,2,,27,C,656,487,7750000,2020-09-07,2004-02-11,1754000,341.85,22.315098,114.265242
203,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,L,2,,15,D,678,507,7800000,2020-09-04,2019-06-25,8180000,-4.65,22.315680999999998,114.265167
204,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,M,2,2,21,E,603,434,7050000,2020-09-03,2012-10-26,4150000,69.88,22.3144075,114.2662586
205,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-24,H,,,29,B,638,538,6880000,2020-09-03,2017-05-26,6000000,14.67,22.316095999999998,114.2623716
206,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-23,M,,,24,13,800,604,8300000,2020-09-03,,0,0.0,22.315717,114.268706
207,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,M,2,,29,F,549,400,6880000,2020-09-03,2008-07-17,2130000,223.0,22.3143095,114.264113
208,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,L,2,1,6,F,528,378,6350000,2020-09-02,2012-08-24,3090000,105.5,22.31423,114.26603
209,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,M,2,2,23,C,588,463,7380000,2020-09-02,2012-11-19,4438000,66.29,22.315595,114.265676
210,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,3,1,22,G,775,562,8720000,2020-09-01,2012-01-18,4500000,93.78,22.3140594,114.2666506
211,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,2,1,25,C,527,377,6730000,2020-09-01,2017-04-07,5280000,27.46,22.3140594,114.2666506
212,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,M,2,2,20,F,588,463,7300000,2020-08-31,2014-01-20,4000000,82.5,22.316999,114.264961
213,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,1,16,G,527,377,6680000,2020-08-31,2011-01-05,2860000,133.57,22.3135776,114.2661355
214,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block B( Fai Ming House ),1993-08-16,L,,,10,5,710,554,4570000,2020-08-28,1999-04-21,1298000,252.08,22.31827,114.262751
215,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,M,2,2,18,H,603,434,7000000,2020-08-27,2016-04-05,4880000,43.44,22.31423,114.26603
216,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,42,C,528,378,6500000,2020-08-27,2013-06-03,1305000,398.08,22.31423,114.26603
217,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-31,L,,,6,1,889,649,4900000,2020-08-25,,0,0.0,22.318403999999997,114.266841
218,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,3,2,48,H,884,644,12050000,2020-08-25,2001-09-20,3122000,285.97,22.3135776,114.2661355
219,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-31,M,,,19,13,742,541,6336000,2020-08-24,,0,0.0,22.318403999999997,114.266841
220,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-24,L,,,4,A,691,583,6880000,2020-08-24,2011-02-24,2630000,161.6,22.315762,114.262436
221,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,2,,35,F,657,490,8000000,2020-08-24,2015-04-10,6000000,33.33,22.316112999999998,114.264683
222,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,L,2,2,17,B,592,466,7100000,2020-08-21,1997-05-01,3936200,80.38,22.316793,114.265822
223,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block D( Tsui Ming House ),1993-08-16,H,,,25,6,515,401,5820000,2020-08-20,2013-09-26,3500000,66.29,22.3174975,114.263357
224,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,L,2,2,7,G,592,466,7150000,2020-08-20,2009-05-25,1990000,259.3,22.316793,114.265822
225,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,L,2,1,12,F,528,378,6650000,2020-08-20,2013-10-04,4250000,56.47,22.3138814,114.2657935
226,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,H,3,,45,H,934,702,10180000,2020-08-20,2015-03-04,7700000,32.21,22.3143665,114.263453
227,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,M,3,1,25,B,774,561,6990000,2020-08-19,1998-05-05,3142000,122.47,22.3144075,114.2662586
228,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,2,41,H,603,434,7168000,2020-08-18,2017-04-12,6000000,19.47,22.31423,114.26603
229,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,H,2,2,38,F,588,463,6000000,2020-08-17,2002-02-09,1000000,500.0,22.316561999999998,114.264557
230,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,2,,29,E,620,454,7480000,2020-08-17,2016-04-22,4680000,59.83,22.314625,114.26443499999999
231,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,M,2,,25,G,657,490,7850000,2020-08-14,2013-03-18,4600000,70.65,22.315901999999998,114.264905
232,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,L,2,1,4,F,528,378,6380000,2020-08-13,2012-12-04,3530000,80.74,22.31423,114.26603
233,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-02,H,,,29,C,660,592,6000000,2020-08-12,2004-12-14,1330000,351.13,22.319886999999998,114.26751
234,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,M,,,23,11,835,608,7475000,2020-08-11,2011-08-19,3318000,125.29,22.3148805,114.2679156
235,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block D( Wo Hui House ),1999-06-15,M,,,18,3,686,517,5250000,2020-08-11,,0,0.0,22.315613,114.26807099999999
236,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,H,3,,35,C,809,606,8800000,2020-08-10,2010-03-03,3750000,134.67000000000002,22.3143095,114.264113
237,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,M,,,14,E,660,592,4600000,2020-08-10,,0,0.0,22.319039999999998,114.267884
238,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,3,1,19,F,757,548,8380000,2020-08-10,1998-07-04,2740310,205.8,22.3138304,114.2663955
239,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-31,L,,,10,2,830,606,6928000,2020-08-07,2009-09-30,2450000,182.78,22.318403999999997,114.266841
240,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,H,3,,40,C,809,606,8500000,2020-08-07,2009-06-30,3400000,150.0,22.3143095,114.264113
241,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,41,F,528,378,6750000,2020-08-07,2014-12-29,4600000,46.74,22.31423,114.26603
242,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-24,L,,,5,H,510,431,5990000,2020-08-07,2014-07-11,3620000,65.47,22.315762,114.262436
243,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,L,3,,8,A,962,724,9450000,2020-08-07,1998-10-13,2766600,241.57,22.3140435,114.263844
244,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,2,48,D,603,434,8180000,2020-08-05,2012-10-25,3983000,105.37,22.3135776,114.2661355
245,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,M,2,2,28,E,606,436,6000000,2020-08-05,2011-03-24,3730000,60.86,22.3138814,114.2657935
246,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,3,,29,D,918,691,9450000,2020-08-05,2009-07-30,3770000,150.66,22.314625,114.26443499999999
247,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,M,2,2,30,G,599,466,7710000,2020-08-05,1998-01-22,3720000,107.26,22.317045999999998,114.265434
248,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-23,H,,,33,2,563,425,4338000,2020-08-04,2014-05-14,2168000,100.09,22.315717,114.268706
249,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,2,,23,F,512,375,6550000,2020-08-03,2008-01-30,1990000,229.15,22.314625,114.26443499999999
250,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 2,1990-12-24,M,,,17,G,551,465,6280000,2020-08-03,2004-01-14,858000,631.9300000000001,22.3159951,114.2634205
251,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,1,6,B,528,378,6650000,2020-07-31,2015-07-15,5000000,33.0,22.3135776,114.2661355
252,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-29,L,,,8,15,581,433,5760000,2020-07-30,2007-04-17,1250000,360.8,22.315296999999997,114.2665374
253,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,L,,,6,H,510,431,5900000,2020-07-30,2016-10-28,4280000,37.85,22.3164869,114.263133
254,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,H,3,2,40,D,790,619,9700000,2020-07-29,1997-02-13,4371000,121.92,22.316057,114.266058
255,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,H,3,2,35,A,796,623,9650000,2020-07-29,2013-04-03,5950000,62.18,22.316057,114.266058
256,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-08,H,,,32,7,827,645,5638000,2020-07-29,2001-07-21,1380000,308.55,22.318638,114.2630095
257,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,M,2,2,19,C,592,466,7180000,2020-07-29,1997-02-18,2812000,155.33,22.317045999999998,114.265434
258,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,H,,,26,13,744,541,5200000,2020-07-29,,0,0.0,22.314529999999998,114.2674414
259,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,M,2,,40,G,661,488,8300000,2020-07-29,2009-07-16,3050000,172.13,22.316307,114.264371
260,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,,2,2,39,G,588,427,6820000,2020-07-28,2012-05-02,3430000,98.83,22.314766,114.265845
261,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,M,2,,32,F,657,490,7950000,2020-07-28,2004-02-14,1900000,318.42,22.315901999999998,114.264905
262,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-29,M,,,17,1,868,646,5780000,2020-07-28,,0,0.0,22.315296999999997,114.2665374
263,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,M,,,16,8,894,651,5550000,2020-07-28,,0,0.0,22.3148805,114.2679156
264,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,3,2,7,H,796,623,8650000,2020-07-27,1997-02-17,4531600,90.88,22.316561999999998,114.264557
265,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,L,2,1,13,G,526,379,6550000,2020-07-27,2011-02-10,2850000,129.82,22.3138814,114.2657935
