,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
445,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,L,1,,1,B,611,449,6730000,2020-03-12,2013-10-18,4198000,60.31,22.302951999999998,114.2524685
446,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,H,2,,67,E,657,487,8230000,2020-03-12,2012-08-30,4538000,81.36,22.3048464,114.252752
447,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,L,2,,8,E,659,488,7250000,2020-03-12,2015-09-30,6000000,20.830000000000002,22.3043325,114.252182
448,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,M,2,,32,H,706,515,8000000,2020-03-11,2010-01-05,3230000,147.68,22.300712,114.254691
449,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,H,2,,51,H,677,503,8380000,2020-03-10,2009-06-05,3438000,143.75,22.302951999999998,114.2524685
450,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,H,2,,51,D,695,511,8000000,2020-03-10,2002-01-24,2481000,222.45000000000002,22.3020121,114.253915
451,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,H,3,,50,F,940,679,10280000,2020-03-10,2009-12-16,4830000,112.84,22.3039695,114.25173
452,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,H,2,,37,G,678,484,8360000,2020-03-10,2009-07-31,3105000,169.24,22.3020121,114.253915
453,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 5,1989-01-12,L,,,10,J,550,495,5500000,2020-03-09,2012-12-02,2630000,109.13,22.3198924,114.253811
454,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 3,2001-01-22,H,1,,50,C,530,399,6880000,2020-03-09,2017-02-15,5900000,16.61,22.300714,114.254335
455,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,H,1,,39,B,611,449,7100000,2020-03-09,2015-02-27,5565000,27.580000000000002,22.302951999999998,114.2524685
456,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Choi Lam House (Block 5),1988-04-01,L,,,9,1,0,381,2080000,2020-03-09,,0,0.0,22.324016999999998,114.24763
457,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,H,2,,46,A,683,498,8000000,2020-03-06,2005-12-20,2780000,187.77,22.3020121,114.253915
458,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,H,2,,39,B,689,510,8080000,2020-03-06,2004-03-20,2427000,232.92000000000002,22.303449999999998,114.2525376
459,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,3,,26,C,843,629,8977000,2020-03-06,2015-02-06,6800000,32.01,22.3039695,114.25173
460,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,9,A,695,516,7600000,2020-03-06,2016-09-29,6180000,22.98,22.300712,114.254691
461,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,H,2,,39,B,690,512,8200000,2020-03-05,2013-02-21,5470000,49.910000000000004,22.300712,114.254691
462,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,L,2,,1,D,716,533,7800000,2020-03-03,2003-10-21,2281000,241.96,22.302951999999998,114.2524685
463,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,H,2,,37,G,674,499,8550000,2020-02-28,2010-03-08,3750000,128.0,22.302457,114.2529236
464,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,M,2,,29,H,683,498,8880000,2020-02-27,2001-07-28,2448180,262.72,22.302146999999998,114.2535715
465,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,3,,36,F,940,679,9000000,2020-02-27,2014-07-04,6950000,29.5,22.3048464,114.252752
466,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,2,,6,H,762,555,9928800,2020-02-27,2013-07-05,6688800,48.44,22.3042995,114.2514194
467,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,M,2,,47,A,658,492,8000000,2020-02-21,2012-06-04,4300000,86.05,22.304589999999997,114.252462
468,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Yuk King House ( Block C ),1988-07-13,H,,,30,5,515,401,4930000,2020-02-20,2014-03-26,2800000,76.07000000000001,22.322965,114.249843
469,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Choi Lam House (Block 5),1988-04-01,H,,,28,11,0,381,1960000,2020-02-20,,0,0.0,22.324016999999998,114.24763
470,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,L,4,,19,B,1197,894,8000000,2020-02-20,2011-10-11,8500000,-5.88,22.3048746,114.251625
471,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,H,3,,68,B,943,678,12800000,2020-02-20,2005-10-18,4675000,173.8,22.3048464,114.252752
472,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,3,,32,D,854,633,9300000,2020-02-19,2006-10-03,3553000,161.75,22.3045755,114.2511469
473,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,L,3,,8,G,1092,831,14200000,2020-02-19,2007-06-09,5170000,174.66,22.303762,114.25286
474,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,M,3,,31,A,815,603,9850000,2020-02-18,2008-06-16,3930000,150.64000000000001,22.3032151,114.2522376
475,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,M,3,,32,D,895,682,11700000,2020-02-17,2009-08-18,4780000,144.77,22.3027029,114.2526956
476,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,45,F,974,731,11500000,2020-02-13,2006-09-16,3673000,213.1,22.305135999999997,114.251906
477,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,M,2,,26,F,692,505,8200000,2020-02-12,2017-01-10,6550000,25.19,22.300713,114.255078
478,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 5,1989-01-13,L,,,9,J,550,495,4900000,2020-02-11,,0,0.0,22.3198924,114.253811
479,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,M,2,,26,C,676,504,9350000,2020-02-11,2008-01-16,3780000,147.35,22.300713,114.255078
480,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,L,3,,23,H,880,650,9620000,2020-02-11,2008-02-26,4200000,129.05,22.305135999999997,114.251906
481,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,16,B,678,496,8330000,2020-02-10,2001-05-12,2252000,269.89,22.3020121,114.253915
482,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,L,2,,9,D,695,498,8300000,2020-02-10,2009-06-05,3020000,174.83,22.3022616,114.253251
483,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,H,2,,38,H,706,515,8300000,2020-02-07,2008-04-25,3200000,159.38,22.300712,114.254691
484,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block D (Choi Pak Court),2001-04-24,L,2,2,3,3,659,506,4530000,2020-02-06,,0,0.0,22.3078556,114.2544456
485,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,H,3,,61,F,940,679,10416000,2020-02-06,2005-10-12,4616000,125.65,22.304589999999997,114.252462
486,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,L,2,,16,F,692,505,8208000,2020-02-06,2000-04-07,2288000,258.74,22.300713,114.255078
487,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,30,A,880,650,9550000,2020-02-05,2009-08-28,4180000,128.47,22.305135999999997,114.251906
488,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 1,1989-01-12,L,,,5,B,657,592,5800000,2020-02-04,2009-05-18,1608000,260.7,22.319253,114.252415
489,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,M,2,,33,H,683,498,8400000,2020-02-03,2015-01-22,6040000,39.07,22.301769999999998,114.2541485
490,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,M,3,,36,E,882,651,9790000,2020-02-03,2006-09-22,3282000,198.29,22.305395,114.2521875
491,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,2,,10,E,659,488,7700000,2020-02-03,2011-09-01,4100000,87.8,22.3039695,114.25173
492,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Nga Lam House (Block 3),1988-12-01,M,,,14,4,0,490,2700000,2020-02-03,,0,0.0,22.322725,114.24804
493,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,H,3,,50,A,881,651,11950000,2020-01-24,2010-08-04,5750000,107.83,22.302146999999998,114.2535715
494,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,3,,10,H,879,639,11210000,2020-01-22,2001-04-12,2909580,285.28000000000003,22.3020121,114.253915
495,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,L,3,,6,D,834,597,9970000,2020-01-21,2009-07-14,4750000,109.89,22.304589999999997,114.252462
496,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block C (Choi Chung Court),2001-04-25,H,3,2,36,2,846,650,6700000,2020-01-17,2011-02-28,2530000,164.82,22.3082369,114.2542014
497,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,L,2,,11,B,702,511,8380000,2020-01-17,2009-09-02,3280000,155.49,22.3010746,114.2543544
498,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,M,3,,37,C,974,731,10200000,2020-01-16,2014-08-19,7450000,36.910000000000004,22.305395,114.2521875
499,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,H,3,,61,F,940,679,11600000,2020-01-15,2010-01-11,5000000,132.0,22.3039695,114.25173
500,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-13,M,,,16,F,657,592,5700000,2020-01-13,2008-04-21,1680000,239.29,22.319340999999998,114.2528625
501,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,3,,48,E,855,633,9450000,2020-01-13,2009-07-31,3790000,149.34,22.3042995,114.2514194
502,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,M,2,,35,A,658,492,8380000,2020-01-10,2012-04-10,4280000,95.79,22.3043325,114.252182
503,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,M,2,,28,G,678,484,7200000,2020-01-10,2012-11-02,5380000,33.83,22.3022616,114.253251
504,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Fai Lam House (Block 6),1988-04-01,L,,,2,3,0,381,1980000,2020-01-09,,0,0.0,22.324780999999998,114.24777
505,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,M,2,,33,C,688,511,8450000,2020-01-08,2010-12-16,4038000,109.26,22.3010746,114.2543544
506,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,2,,28,A,658,492,8000000,2020-01-07,2009-12-18,3280000,143.9,22.3048464,114.252752
507,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,M,3,,25,C,890,646,10000000,2020-01-07,2002-03-15,3180320,214.43,22.3022616,114.253251
508,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 3,2001-01-22,L,1,,16,B,539,398,6420000,2019-12-31,2006-02-22,2100000,205.71,22.300714,114.254335
509,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,M,3,,37,H,881,651,9750000,2019-12-31,2008-08-07,4368000,123.21000000000001,22.305395,114.2521875
510,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,2,,49,B,674,503,8450000,2019-12-30,2011-03-10,4160000,103.13,22.3045755,114.2511469
511,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,3,,2,A,876,638,9500000,2019-12-24,2001-11-10,2728960,248.12,22.302146999999998,114.2535715
512,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block D (Choi Pak Court),2001-04-24,H,3,2,38,1,846,650,6768000,2019-12-23,2011-05-11,2430000,178.52,22.3078556,114.2544456
513,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,H,3,,42,D,1056,787,15800000,2019-12-20,2008-08-20,6800000,132.35,22.303762,114.25286
514,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,H,3,,58,F,940,679,10800000,2019-12-20,2007-08-03,4138000,161.0,22.3043325,114.252182
515,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,M,3,,32,D,887,642,9780000,2019-12-20,2015-01-09,7350000,33.06,22.304589999999997,114.252462
516,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,H,4,,69,G,1329,972,19000000,2019-12-20,2012-10-25,15680000,21.17,22.3048464,114.252752
517,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,L,3,,23,B,943,678,9000000,2019-12-20,2009-05-08,4180000,115.31,22.3048464,114.252752
518,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,L,3,,9,A,879,639,9200000,2019-12-19,2004-10-16,2978000,208.93,22.301769999999998,114.2541485
519,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,L,2,,7,E,659,488,7270000,2019-12-18,2005-10-13,2872000,153.13,22.3043325,114.252182
520,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,M,2,,20,E,717,543,8480000,2019-12-18,2003-07-25,2150000,294.42,22.302457,114.2529236
521,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,40,G,678,484,8650000,2019-12-17,2008-06-11,3150000,174.6,22.3022616,114.253251
522,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,3,,61,E,855,633,9850000,2019-12-16,2014-04-23,6750000,45.93,22.3045755,114.2511469
523,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,L,3,,17,C,974,731,10480000,2019-12-13,2008-04-08,4380000,139.27,22.305395,114.2521875
524,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,M,3,,40,F,974,731,10350000,2019-12-13,2006-09-19,3858000,168.27,22.3048746,114.251625
525,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,L,2,,6,E,724,555,9100000,2019-12-12,2011-02-07,4720000,92.8,22.303762,114.25286
526,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,2,,16,G,674,503,8000000,2019-12-12,2014-08-12,4980000,60.64,22.3042995,114.2514194
527,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,2,,11,E,659,488,8000000,2019-12-12,2012-09-14,4280000,86.92,22.3039695,114.25173
528,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,L,3,,15,C,890,646,11800000,2019-12-10,2012-03-28,5680000,107.75,22.3022616,114.253251
529,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,H,2,,36,B,674,499,8900000,2019-12-09,2016-05-12,6100000,45.9,22.3027029,114.2526956
530,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,H,3,,52,F,901,679,12000000,2019-12-06,2015-12-21,8880000,35.14,22.302457,114.2529236
531,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,63,B,674,503,8490000,2019-12-05,2015-08-06,7130000,19.07,22.3042995,114.2514194
532,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,3,,29,A,809,594,9350000,2019-12-04,2011-08-18,5500000,70.0,22.3045755,114.2511469
533,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,L,4,,21,H,1219,888,15300000,2019-12-04,2007-08-06,6280000,143.63,22.3048464,114.252752
534,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,5,H,683,498,7500000,2019-12-04,2010-01-05,3060000,145.1,22.302146999999998,114.2535715
535,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,30,C,974,731,9700000,2019-12-02,2006-09-25,3807000,154.79,22.305135999999997,114.251906
536,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,66,B,674,503,9000000,2019-12-02,2016-11-10,7100000,26.76,22.3042995,114.2514194
537,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,L,3,,26,H,882,651,9730000,2019-12-02,2011-03-21,5370000,81.19,22.3048746,114.251625
538,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,M,3,,37,A,882,651,9830000,2019-12-02,2011-09-16,5770000,70.36,22.305395,114.2521875
539,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,H,3,,38,D,1037,795,15780000,2019-11-29,2012-04-03,8180000,92.91,22.303449999999998,114.2525376
540,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,H,2,,43,B,674,499,9000000,2019-11-29,2019-02-28,8340000,7.91,22.3027029,114.2526956
541,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,33,A,880,650,9380000,2019-11-29,2013-09-27,6480000,44.75,22.305135999999997,114.251906
542,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,L,2,,8,D,693,515,8150000,2019-11-28,2007-10-02,2650000,207.55,22.3010746,114.2543544
543,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,46,B,678,496,9062000,2019-11-28,2011-09-20,5500000,64.76,22.3022616,114.253251
544,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,46,A,683,498,9888000,2019-11-28,2011-09-20,5500000,79.78,22.3022616,114.253251
545,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,M,2,,28,H,691,516,8500000,2019-11-28,2005-08-19,2510000,238.65,22.3032151,114.2522376
546,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 1,1989-01-13,,,,27,C,652,588,6400000,2019-11-27,,0,0.0,22.319253,114.252415
547,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Yan Lam House (Block 4),1989-01-01,M,,,17,12,0,490,3030000,2019-11-27,,0,0.0,22.323487999999998,114.24818
548,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Fai King House ( Block B ),1988-07-14,M,,,22,6,515,401,3320000,2019-11-26,,0,0.0,22.323569,114.249953
549,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,L,3,,26,B,974,731,11200000,2019-11-26,2015-08-07,8480000,32.08,22.305135999999997,114.251906
550,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,M,2,,36,C,683,498,8880000,2019-11-25,2001-11-22,2296000,286.76,22.302146999999998,114.2535715
551,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,L,2,,16,D,695,498,8400000,2019-11-25,2014-12-22,5920000,41.89,22.3022616,114.253251
552,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,M,2,,19,F,692,505,7795000,2019-11-25,2008-06-10,3080000,153.08,22.300713,114.255078
553,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Hei King House ( Block A ),1988-07-14,H,,,34,9,827,645,4360000,2019-11-21,,0,0.0,22.3233855,114.249492
554,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,13,G,678,484,8630000,2019-11-21,2007-08-23,2520000,242.46,22.3020121,114.253915
555,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,M,2,,20,B,674,499,8500000,2019-11-21,2006-07-04,2480000,242.74,22.3027029,114.2526956
556,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,L,2,,3,D,733,543,8430000,2019-11-19,2011-09-19,4080000,106.62,22.3032151,114.2522376
557,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,H,2,,62,G,638,476,8460000,2019-11-19,2010-11-25,4280000,97.66,22.3039695,114.25173
558,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,M,3,,25,A,893,658,11200000,2019-11-19,2008-03-17,4190000,167.3,22.300713,114.255078
559,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Yuk King House ( Block C ),1988-07-13,H,,,28,4,827,645,6860000,2019-11-18,2013-03-05,3938000,74.2,22.322965,114.249843
560,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,L,2,,15,G,690,512,7980000,2019-11-18,2012-03-14,4088000,95.21000000000001,22.300713,114.255078
561,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Yuk King House ( Block C ),1988-07-13,L,,,1,8,515,401,4800000,2019-11-17,2015-02-02,2750000,74.55,22.322965,114.249843
562,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Hei King House ( Block A ),1988-07-13,L,,,10,4,827,645,6050000,2019-11-12,2012-02-07,3000000,101.67,22.3233855,114.249492
563,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 3,2001-01-22,M,1,,23,B,539,398,7000000,2019-11-12,2015-07-14,5238000,33.64,22.300714,114.254335
564,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,H,2,,47,E,696,516,9720000,2019-11-11,2015-07-15,3500000,177.71,22.300712,114.254691
565,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,M,3,,27,F,901,665,12500000,2019-11-11,2012-02-09,6310000,98.10000000000001,22.302457,114.2529236
566,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,M,3,,36,F,940,679,10800000,2019-11-11,2010-12-21,5600000,92.86,22.3039695,114.25173
567,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,49,B,674,503,8480000,2019-11-11,2006-09-22,3071000,176.13,22.3042995,114.2514194
568,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-12,H,,,24,D,550,495,3920000,2019-11-10,2007-06-03,1020000,284.31,22.319340999999998,114.2528625
569,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,H,2,,49,A,658,492,8000000,2019-11-08,2010-09-13,3550000,125.35000000000001,22.3043325,114.252182
570,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Yuk King House ( Block C ),1988-07-13,L,,,7,8,515,401,4580000,2019-11-07,,0,0.0,22.322965,114.249843
571,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,3,E,683,498,8100000,2019-11-06,2011-02-21,3700000,118.92,22.3020121,114.253915
572,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,H,3,,62,D,887,642,9680000,2019-11-06,2008-07-04,4450000,117.53,22.3039695,114.25173
573,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,H,3,,59,A,882,651,9800000,2019-11-05,2010-06-04,4820000,103.32000000000001,22.305395,114.2521875
