,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1926,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,40,F,0,559,10339700,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1927,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,21,B,0,852,14536500,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1928,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,1,,38,C,0,452,9585100,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1929,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,L,3,,21,A,0,832,15416900,2019-01-16,,0,0.0,,
1930,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,L,2,,21,C,0,598,10679200,2019-01-16,,0,0.0,,
1931,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,L,2,,20,M,0,592,11201800,2019-01-16,,0,0.0,,
1932,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,2,,20,F,0,559,10507000,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1933,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,35,B,0,852,15371300,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1934,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,H,2,,39,M,0,592,11735700,2019-01-16,,0,0.0,,
1935,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,M,2,,22,C,0,598,11092200,2019-01-16,,0,0.0,,
1936,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,25,H,0,758,13906900,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1937,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,L,1,,7,D,0,449,7757600,2019-01-16,,0,0.0,,
1938,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,L,2,,18,C,0,598,10594900,2019-01-16,,0,0.0,,
1939,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,3,,26,H,0,717,13854400,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1940,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,3,,37,B,0,852,17087800,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1941,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,3,,53,B,0,862,19579800,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1942,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,2,,19,F,0,594,10920900,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1943,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,43,F,0,559,11081500,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1944,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,3,,41,C,0,765,14650400,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1945,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,M,2,,28,M,0,592,11332500,2019-01-16,,0,0.0,,
1946,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,45,K,0,574,11314400,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1947,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,3,,50,A,0,860,17467800,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1948,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,2,,15,J,0,485,8749700,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1949,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,2,,12,F,0,594,10704600,2019-01-16,,0,0.0,22.314443999999998,114.22500000000001
1950,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,L,3,,7,A,0,832,15015800,2019-01-16,,0,0.0,,
1951,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,L,1,,20,G,0,380,7569900,2019-01-16,,0,0.0,,
1952,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,M,1,,22,D,0,449,8568500,2019-01-16,,0,0.0,,
1953,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,M,2,,37,C,0,598,12429300,2019-01-16,,0,0.0,,
1954,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block B,1984-05-28,M,,,23,2,498,414,5150000,2019-01-15,,0,0.0,22.318624,114.226675
1955,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block H,1997-02-27,L,,,6,14,579,436,3530000,2019-01-15,,0,0.0,22.319091,114.23009
1956,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,2,,7,J,0,485,9254000,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1957,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,41,J,0,583,11617400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1958,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,2,,22,J,0,485,9287700,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1959,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,46,F,0,559,10918500,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1960,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,25,B,0,852,16192700,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1961,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,2,,8,F,0,594,10577400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1962,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,2,,33,F,0,559,10034400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1963,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,3,,21,H,0,717,13567400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1964,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,3,,47,A,0,860,16837300,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1965,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,28,H,0,758,14088900,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1966,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,3,,45,M,0,880,18347800,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1967,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,49,K,0,574,11485300,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1968,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,1,,42,C,0,452,9208400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1969,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,1,,40,C,0,452,9364300,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1970,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,2,,16,L,0,593,11292000,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1971,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,1,,33,C,0,452,8874500,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1972,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,3,,8,H,0,758,13203300,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1973,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,30,B,0,852,16583800,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1974,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,3,,15,H,0,717,13090400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1975,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,2,,32,F,0,594,11662600,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1976,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,49,M,0,590,12216000,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1977,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,3,,9,B,0,852,15283600,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1978,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,3,,49,H,0,758,15091400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1979,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,2,,17,J,0,583,10258600,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1980,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,2,,41,G,0,595,12229400,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1981,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,47,M,0,590,12119800,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1982,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,43,M,0,590,11992700,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1983,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,41,E,0,676,13430700,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1984,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,41,F,0,559,11721500,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1985,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,2,,33,J,0,485,9391300,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1986,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,3,,35,H,0,717,14346500,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1987,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,36,B,0,852,15447600,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1988,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,2,,26,F,0,559,10667100,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1989,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,1,,23,D,0,460,8429100,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1990,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,L,2,,15,F,0,594,10747600,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1991,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,2,,51,N,0,599,12095900,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1992,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,2,,18,F,0,559,9757900,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1993,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,2,,11,L,0,593,10858200,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1994,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,2,,17,L,0,593,10761900,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1995,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,2,,49,J,0,583,11957600,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1996,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,M,3,,33,H,0,758,15693100,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1997,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,3,,40,A,0,860,16357900,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1998,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,2,,33,F,0,594,11720600,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
1999,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,H,3,,52,B,0,862,17683900,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
2000,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,3,,39,B,0,852,15680500,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
2001,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,H,3,,38,H,0,758,14473700,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
2002,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 1,,L,3,,20,B,0,852,14478500,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
2003,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,M,2,,22,D,0,594,10598900,2019-01-15,,0,0.0,,
2004,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 2,,M,2,,37,J,0,485,9713900,2019-01-15,,0,0.0,22.314443999999998,114.22500000000001
