,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
52,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 2,1998-01-21,L,4,2,7,B,951,778,9660000,2020-12-11,2004-05-04,2680000,260.45,22.32113,114.18937
53,Kowloon,Kowloon City,To Kwa Wan,On Lung Building,On Lung Building,1974-04-01,H,,,11,A,0,614,7380000,2020-12-11,,0,0.0,22.317286,114.19155
54,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block F,1979-05-08,H,2,2,13,4,394,336,4980000,2020-12-11,2012-08-24,2570000,93.77,22.3177215,114.1923675
55,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 4,1998-01-21,L,4,2,7,F,955,781,10000000,2020-12-11,2010-03-10,4430000,125.73,22.321396,114.188721
56,Kowloon,Kowloon City,To Kwa Wan,Pau Chung Building,Pau Chung Building,1982-06-22,H,2,,9,A,450,330,2000000,2020-12-11,2020-08-18,2000000,0.0,22.321462999999998,114.190056
57,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 6,2004-09-15,H,2,,47,H,639,479,8880000,2020-12-10,2007-05-15,2608000,240.49,22.3234914,114.1908196
58,Kowloon,Kowloon City,To Kwa Wan,Majestic Park,Block 3,1998-07-03,H,,,23,A,1840,1457,24000000,2020-12-09,,0,0.0,22.321524999999998,114.186999
59,Kowloon,Kowloon City,To Kwa Wan,1-3 Shim Luen Street,1-3 Shim Luen Street,1960-10-20,M,,,3,1,0,763,10680000,2020-12-09,,0,0.0,22.320852,114.19263
60,Kowloon,Kowloon City,To Kwa Wan,Ka Wai Court,Ka Wai Court,1992-11-04,M,,,6,B,0,286,4150000,2020-12-07,2004-06-03,900000,361.11,,
61,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,7,10,0,705,7755000,2020-12-07,2009-08-20,1380000,461.96000000000004,,
62,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 7,1998-01-21,L,4,2,7,C,1024,839,11050000,2020-12-07,2014-06-18,7590000,45.59,22.321811999999998,114.189308
63,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block I,1979-05-08,M,2,2,8,1,500,421,6370000,2020-12-07,,0,0.0,22.318246,114.192471
64,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,M,2,,32,B,522,384,6980000,2020-12-07,2006-09-26,2473500,182.19,22.319295999999998,114.193226
65,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,L,2,0,18,H,639,479,8330000,2020-12-07,2009-02-27,2610000,219.16,22.323321,114.1897154
66,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,7,12,0,515,5665000,2020-12-07,2006-05-24,638000,787.9300000000001,,
67,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block F,1978-01-17,H,2,2,13,2,543,456,6890000,2020-12-07,,0,0.0,22.318130999999997,114.1919
68,Kowloon,Kowloon City,To Kwa Wan,Po Teck Mansion,"Po Teck Tower ""B""",1972-11-30,H,,,10,B7,0,367,4338000,2020-12-04,2012-03-19,2000000,116.9,22.314767999999997,114.18942
69,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 6,2004-09-15,H,2,,52,B,687,520,9700000,2020-12-04,2012-11-01,6280000,54.46,22.3234914,114.1908196
70,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,8,12,0,515,5665000,2020-12-04,2007-02-26,300000,1788.33,,
71,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-09,M,,,15,L,0,257,5450000,2020-12-04,2015-12-15,3688200,47.77,22.321877999999998,114.19037
72,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,6,2B,0,522,5742000,2020-12-04,2010-03-29,1120000,412.68,,
73,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,6,12,0,515,5665000,2020-12-03,,0,0.0,,
74,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,M,,,5,10,0,705,7755000,2020-12-03,,0,0.0,,
75,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,L,2,,17,H,639,479,8400000,2020-12-03,2004-07-24,2075000,304.82,22.3236145,114.1905244
76,Kowloon,Kowloon City,To Kwa Wan,Shung Wah Court,Shung Wah Court,1992-01-16,H,,,10,A,0,237,3970000,2020-12-02,,0,0.0,22.320518,114.18791
77,Kowloon,Kowloon City,To Kwa Wan,Wing Lam Mansion,Wing Lam Mansion,1981-07-17,H,,,20,B,0,270,4500000,2020-12-02,2017-11-30,4360000,3.21,22.312866,114.186134
78,Kowloon,Kowloon City,To Kwa Wan,93 Pau Chung Street,93 Pau Chung Street,2018-07-27,M,1,,17,G,0,333,6200000,2020-12-02,2016-10-18,5273000,17.580000000000002,22.320800000000002,114.18909
79,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,M,,,4,12,0,515,5665000,2020-12-02,,0,0.0,,
80,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,6,14,0,515,5150000,2020-12-02,,0,0.0,,
81,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-28,H,1,,27,D,0,348,7300000,2020-12-01,2015-05-29,6366000,14.67,22.323107,114.189156
82,Kowloon,Kowloon City,To Kwa Wan,25-27 Fung Yi Street,25-27 Fung Yi Street,1960-07-02,M,,,5,27,0,735,5870000,2020-12-01,,0,0.0,22.322070999999998,114.19148
83,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,M,,,4,16,0,593,5950000,2020-12-01,,0,0.0,,
84,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-16,L,,,3,B7,0,310,4000000,2020-12-01,,0,0.0,22.317145999999997,114.190254
85,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,8,2A,0,566,6226000,2020-12-01,,0,0.0,,
86,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block B,1993-03-26,L,3,2,6,E,602,449,7180000,2020-11-30,2016-07-05,4980000,44.18,22.320538,114.188586
87,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,2,,42,G,522,384,7050000,2020-11-30,2009-05-14,2500000,182.0,22.319184999999997,114.1934806
88,Kowloon,Kowloon City,To Kwa Wan,5 Chung Sun Street,5 Chung Sun Street,1960-09-27,L,,,2,,0,473,4000000,2020-11-30,,0,0.0,,
89,Kowloon,Kowloon City,To Kwa Wan,Tung Hoi Building,Tung Hoi Building,1968-06-25,L,,,3,D,0,391,3500000,2020-11-30,2008-07-31,1380000,153.62,22.32285,114.189592
90,Kowloon,Kowloon City,To Kwa Wan,Sun Cheong Building,Sun Cheong Building,1989-12-08,H,,,10,A,0,281,4200000,2020-11-27,2010-01-06,950000,342.11,22.321579,114.190346
91,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,L,3,,11,E,757,546,9000000,2020-11-27,2011-07-04,5480000,64.23,22.3194015,114.1929705
92,Kowloon,Kowloon City,To Kwa Wan,Riches Court,Riches Court,1996-07-16,H,2,,17,B,0,369,5650000,2020-11-27,2014-08-08,3880000,45.62,22.317114,114.189227
93,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-16,M,,,6,8,0,310,4025000,2020-11-27,2009-05-13,940000,328.19,22.317145999999997,114.190254
94,Kowloon,Kowloon City,To Kwa Wan,Wan Tung Building,Wan Tung Building,1980-12-27,M,,,8,E,0,385,5428000,2020-11-27,2014-09-18,2990000,81.54,22.323916999999998,114.18901
95,Kowloon,Kowloon City,To Kwa Wan,Siu Fung Court,Siu Fung Court,1993-05-24,M,2,,6,B,429,297,4900000,2020-11-27,2017-11-10,4350000,12.64,22.323002,114.18878
96,Kowloon,Kowloon City,To Kwa Wan,25 Ming Lun Street,25 Ming Lun Street,1959-10-20,H,,,6,,0,570,4830000,2020-11-26,2012-03-12,2500000,93.2,22.319727,114.193985
97,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-16,M,,,6,1,0,340,4380000,2020-11-26,2011-05-03,1760000,148.86,22.317145999999997,114.190254
98,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,8,,0,593,6545000,2020-11-26,,0,0.0,,
99,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,M,,,5,,0,566,6226000,2020-11-26,,0,0.0,,
100,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,H,,,8,,0,705,7755000,2020-11-26,,0,0.0,,
101,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,M,,,4,,0,522,5742000,2020-11-26,,0,0.0,,
102,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,M,,,4,,0,515,5665000,2020-11-26,2011-02-18,1900000,198.16,,
103,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block C,1962-11-21,L,,,3,,0,522,5220000,2020-11-26,,0,0.0,,
104,Kowloon,Kowloon City,To Kwa Wan,Double Mansion,Double Mansion,1985-01-09,M,2,,5,C,320,252,4138000,2020-11-25,,0,0.0,22.319107,114.188774
105,Kowloon,Kowloon City,To Kwa Wan,10-12 Pang Ching Street,10-12 Pang Ching Street,1959-10-07,L,,,2,,0,466,3910000,2020-11-25,2019-04-02,3000000,30.330000000000002,22.321247,114.19227
106,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,10,K,0,302,6364500,2020-11-25,2019-02-21,5865500,8.51,22.32089,114.18844
107,Kowloon,Kowloon City,To Kwa Wan,1 Hing Yin Street,1 Hing Yin Street,1960-12-07,M,,,5,,0,670,5652000,2020-11-24,,0,0.0,,
108,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,H,4,2,37,F,1002,763,17000000,2020-11-24,2009-06-18,6700000,153.73,22.3208928,114.1871809
109,Kowloon,Kowloon City,To Kwa Wan,1-3 Fung Yi Street,1-3 Fung Yi Street,1960-09-26,L,,,3,,0,741,6480000,2020-11-24,,0,0.0,22.32149,114.19115
110,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-28,M,1,,19,H,0,357,6750000,2020-11-24,2015-05-20,5295000,27.48,22.323107,114.189156
111,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 6,2004-09-15,H,2,,49,B,687,520,9430000,2020-11-24,2004-02-13,2069000,355.78000000000003,22.3234914,114.1908196
112,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,L,2,,9,C,585,427,7250000,2020-11-23,2010-09-17,3830000,89.3,22.3194015,114.1929705
113,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 3,1998-01-21,M,2,2,9,A,741,607,8300000,2020-11-23,2001-10-23,2050000,304.88,22.321243,114.189051
114,Kowloon,Kowloon City,To Kwa Wan,13-15 Lun Cheung Street,13-15 Lun Cheung Street,1960-04-22,M,,,4,,0,462,4000000,2020-11-23,,0,0.0,22.321568,114.1918
115,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,L,3,,8,D,757,546,10300000,2020-11-23,2006-09-30,4260540,141.75,22.3190746,114.1937345
116,Kowloon,Kowloon City,To Kwa Wan,93 Pau Chung Street,93 Pau Chung Street,2018-07-27,M,1,,18,H,0,377,6800000,2020-11-20,2016-11-07,5974900,13.81,22.320800000000002,114.18909
117,Kowloon,Kowloon City,To Kwa Wan,Majestic Park,Block 2,1998-07-03,M,2,2,15,E,645,510,8750000,2020-11-20,2014-11-20,6400000,36.72,22.321154,114.18705
118,Kowloon,Kowloon City,To Kwa Wan,18-20 Pang Ching Street,18-20 Pang Ching Street,1959-09-15,M,,,4,,0,466,3870000,2020-11-20,,0,0.0,22.32146,114.19247
119,Kowloon,Kowloon City,To Kwa Wan,Joy Take Court,Joy Take Court,1993-02-15,,,,14,A,0,271,4730000,2020-11-20,2012-04-19,2350000,101.28,22.319903999999998,114.18715
120,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,L,2,,10,A,518,372,6680000,2020-11-20,2006-09-28,2299000,190.56,22.319226999999998,114.194014
121,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block I,1979-05-08,L,2,2,4,3,444,372,5400000,2020-11-19,2010-12-20,2248000,140.21,22.318246,114.192471
122,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,M,2,,28,H,522,375,6800000,2020-11-19,2006-10-04,2412000,181.92000000000002,22.319226999999998,114.194014
123,Kowloon,Kowloon City,To Kwa Wan,17-19 Tsun Fat Street,17-19 Tsun Fat Street,1959-03-19,M,,,5,1,0,464,3800000,2020-11-18,2017-08-17,3390000,12.09,22.321123,114.19324
124,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 7,2004-09-15,L,2,,11,F,713,535,9400000,2020-11-17,2013-02-28,6450000,45.74,22.323366,114.1911134
125,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,L,2,,10,F,585,427,7480000,2020-11-17,2016-11-21,6100000,22.62,22.3190746,114.1937345
126,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,M,2,,42,F,585,427,8080000,2020-11-17,2012-05-02,4500000,79.56,22.319295999999998,114.193226
127,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,M,3,,26,D,757,547,9700000,2020-11-16,2012-09-03,6280000,54.46,22.3194015,114.1929705
128,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,3,,18,E,757,546,9500000,2020-11-16,2008-01-03,4700000,102.13,22.319184999999997,114.1934806
129,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,M,2,,32,G,522,384,6950000,2020-11-16,2014-12-29,5230000,32.89,22.3190746,114.1937345
130,Kowloon,Kowloon City,To Kwa Wan,Wing Tak Mansion,Wing Tak Mansion,1979-05-24,M,,,7,D,0,263,3800000,2020-11-16,2002-12-28,405000,838.27,,
131,Kowloon,Kowloon City,To Kwa Wan,187-187A Ma Tau Wai Road,187-187A Ma Tau Wai Road,1959-03-21,H,,,8,B,0,225,2100000,2020-11-16,2015-12-21,1430000,46.85,,
132,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-09,H,,,25,J,0,288,5550000,2020-11-16,2016-10-25,5160280,7.55,22.321877999999998,114.19037
133,Kowloon,Kowloon City,To Kwa Wan,Kiu Wing Building,Kiu Wing Building,1965-06-17,M,,,5,F,0,306,2980000,2020-11-16,2010-06-03,1338000,122.72,22.322266,114.18789
134,Kowloon,Kowloon City,To Kwa Wan,Shung Wah Court,Shung Wah Court,1992-01-16,L,,,3,B,0,213,3530000,2020-11-13,2017-09-20,3300000,6.97,22.320518,114.18791
135,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-16,L,,,3,3,0,287,3830000,2020-11-13,2017-10-24,3063000,25.04,22.317145999999997,114.190254
136,Kowloon,Kowloon City,To Kwa Wan,Hillville Terrace,Block 2,1999-10-30,H,3,,25,B,941,682,11800000,2020-11-13,2016-09-14,8350000,41.32,22.319896,114.18666999999999
137,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 6,1998-01-21,H,3,2,17,B,944,773,10200000,2020-11-12,2017-07-04,8360000,22.01,22.321937,114.189016
138,Kowloon,Kowloon City,To Kwa Wan,22-24 Pang Ching Street,22-24 Pang Ching Street,1959-06-04,L,,,2,,0,530,4550000,2020-11-12,,0,0.0,22.321495,114.19250000000001
139,Kowloon,Kowloon City,To Kwa Wan,10-12 Hing Yan Street,10-12 Hing Yan Street,1959-09-25,H,,,6,,0,471,4150000,2020-11-12,2009-11-16,1600000,159.38,22.319437,114.19451
140,Kowloon,Kowloon City,To Kwa Wan,17-17A Sheung Heung Road,17-17A Sheung Heung Road,1958-12-18,H,,,8,,0,362,3080000,2020-11-11,,0,0.0,22.31887,114.18843
141,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-09,H,,,25,L,0,257,5450000,2020-11-11,2016-01-12,3948300,38.03,22.321877999999998,114.19037
142,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-16,H,,,12,7,0,395,4300000,2020-11-10,2008-06-11,1475000,191.53,22.317145999999997,114.190254
143,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,L,2,,13,H,500,360,6480000,2020-11-10,2014-03-20,4380000,47.95,22.319295999999998,114.193226
144,Kowloon,Kowloon City,To Kwa Wan,Tung Hoi Building,Tung Hoi Building,1968-06-25,L,,,1,Q,0,337,3968000,2020-11-10,2016-12-09,2950000,34.51,22.32285,114.189592
145,Kowloon,Kowloon City,To Kwa Wan,5-7 Fung Yi Street,5-7 Fung Yi Street,1960-09-26,L,,,1,,0,494,4080000,2020-11-09,,0,0.0,22.321547,114.19126
146,Kowloon,Kowloon City,To Kwa Wan,14-16 Pang Ching Street,14-16 Pang Ching Street,1959-09-02,L,,,2,,0,466,3810000,2020-11-09,2017-08-08,3620000,5.25,22.321358,114.19241
147,Kowloon,Kowloon City,To Kwa Wan,Parc 22,Parc 22,1998-04-30,L,3,,1,B,824,626,9990000,2020-11-09,2014-06-04,7900000,26.46,22.323984,114.18958
148,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,M,2,,35,F,585,427,7970000,2020-11-06,2007-10-31,3540000,125.14,22.3190746,114.1937345
149,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,M,,,6,35,0,356,4000000,2020-11-06,2016-12-23,2800000,42.86,22.31611,114.190346
150,Kowloon,Kowloon City,To Kwa Wan,13-15 Lun Cheung Street,13-15 Lun Cheung Street,1960-04-22,L,,,1,,0,462,3950000,2020-11-05,,0,0.0,22.321568,114.1918
151,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,M,2,,39,B,522,384,7060000,2020-11-05,2011-03-18,3630000,94.49,22.319295999999998,114.193226
152,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,M,2,,28,D,605,452,8486800,2020-11-05,2009-11-20,3420000,148.15,22.3235935,114.1898516
153,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 3,1998-01-21,L,2,2,5,D,691,566,8280000,2020-11-05,2001-11-19,2000000,314.0,22.321243,114.189051
154,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,M,2,0,35,C,717,539,9880000,2020-11-05,2003-12-19,2198000,349.5,22.323321,114.1897154
155,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,M,2,,32,H,639,479,8700000,2020-11-04,2009-07-08,1500000,480.0,22.3236145,114.1905244
156,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block D,1994-04-21,M,3,2,11,A,602,449,7300000,2020-11-04,2004-08-25,1625000,349.23,22.32059,114.189112
157,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,2,,40,G,522,384,7100000,2020-11-04,2016-12-02,5800000,22.41,22.319184999999997,114.1934806
158,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,L,2,,21,F,585,427,7580000,2020-11-03,2010-04-30,3380000,124.26,22.3190746,114.1937345
159,Kowloon,Kowloon City,To Kwa Wan,Wing Wo Building,Wing Wo Building,1983-08-17,L,,,6,D,0,201,3800000,2020-11-03,2007-06-22,693000,448.34000000000003,22.313229999999997,114.1863
160,Kowloon,Kowloon City,To Kwa Wan,124-126 To Kwa Wan Road,124-126 To Kwa Wan Road,1958-12-13,L,,,1,4,0,517,4000000,2020-11-03,,0,0.0,,
161,Kowloon,Kowloon City,To Kwa Wan,Majestic Park,Block 5,1998-07-03,L,3,2,9,G,1025,813,14450000,2020-11-03,2001-04-03,4080000,254.17000000000002,22.321503,114.186568
162,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,H,3,,48,F,1098,805,12900000,2020-11-03,2011-09-15,7850000,64.33,22.3194015,114.1929705
163,Kowloon,Kowloon City,To Kwa Wan,Hill Main Mansion,Hill Main Mansion,1964-05-14,M,,,5,K,0,491,3200000,2020-11-03,1997-06-27,1060000,201.89000000000001,22.316858,114.188736
164,Kowloon,Kowloon City,To Kwa Wan,13-15 Chung Sun Street,14 Hing Yin Street,1960-09-27,M,,,3,,0,480,3980000,2020-11-03,,0,0.0,22.319464,114.19420000000001
165,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,L,3,,15,D,757,546,8750000,2020-11-02,2008-10-09,4370000,100.23,22.3194015,114.1929705
166,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,16,F,585,427,7350000,2020-11-02,2019-02-04,3200000,129.69,22.319184999999997,114.1934806
167,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-16,L,,,3,1,0,461,5300000,2020-11-02,,0,0.0,22.317145999999997,114.190254
168,Kowloon,Kowloon City,To Kwa Wan,Parc 22,Parc 22,1998-04-30,M,3,2,7,B,824,626,9400000,2020-11-02,2010-06-01,4050000,132.1,22.323984,114.18958
169,Kowloon,Kowloon City,To Kwa Wan,On Ning Building (Ma Tau Kok Road),On Ning Building,1981-07-09,M,,,7,B,0,249,2000000,2020-11-02,2013-03-18,2200000,-9.09,22.321665,114.19014
170,Kowloon,Kowloon City,To Kwa Wan,Lorna Villa,Lorna Villa,1973-09-11,M,4,2,6,C,1560,1184,15000000,2020-11-02,,0,0.0,22.325958999999997,114.18789
171,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 5,1998-01-21,L,4,2,7,G,955,781,9980000,2020-11-02,2017-01-16,8680000,14.98,22.321685,114.188866
172,Kowloon,Kowloon City,To Kwa Wan,Metropolitan Rise,Metropolitan Rise,2001-04-25,M,,,26,C,0,524,8950000,2020-10-30,2000-09-29,2641000,238.89000000000001,22.322414,114.18943
173,Kowloon,Kowloon City,To Kwa Wan,Sun Cheong Building,Sun Cheong Building,1989-12-08,H,,,11,A,0,281,4150000,2020-10-30,2011-06-24,1700000,144.12,22.321579,114.190346
174,Kowloon,Kowloon City,To Kwa Wan,Metropolitan Rise,Metropolitan Rise,2001-04-25,,,,40,A,0,385,7180000,2020-10-30,2010-01-29,2840000,152.82,22.322414,114.18943
175,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block I,1979-05-08,L,2,2,2,8,500,421,5800000,2020-10-29,2012-02-07,2680000,116.42,22.318246,114.192471
176,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,L,2,,8,B,687,520,8860000,2020-10-28,2007-05-11,2630000,236.88,22.3236145,114.1905244
177,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,H,2,,46,H,504,367,7088000,2020-10-27,2015-07-23,5600000,26.57,22.319295999999998,114.193226
178,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,3,,41,D,757,549,10000000,2020-10-27,2014-09-29,7970000,25.47,22.319184999999997,114.1934806
179,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,H,3,,47,E,757,552,9780000,2020-10-27,2007-10-25,5096000,91.92,22.319295999999998,114.193226
180,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,7,A,500,360,6460000,2020-10-27,2008-04-11,2460000,162.6,22.319184999999997,114.1934806
181,Kowloon,Kowloon City,To Kwa Wan,Merry Mansion,Merry Mansion,1973-03-14,H,,,8,10,0,308,3920000,2020-10-23,2016-03-29,2780000,41.01,22.317883,114.189865
182,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-16,M,,,6,2,0,297,4180000,2020-10-23,2012-09-03,2035000,105.41,22.317145999999997,114.190254
183,Kowloon,Kowloon City,To Kwa Wan,Wing Kin Building,Wing Kin Building,1979-06-19,,,,4,A,0,302,3400000,2020-10-23,1999-07-26,752000,352.13,22.318265999999998,114.18848
184,Kowloon,Kowloon City,To Kwa Wan,Wing Wo Building,Wing Wo Building,1983-08-17,L,,,7,D,0,201,3300000,2020-10-23,2011-05-13,1450000,127.59,22.313229999999997,114.1863
185,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-28,L,0,,9,F,0,255,4800000,2020-10-22,2019-03-15,4860000,-1.23,22.323107,114.189156
186,Kowloon,Kowloon City,To Kwa Wan,46 & 48 Pau Chung Street,46 & 48 Pau Chung Street,1995-07-24,,,,5,A,0,260,3248000,2020-10-22,,0,0.0,,
187,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,19,A,500,360,6680000,2020-10-22,2014-07-03,4670000,43.04,22.319184999999997,114.1934806
188,Kowloon,Kowloon City,To Kwa Wan,6 San Shan Road,6 San Shan Road,1964-02-05,M,,,4,,0,533,4500000,2020-10-22,2018-12-03,4500000,0.0,,
189,Kowloon,Kowloon City,To Kwa Wan,80 Maidstone Road,80 Maidstone Road,2019-04-30,H,1,,30,D,0,357,9680000,2020-10-21,,0,0.0,22.317795,114.18684999999999
190,Kowloon,Kowloon City,To Kwa Wan,Wui Chuen Building,Wui Chuen Building,1980-09-08,M,2,,6,C,406,258,3788000,2020-10-21,2009-12-18,1185000,219.66,22.320664999999998,114.18792
191,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,H,2,,46,H,504,367,6900000,2020-10-21,2006-10-09,2515000,174.35,22.3194015,114.1929705
192,Kowloon,Kowloon City,To Kwa Wan,Tung Hoi Building,Tung Hoi Building,1968-06-25,L,,,2,B,0,352,3830000,2020-10-21,2008-08-05,1200000,219.17000000000002,22.32285,114.189592
193,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 6,1998-01-21,H,3,2,17,A,893,731,9530000,2020-10-21,2008-01-17,3400000,180.29,22.321937,114.189016
194,Kowloon,Kowloon City,To Kwa Wan,Sunrise Villa,Sunrise Villa,2001-03-26,,2,,35,B,745,494,9000000,2020-10-20,2007-10-05,3300000,172.73,22.314383,114.190035
195,Kowloon,Kowloon City,To Kwa Wan,I-Feng Mansions,Block D,1972-05-16,H,,,12,1309,0,650,5500000,2020-10-20,,0,0.0,,
196,Kowloon,Kowloon City,To Kwa Wan,93 Pau Chung Street,93 Pau Chung Street,2018-07-27,M,1,,12,F,0,334,6070000,2020-10-20,2016-11-01,5038900,20.46,22.320800000000002,114.18909
197,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,H,0,,25,E,0,262,6180000,2020-10-20,,0,0.0,22.315801999999998,114.18815
198,Kowloon,Kowloon City,To Kwa Wan,Great Wall Building,Great Wall Building,1977-01-24,L,,,4,G,0,299,3850000,2020-10-19,,0,0.0,22.321194,114.18789
