,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
144,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,H,2,,45,F,617,440,7500000,2020-11-02,2015-07-15,6300000,19.05,22.32436,114.161636
145,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,M,2,,21,E,499,348,6700000,2020-11-02,2012-03-28,3650000,83.56,22.3243306,114.1610076
146,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,L,2,,16,B,595,412,6888000,2020-11-02,2008-03-07,2480000,177.74,22.3243385,114.1613066
147,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,19,C,0,256,6399520,2020-10-30,,0,0.0,,
148,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 2,,M,,,15,C,0,247,6247240,2020-10-30,,0,0.0,,
149,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,L,0,,11,L,0,194,4080000,2020-10-30,2015-11-16,3469500,17.6,22.320719999999998,114.16123
150,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-06,L,2,,13,A,778,561,8500000,2020-10-29,2009-03-18,3517990,141.62,22.325394,114.16241
151,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,10,D,0,300,6343000,2020-10-29,,0,0.0,,
152,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 2,1988-01-15,M,,,7,D,0,326,4560000,2020-10-29,2002-11-23,680000,570.59,22.324135,114.16414
153,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,2,D,0,262,5627000,2020-10-29,,0,0.0,,
154,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Pak Sing Building,Pak Sing Building,1987-12-31,M,,,9,H,331,267,4100000,2020-10-29,,0,0.0,22.319485,114.165726
155,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,6,E,0,340,6398000,2020-10-29,,0,0.0,,
156,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,M,,,13,B,0,331,7019000,2020-10-29,,0,0.0,,
157,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,5,E,0,340,6301000,2020-10-29,,0,0.0,,
158,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,H,2,,48,H,515,369,7380000,2020-10-28,2014-12-19,5230000,41.11,22.3247194,114.16073
159,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,M,,,17,F,0,333,6968000,2020-10-28,,0,0.0,,
160,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,M,,,18,E,0,340,7462000,2020-10-28,,0,0.0,,
161,Kowloon,Yau Tsim Mong,Tai Kok Tsui,King Wang Heights,King Wang Heights,1981-05-21,L,,,3,B,0,399,5400000,2020-10-28,2018-06-29,5200000,3.85,22.318886,114.16334
162,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,8,D,0,300,6282000,2020-10-28,,0,0.0,,
163,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,H,3,,48,F,874,608,11000000,2020-10-28,2009-09-09,5200000,111.54,22.324668,114.1593586
164,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Kok Tsui Building,Tai Kok Tsui Building,1962-06-28,M,,,8,P,0,539,4500000,2020-10-28,,0,0.0,22.319725,114.16378
165,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,7,B,0,331,6771000,2020-10-27,,0,0.0,,
166,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,3,E,0,340,6252000,2020-10-27,,0,0.0,,
167,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,L,2,,11,E,499,347,6380000,2020-10-27,2013-06-11,4120000,54.85,22.3243385,114.1613066
168,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,H,0,,25,F,0,198,4390000,2020-10-27,2016-08-17,3843000,14.23,22.320719999999998,114.16123
169,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,H,2,,43,B,611,436,8180000,2020-10-27,2009-06-30,2750000,197.45000000000002,22.3243385,114.1613066
170,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,H,2,,36,H,477,326,6700000,2020-10-27,2017-07-18,5900000,13.56,22.324668,114.1593586
171,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Fung Building,1975-07-31,M,1,,9,5,415,326,4350000,2020-10-27,2015-06-18,3400000,27.94,22.321811,114.161064
172,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,H,2,,38,D,515,372,7180000,2020-10-23,2008-11-07,2150000,233.95000000000002,22.32435,114.16064
173,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Good World Building,Good World Building,1975-01-17,H,,,11,E,0,376,3800000,2020-10-23,,0,0.0,,
174,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block B (Fu Luen Building),1981-07-24,H,2,,13,C,426,352,4560000,2020-10-23,2006-04-11,1090000,318.35,22.319193,114.163043
175,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Fong Building,1974-05-15,M,,,5,2,415,326,4030000,2020-10-23,,0,0.0,22.3212719,114.161622
176,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Yan Yau Building,Yan Yau Building,1990-09-07,M,,,6,C,0,241,4000000,2020-10-22,,0,0.0,22.326097,114.16146
177,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ocean Court,Block C,1973-03-08,H,,,14,C15,0,310,3350000,2020-10-22,,0,0.0,22.31973,114.16053
178,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,M,,,12,B,0,331,6688000,2020-10-22,,0,0.0,,
179,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,12,D,0,256,6110100,2020-10-22,,0,0.0,,
180,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sablier,Sablier,,L,,,9,B,0,331,6882000,2020-10-21,,0,0.0,,
181,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,M,1,,20,H,0,252,5780000,2020-10-21,2015-12-04,4575480,26.330000000000002,22.320729999999998,114.16092
182,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,M,,,22,E,475,370,6950000,2020-10-21,2012-08-23,4700000,47.870000000000005,22.321163,114.165215
183,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-06,H,3,,46,E,1173,843,14000000,2020-10-20,2012-04-12,9600000,45.83,22.325394,114.16241
184,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Mayfair Mansion,Mayfair Mansion,1992-01-20,M,2,,12,G,468,341,5150000,2020-10-20,,0,0.0,22.326082,114.163994
185,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block B (Fu Luen Building),1981-07-24,H,3,,12,A,415,340,5350000,2020-10-20,2009-05-26,1680000,218.45000000000002,22.319193,114.163043
186,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-06,M,3,,32,H,1175,845,13380000,2020-10-20,2012-07-26,8440000,58.53,22.325394,114.16241
187,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 2,,M,,,18,L,0,197,5107960,2020-10-19,,0,0.0,,
188,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yew Building,Chung Yew Building,1970-01-07,H,,,11,19,0,272,3400000,2020-10-19,2016-11-01,2830000,20.14,22.322855,114.16015
189,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,17,K,0,253,6333720,2020-10-19,,0,0.0,,
190,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block A (Fu Kam Building),1981-07-24,M,3,,10,F,415,340,5310000,2020-10-19,,0,0.0,22.319347,114.163187
191,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,M,2,,26,D,504,340,6800000,2020-10-19,2016-01-05,4980000,36.550000000000004,22.3243026,114.1602935
192,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,18,N,0,193,5247000,2020-10-16,,0,0.0,,
193,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 4 (Fu Sun Building),1980-08-08,M,2,,8,G,334,268,4100000,2020-10-16,1996-10-29,1100000,272.73,22.319609,114.163284
194,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,L,1,,10,H,0,252,5400000,2020-10-16,2016-03-07,4577430,17.97,22.320729999999998,114.16092
195,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 2,,M,,,16,E,0,257,6470960,2020-10-16,,0,0.0,,
196,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yew Building,Chung Yew Building,1970-01-07,H,,,11,12,0,386,4018000,2020-10-16,2006-03-28,500000,703.6,22.322855,114.16015
197,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,H,2,,38,E,504,344,6860000,2020-10-15,2014-07-02,4498000,52.51,22.3246931,114.1600336
198,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,L,1,,11,J,423,332,5950000,2020-10-15,2012-05-07,3822000,55.68,22.32096,114.163403
199,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Bedford 28,Bedford 28,2008-01-02,L,,,8,D,604,453,7180000,2020-10-15,2016-08-10,5480000,31.02,22.322453,114.16487
200,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,M,2,,25,E,499,348,5300000,2020-10-14,2010-02-19,2550000,107.84,22.32435,114.16064
201,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cherry Mansion,Cherry Mansion,1965-03-03,L,,,1,E,0,624,3900000,2020-10-12,2015-10-05,4300000,-9.3,22.31883,114.16359
202,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,H,1,,28,G,0,255,6000000,2020-10-09,2015-11-23,4865770,23.31,22.320719999999998,114.16123
203,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,L,1,,2,12,356,274,4200000,2020-10-08,2014-04-30,2600000,61.54,22.321702,114.160178
204,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,L,2,,16,A,477,321,6300000,2020-10-08,2010-09-22,2600000,142.31,22.3246931,114.1600336
205,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 2,,L,,,11,C,0,247,6455000,2020-10-08,,0,0.0,,
206,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-06,L,2,,6,A,778,561,8368000,2020-10-08,2009-04-23,3336000,150.84,22.325394,114.16241
207,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Glory Royal Complex Centre,Royal Building,1996-02-01,L,,,3,A,0,382,5560000,2020-10-07,2006-04-10,725000,666.9,22.320574,114.165535
208,Kowloon,Yau Tsim Mong,Tai Kok Tsui,I-Home,I-Home,2009-03-06,L,1,,12,D,519,392,6380000,2020-10-07,2009-04-22,2142000,197.85,22.3219202,114.1646806
209,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,H,1,,13,15,525,413,5750000,2020-10-06,2011-05-05,2500000,130.0,22.321702,114.160178
210,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Folkland Mansion,Folkland Mansion,1992-05-19,M,2,,7,H,374,316,4760000,2020-10-06,2013-12-23,2520000,88.89,22.323385,114.16379
211,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,H,,,21,C,0,256,6488820,2020-10-05,,0,0.0,,
212,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,2,,23,A,0,417,9630000,2020-10-05,2018-07-18,10650450,-9.58,22.320135,114.161446
213,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,M,1,,21,E,460,354,6400000,2020-10-05,2012-05-18,4123000,55.230000000000004,22.32052,114.163246
214,Kowloon,Yau Tsim Mong,Tai Kok Tsui,I-Home,I-Home,2009-03-06,M,2,,32,E,712,524,8580000,2020-09-30,2014-08-20,6030000,42.29,22.3219202,114.1646806
215,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-28,H,,,13,8,0,388,4000000,2020-09-30,2018-07-17,3800000,5.26,22.322720999999998,114.16144
216,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,17,N,0,193,4894590,2020-09-30,,0,0.0,,
217,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,11,B,0,256,6090570,2020-09-30,,0,0.0,,
218,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,,,,PH1,C,1020,781,15950000,2020-09-30,2010-08-04,10669200,49.5,22.321163,114.165215
219,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 3 (Fu Wong Building),1980-08-08,,2,,15,C,334,268,4400000,2020-09-30,2009-07-17,1530000,187.58,22.319793,114.163155
220,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 2,2002-12-07,H,2,,48,H,477,326,6980000,2020-09-29,2009-12-28,2530000,175.89000000000001,22.3246605,114.1596665
221,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,17,E,0,256,6334660,2020-09-29,,0,0.0,,
222,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Kwei Building,1974-06-20,M,,,6,5,415,326,3980000,2020-09-29,,0,0.0,22.3220915,114.161158
223,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Ming Building,Fuk Ming Building,1974-05-11,H,,,10,3,0,256,3630000,2020-09-28,2016-08-05,2450000,48.160000000000004,22.321483999999998,114.16431
224,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,16,E,0,256,6290480,2020-09-28,,0,0.0,,
225,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,18,E,0,256,6380720,2020-09-28,,0,0.0,,
226,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,L,3,,15,G,713,493,8700000,2020-09-25,2010-09-24,3850000,125.97,22.3247194,114.16073
227,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Upper West,Upper West,2016-02-05,H,,,40,A,1016,716,15000000,2020-09-25,2016-10-28,14752000,1.68,22.320446,114.16120000000001
228,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,17,P,0,200,5106080,2020-09-25,,0,0.0,,
229,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,16,K,0,253,6223560,2020-09-24,,0,0.0,,
230,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,L,2,,17,H,499,347,6500000,2020-09-24,2010-11-12,2920000,122.60000000000001,22.3247194,114.16073
231,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,L,0,,15,H,348,280,5000000,2020-09-24,2012-05-11,3210000,55.76,22.32052,114.163246
232,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,M,2,,30,D,504,344,6980000,2020-09-24,2009-06-30,2268000,207.76,22.3246931,114.1600336
233,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-28,L,,,2,24,0,400,3000000,2020-09-23,2009-05-18,1100000,172.73,22.322453,114.161672
234,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,H,4,,37,A,2392,1781,46080000,2020-09-23,,0,0.0,22.32096,114.163403
235,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Yau Building,1974-10-09,L,0,,2,3,360,288,2000000,2020-09-23,2020-07-29,2000000,0.0,22.321707,114.16149300000001
236,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,H,2,,46,F,566,386,7180000,2020-09-23,2016-12-19,6000000,19.67,22.3246931,114.1600336
237,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,L,2,,17,F,601,417,6980000,2020-09-23,2014-03-05,4980000,40.160000000000004,22.3243306,114.1610076
238,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,L,2,,14,D,499,347,6700000,2020-09-23,2008-01-28,2050000,226.83,22.3247194,114.16073
239,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,L,0,,7,L,0,194,4080000,2020-09-23,2016-04-13,3762220,8.45,22.320729999999998,114.16092
240,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,15,N,0,193,4877660,2020-09-22,,0,0.0,,
241,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,M,,,22,C,628,488,8630000,2020-09-22,2016-08-25,6380000,35.27,22.321163,114.165215
242,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,H,1,,10,10,362,274,3800000,2020-09-21,,0,0.0,22.321702,114.160178
243,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 1 (Fu Lai Building),1980-08-08,H,2,,14,D,342,271,4150000,2020-09-21,1999-04-27,700000,492.86,22.320109,114.163226
244,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wing Building,1974-08-29,M,1,,8,10,390,320,4320000,2020-09-21,2017-09-12,3980000,8.540000000000001,22.3220915,114.16068
245,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,12,E,0,256,6135210,2020-09-21,,0,0.0,,
246,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,H,1,,25,D,0,259,5800000,2020-09-18,2015-12-09,4888520,18.650000000000002,22.320729999999998,114.16092
247,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,H,1,,25,H,0,252,5600000,2020-09-18,2016-07-13,4703790,19.05,22.320729999999998,114.16092
248,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,L,2,,11,E,499,347,6450000,2020-09-18,2012-04-02,3600000,79.17,22.3247194,114.16073
249,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lever Building,Lever Building,1979-03-31,M,,,10,I,0,295,3800000,2020-09-17,,0,0.0,22.321617,114.164505
250,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,L,,,5,B,552,380,6550000,2020-09-17,2011-03-16,3450000,89.86,22.32436,114.161636
251,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House North Block,1959-09-22,H,,,9,4,0,286,3200000,2020-09-17,,0,0.0,22.320158,114.161804
252,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,H,2,,35,H,515,368,6530000,2020-09-17,2016-03-01,4800000,36.04,22.32436,114.161636
253,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,18,M,0,197,5030370,2020-09-16,,0,0.0,,
254,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Greenfield Garden (Mk),Block 2,1993-02-03,H,2,,24,F,419,311,5500000,2020-09-16,2011-09-09,2600000,111.54,22.319682999999998,114.16549
255,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,H,2,,38,E,504,344,7430000,2020-09-16,2003-07-30,1666800,345.76,22.324668,114.1593586
256,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,M,2,,25,B,595,415,7320000,2020-09-15,2010-07-20,2980000,145.64000000000001,22.3247194,114.16073
257,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,10,B,0,256,6111880,2020-09-15,,0,0.0,,
258,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,H,,,21,N,0,193,5087280,2020-09-15,,0,0.0,,
259,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,L,2,,16,E,499,347,6300000,2020-09-15,2014-12-08,4650000,35.480000000000004,22.32436,114.161636
260,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,L,2,,18,E,499,347,6633000,2020-09-15,2002-06-01,1674000,296.24,22.32435,114.16064
261,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-28,L,,,3,7,0,438,4390000,2020-09-14,,0,0.0,22.322453,114.161672
262,Kowloon,Yau Tsim Mong,Tai Kok Tsui,I-Home,I-Home,2009-03-06,,2,,39,B,620,457,7900000,2020-09-14,2011-06-13,4100000,92.68,22.3219202,114.1646806
263,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,M,2,,21,F,601,420,7200000,2020-09-14,2003-02-06,1697000,324.28000000000003,22.3247194,114.16073
264,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,M,2,,26,B,611,432,7400000,2020-09-11,2006-08-17,2120000,249.06,22.3247194,114.16073
265,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Kwei Building,1974-06-20,H,,,10,3,360,288,3800000,2020-09-10,2013-06-27,2360000,61.02,22.3220915,114.161158
266,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 2,,L,,,9,C,0,247,5978400,2020-09-09,,0,0.0,,
267,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Chuen Building,1975-09-23,H,1,,12,2,415,326,4250000,2020-09-09,2010-04-30,1625000,161.54,22.321575,114.160668
268,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,9,B,0,256,6066760,2020-09-09,,0,0.0,,
269,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,6,B,0,256,5932340,2020-09-09,,0,0.0,,
270,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,11,N,0,193,4756020,2020-09-08,,0,0.0,,
271,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Man On Building,Man On Building,1985-08-07,M,2,,9,C,337,217,3100000,2020-09-08,,0,0.0,22.32337,114.161545
272,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Ying Building,Chung Ying Building,1965-07-23,L,,,3,36,0,298,1950000,2020-09-07,,0,0.0,22.32304,114.161439
273,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,12,N,0,193,4841940,2020-09-07,,0,0.0,,
274,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 4,1988-01-15,L,,,4,D,0,401,5320000,2020-09-04,2013-07-18,3360000,58.33,22.324092999999998,114.16392
275,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,L,2,,10,B,595,411,6800000,2020-09-04,2011-04-29,3830000,77.55,22.32435,114.16064
276,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,L,2,,11,F,601,417,7150000,2020-09-04,2002-05-24,1840610,288.46,22.32435,114.16064
277,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,16,N,0,193,4912440,2020-09-04,,0,0.0,,
278,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,9,M,0,197,4840060,2020-09-03,,0,0.0,,
279,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 2,,L,,,7,C,0,247,6226110,2020-09-03,,0,0.0,,
280,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,M,,,18,P,0,200,5140860,2020-09-03,,0,0.0,,
281,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Pak Sing Building,Pak Sing Building,1987-12-31,M,,,9,G,403,326,4600000,2020-09-03,2014-04-08,2750000,67.27,22.319485,114.165726
282,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,L,2,,12,B,574,404,6380000,2020-09-03,2015-06-15,5300000,20.38,22.32436,114.161636
283,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,M,2,,32,E,515,371,7000000,2020-09-03,2017-07-14,6000000,16.67,22.32436,114.161636
284,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,11,M,0,197,4857390,2020-09-03,,0,0.0,,
285,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Aquila．Square Mile,Tower 1,,L,,,10,M,0,197,4873900,2020-09-03,,0,0.0,,
286,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House East Block,1960-03-03,L,,,5,10,0,422,4000000,2020-09-02,2015-02-25,3500000,14.290000000000001,22.319319,114.16172
287,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Arts Court,Arts Court,1962-02-21,,,,4,,0,1000,8000000,2020-09-02,2006-03-18,1580000,406.33,,
288,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,M,,,27,J,616,473,8460000,2020-09-01,2017-05-19,7438000,13.74,22.321163,114.165215
289,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,M,2,,22,H,499,348,6380000,2020-08-31,2012-03-02,3088000,106.61,22.3247194,114.16073
