,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
489,Hong Kong Island,Central And Western,Sheung Wan / Central,Midland Centre,Block A,1980-04-28,H,2,,21,2,0,285,4000000,2019-11-06,2016-05-22,4000000,0.0,22.285398,114.14984
490,Hong Kong Island,Central And Western,Sheung Wan / Central,135 Queen'S Road West,135 Queen'S Road West,1967-07-30,,,,3,,0,352,6063000,2019-11-06,,0,0.0,,
491,Hong Kong Island,Central And Western,Sheung Wan / Central,129-131 Queen'S Road West,129-131 Queen'S Road West,1966-04-04,,,,1,,0,684,11861000,2019-11-06,,0,0.0,,
492,Hong Kong Island,Central And Western,Sheung Wan / Central,137-139 Queen'S Road West,137-139 Queen'S Road West,1967-07-30,,,,1,,0,312,5664000,2019-11-06,,0,0.0,22.286324,114.14580000000001
493,Hong Kong Island,Central And Western,Sheung Wan / Central,Kam Chuen Mansion,Kam Chuen Mansion,1967-04-19,M,,,5,B,0,483,4000000,2019-11-05,,0,0.0,22.287933,114.146135
494,Hong Kong Island,Central And Western,Sheung Wan / Central,Kee On Building,Kee On Building,1992-04-24,M,2,,14,C,364,257,5350000,2019-11-04,2010-05-04,2300000,132.61,22.285315,114.147865
495,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-21,L,3,,5,E,941,766,13800000,2019-10-30,1999-12-05,3125000,341.6,22.284157,114.15096199999999
496,Hong Kong Island,Central And Western,Sheung Wan / Central,28-32 Gough Street,28-32 Gough Street,1973-01-16,M,,,4,,0,301,2630000,2019-10-29,2011-09-21,2630000,0.0,22.284178,114.15234
497,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,L,3,,2,B,759,516,9660000,2019-10-29,2018-01-26,8000000,20.75,22.287150999999998,114.1471075
498,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,H,3,,40,H,876,617,13500000,2019-10-28,2010-06-28,7120000,89.61,22.2870496,114.1476634
499,Hong Kong Island,Central And Western,Sheung Wan / Central,One Pacific Heights,One Pacific Heights,2009-04-20,M,3,,30,A,1004,750,15200000,2019-10-24,2009-11-17,10500000,44.76,22.286569999999998,114.146686
500,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Building,Hollywood Building,1964-04-14,M,,,5,F,0,626,6950000,2019-10-21,,0,0.0,22.28518,114.14840000000001
501,Hong Kong Island,Central And Western,Sheung Wan / Central,Evora Building,Evora Building,1983-07-28,M,,,11,C,0,260,5000000,2019-10-21,2008-05-27,1980000,152.53,22.284701,114.150189
502,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1966-03-09,L,,,2,A,0,391,7000000,2019-10-21,,0,0.0,22.286247,114.14719
503,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1966-03-09,M,,,4,A,0,391,7000000,2019-10-21,,0,0.0,22.286247,114.14719
504,Hong Kong Island,Central And Western,Sheung Wan / Central,Midland Centre,Block A,1980-04-29,L,3,,9,4,0,336,6000000,2019-10-21,,0,0.0,22.285398,114.14984
505,Hong Kong Island,Central And Western,Sheung Wan / Central,Kin Yuen Mansion,Kin Yuen Mansion,1972-03-09,L,,,1,401,0,380,6700000,2019-10-21,2016-05-24,4800000,39.58,22.282944,114.14957
506,Hong Kong Island,Central And Western,Sheung Wan / Central,58-60 Queen'S Road West,60 Queen'S Road West,1970-08-23,,,,3,,0,307,4450000,2019-10-15,2016-10-18,3300000,34.85,,
507,Hong Kong Island,Central And Western,Sheung Wan / Central,Sunrise House,Sunrise House,1976-10-26,M,2,,10,A,582,462,7800000,2019-10-13,2003-06-22,1500000,420.0,22.280863999999998,114.153106
508,Hong Kong Island,Central And Western,Sheung Wan / Central,Winsome House,Winsome House,1973-11-01,L,,,3,C,0,412,5700000,2019-10-10,,0,0.0,22.287397,114.14914
509,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,M,2,,22,C,775,631,11500000,2019-10-10,2004-06-02,3550000,223.94,22.284157,114.15096199999999
510,Hong Kong Island,Central And Western,Sheung Wan / Central,29-31 Caine Road,29-31 Caine Road,1967-04-03,L,,,2,A,0,733,11500000,2019-10-10,,0,0.0,22.280359999999998,114.1537
511,Hong Kong Island,Central And Western,Sheung Wan / Central,Evora Building,Evora Building,1983-07-28,H,,,16,B,0,269,5000000,2019-10-09,,0,0.0,22.284701,114.150189
512,Hong Kong Island,Central And Western,Sheung Wan / Central,Kelford Mansion,Kelford Mansion,1987-11-15,M,,,14,C,0,380,6880000,2019-10-03,2010-04-07,3000000,129.33,22.284672,114.14941
513,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,H,2,,36,F,695,490,10800000,2019-10-02,2011-09-15,6900000,56.52,22.2870496,114.1476634
514,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-22,L,,,3,A,493,298,5490000,2019-09-30,2011-03-28,3000000,83.0,22.286258999999998,114.145645
515,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 2,2006-06-29,M,2,,29,D,614,443,12400000,2019-09-30,2005-10-19,5526000,124.39,22.2837445,114.150796
516,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 2,2003-02-05,H,3,,36,G,755,518,11480000,2019-09-27,2002-12-24,2437000,371.07,22.286815,114.1469809
517,Hong Kong Island,Central And Western,Sheung Wan / Central,Silver Jubilee Mansion,Silver Jubilee Mansion,1980-05-28,L,,,3,A,0,288,5300000,2019-09-26,2012-07-30,4000000,32.5,22.283827,114.148254
518,Hong Kong Island,Central And Western,Sheung Wan / Central,11-13 Lyndhurst Terrace,11-13 Lyndhurst Terrace,1967-08-15,,,,5,,0,483,16567200,2019-09-26,,0,0.0,22.282588,114.154461
519,Hong Kong Island,Central And Western,Sheung Wan / Central,9 Lyndhurst Terrace,9 Lyndhurst Terrace,1965-05-04,,,,3,,0,466,12582000,2019-09-26,,0,0.0,22.28259,114.15448
520,Hong Kong Island,Central And Western,Sheung Wan / Central,11-13 Lyndhurst Terrace,11-13 Lyndhurst Terrace,1967-08-15,,,,1,,0,479,14058900,2019-09-26,,0,0.0,22.282588,114.154461
521,Hong Kong Island,Central And Western,Sheung Wan / Central,77-79 Caine Road,77 Caine Road,1966-09-05,,,,4,,0,428,1920000,2019-09-23,,0,0.0,22.281644999999997,114.15174999999999
522,Hong Kong Island,Central And Western,Sheung Wan / Central,19 Lyndhurst Terrace,19 Lyndhurst Terrace,1968-11-22,,,,2,,0,537,14526000,2019-09-22,,0,0.0,22.28261,114.15428
523,Hong Kong Island,Central And Western,Sheung Wan / Central,Ka Fung Building,Ka Fung Building,1983-07-14,M,,,11,C,0,330,5900000,2019-09-22,2007-10-25,1800000,227.78,22.286993,114.14895
524,Hong Kong Island,Central And Western,Sheung Wan / Central,Corona Tower,Corona Tower,1990-03-23,M,3,,17,C,779,651,13800000,2019-09-19,,0,0.0,22.282118,114.15165
525,Hong Kong Island,Central And Western,Sheung Wan / Central,Winsing Building,Winsing Building,1973-01-17,H,,,8,E,0,316,5100000,2019-09-17,,0,0.0,22.287437,114.146805
526,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-22,L,,,2,B,541,315,5900000,2019-09-16,2007-08-01,1390000,324.46,22.286258999999998,114.145645
527,Hong Kong Island,Central And Western,Sheung Wan / Central,Kee On Building,Kee On Building,1992-04-24,M,2,,12,C,364,257,5500000,2019-09-12,2015-01-23,4180000,31.580000000000002,22.285315,114.147865
528,Hong Kong Island,Central And Western,Sheung Wan / Central,College View Mansion,College View Mansion,1963-03-28,L,,,2,11B,0,650,7280000,2019-09-11,,0,0.0,22.285349999999998,114.14561
529,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1979-08-21,L,,,2,G,0,313,5080000,2019-09-10,,0,0.0,22.287036999999998,114.14594
530,Hong Kong Island,Central And Western,Sheung Wan / Central,Winsome House,Winsome House,1973-11-01,H,,,19,B,0,412,6000000,2019-09-10,2015-01-25,4850000,23.71,22.287397,114.14914
531,Hong Kong Island,Central And Western,Sheung Wan / Central,26A Peel Street,26A Peel Street,1966-10-04,,,,1,,0,394,6500000,2019-09-09,,0,0.0,22.283068,114.15317999999999
532,Hong Kong Island,Central And Western,Sheung Wan / Central,Wing Yu Building,Wing Yu Building,1988-03-30,M,,,13,A,0,435,9650000,2019-09-09,2002-05-13,1300000,642.3100000000001,22.286994999999997,114.148735
533,Hong Kong Island,Central And Western,Sheung Wan / Central,Dawning Height,Dawning Height,2001-09-14,H,2,,30,B,0,367,9240000,2019-09-05,2015-12-07,7280000,26.92,22.283177,114.15133900000001
534,Hong Kong Island,Central And Western,Sheung Wan / Central,20 Po Hing Fong,20 Po Hing Fong,1972-10-10,,,,1,,0,338,6000000,2019-08-29,2016-11-03,6450000,-6.98,22.284554,114.14744999999999
535,Hong Kong Island,Central And Western,Sheung Wan / Central,4 Po Yan Street,4 Po Yan Street,1964-03-19,,,,4,,0,716,8600000,2019-08-28,,0,0.0,22.285515,114.147415
536,Hong Kong Island,Central And Western,Sheung Wan / Central,Hongway Garden,Block A,1987-10-05,,1,,28,3,545,432,8400000,2019-08-28,2005-01-31,1760000,377.27,22.287285,114.149734
537,Hong Kong Island,Central And Western,Sheung Wan / Central,34-36 Aberdeen Street,34-36 Aberdeen Street,1972-05-04,L,,,1,,0,340,4900000,2019-08-28,,0,0.0,22.28298,114.15204
538,Hong Kong Island,Central And Western,Sheung Wan / Central,Man Lee Building,Man Lee Building,1971-09-21,,,,5,,0,299,5080000,2019-08-28,2015-07-06,1000000,408.0,22.28416,114.15307
539,Hong Kong Island,Central And Western,Sheung Wan / Central,Ho Kin Building,Ho Kin Building,1988-02-11,,,,2,A,0,278,5250000,2019-08-25,,0,0.0,22.280914,114.15274
540,Hong Kong Island,Central And Western,Sheung Wan / Central,Medal Court,Medal Court,2004-12-29,H,2,1,23,B,599,371,7320000,2019-08-25,2010-04-20,3050000,140.0,22.286655,114.147865
541,Hong Kong Island,Central And Western,Sheung Wan / Central,On Wing Building,On Wing Building,1986-10-17,M,2,,14,B,0,347,4000000,2019-08-23,2015-06-11,5300000,-24.53,22.28586,114.1521
542,Hong Kong Island,Central And Western,Sheung Wan / Central,Lai Yan Lau,Lai Yan Lau,1980-12-21,M,,,11,A,0,320,5900000,2019-08-22,,0,0.0,22.286554,114.14760000000001
543,Hong Kong Island,Central And Western,Sheung Wan / Central,19 Lyndhurst Terrace,19 Lyndhurst Terrace,1968-11-22,,,,1,,0,537,5082300,2019-08-22,,0,0.0,22.28261,114.15428
544,Hong Kong Island,Central And Western,Sheung Wan / Central,Midland Centre,Block A,1980-04-28,M,2,,14,6,0,285,5000000,2019-08-22,2012-07-11,3150000,58.730000000000004,22.285398,114.14984
545,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 2,2003-02-05,L,3,,3,B,759,516,11200000,2019-08-22,2011-04-06,5800000,93.10000000000001,22.286815,114.1469809
546,Hong Kong Island,Central And Western,Sheung Wan / Central,Winner Building,Winner Building (Block B),1972-01-27,H,,,11,K,0,393,8686000,2019-08-21,,0,0.0,22.281354999999998,114.155174
547,Hong Kong Island,Central And Western,Sheung Wan / Central,Fook Sing Court,Fook Sing Court,1986-11-11,L,2,,7,C,646,474,8330000,2019-08-21,2000-08-04,1600000,420.63,22.285961,114.14867
548,Hong Kong Island,Central And Western,Sheung Wan / Central,King Ho Building,King Ho Building,1983-09-12,M,3,,10,A,0,403,7550000,2019-08-20,2011-03-16,5080000,48.620000000000005,22.282736,114.15146
549,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 2,2006-06-29,L,2,,8,B,540,400,10680000,2019-08-20,2007-10-18,4230000,152.48,22.2837445,114.150796
550,Hong Kong Island,Central And Western,Sheung Wan / Central,Centre Place,Centre Place,2006-05-19,L,3,2,8,B,0,578,14388000,2019-08-19,2015-06-22,10600000,35.74,22.284948,114.14609
551,Hong Kong Island,Central And Western,Sheung Wan / Central,Golden Valley Mansion,Golden Valley Mansion,1973-12-14,M,,,11,D,0,611,10600000,2019-08-19,,0,0.0,22.2831,114.14982
552,Hong Kong Island,Central And Western,Sheung Wan / Central,5 Chancery Lane,5 Chancery Lane,1966-05-27,M,,,4,,0,394,11000000,2019-08-18,,0,0.0,22.280524999999997,114.15386
553,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Koon Building,Wah Koon Building,1978-11-16,M,,,15,H,0,313,6000000,2019-08-16,2013-09-30,4350000,37.93,22.284813,114.149618
554,Hong Kong Island,Central And Western,Sheung Wan / Central,The Bellevue Place,The Bellevue Place,1999-08-29,M,2,,12,D,530,377,7900000,2019-08-15,2015-06-03,6700000,17.91,22.283396,114.149254
555,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Koon Building,Wah Koon Building,1978-11-16,M,2,,11,D,0,264,5500000,2019-08-15,2019-08-06,5500000,0.0,22.284813,114.149618
556,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 1,2006-06-29,M,2,,31,D,614,443,12600000,2019-08-14,,0,0.0,22.2837024,114.1510624
557,Hong Kong Island,Central And Western,Sheung Wan / Central,Evora Building,Evora Building,1983-07-28,L,,,2,E,0,280,5200000,2019-08-12,2008-03-25,1800000,188.89000000000001,22.284701,114.150189
558,Hong Kong Island,Central And Western,Sheung Wan / Central,New Central Mansion,New Central Mansion,1966-08-12,H,,,11,C,0,259,2000000,2019-08-12,2014-09-02,2000000,0.0,22.283903,114.153076
559,Hong Kong Island,Central And Western,Sheung Wan / Central,Lee Fung Building,Lee Fung Building,1978-03-09,L,,,6,D,0,250,4930000,2019-08-11,,0,0.0,22.285503,114.15023
560,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 1,2006-06-29,L,3,,15,C,1104,809,22000000,2019-08-07,,0,0.0,22.2837024,114.1510624
561,Hong Kong Island,Central And Western,Sheung Wan / Central,Wo On Building,Wo On Building,1972-11-29,M,,,9,C,0,499,6100000,2019-08-06,,0,0.0,22.281622,114.15522
562,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,L,2,,16,F,695,490,9330000,2019-08-06,2014-04-17,6920000,34.83,22.2870496,114.1476634
563,Hong Kong Island,Central And Western,Sheung Wan / Central,Cherry Crest,Cherry Crest,2005-02-07,M,3,2,22,A,1106,772,17000000,2019-08-05,2016-07-24,13500000,25.93,22.283869,114.148705
564,Hong Kong Island,Central And Western,Sheung Wan / Central,Le Caine Mansion,Le Caine Mansion,1973-12-02,L,,,4,C,0,441,8880000,2019-08-05,2015-06-23,6850000,29.64,22.28049,114.1535399
565,Hong Kong Island,Central And Western,Sheung Wan / Central,Universal Building,Universal Building,1986-01-22,H,,,19,A,0,215,4480000,2019-08-04,2008-04-09,980000,357.14,22.286013,114.14673
566,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,H,2,,33,D,687,478,10000000,2019-08-01,2010-08-20,5350000,86.92,22.2870496,114.1476634
567,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-22,L,,,1,A,493,298,5750000,2019-08-01,2014-06-17,4100000,40.24,22.286258999999998,114.145645
568,Hong Kong Island,Central And Western,Sheung Wan / Central,Kam Hei Mansion,Kam Hei Mansion,1980-10-06,M,,,,A,0,322,7000000,2019-07-31,,0,0.0,,
569,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,L,3,,15,B,759,516,11000000,2019-07-30,2011-04-14,5750000,91.3,22.287150999999998,114.1471075
570,Hong Kong Island,Central And Western,Sheung Wan / Central,Wilmer Building,Wilmer Building,1973-06-08,H,1,,19,A,0,329,7030000,2019-07-29,2005-08-10,1000000,603.0,22.288292,114.14501
571,Hong Kong Island,Central And Western,Sheung Wan / Central,Soho 189,Soho 189,2012-07-26,M,,,30,B,1179,883,23000000,2019-07-28,2016-12-07,19480000,18.07,22.28743,114.14508000000001
572,Hong Kong Island,Central And Western,Sheung Wan / Central,AVA 128,Ava128,2016-12-15,M,0,,18,B,0,178,4800000,2019-07-25,2015-01-12,4137000,16.03,22.287716,114.145004
573,Hong Kong Island,Central And Western,Sheung Wan / Central,Tsang Chiu Ho Building,Tsang Chiu Ho Building,1970-01-22,M,,,5,E,0,379,23000000,2019-07-25,2014-10-21,4600000,400.0,22.284219999999998,114.15352
574,Hong Kong Island,Central And Western,Sheung Wan / Central,Man Bond Building,Man Bond Building,1988-09-27,M,,,14,A,0,324,4800000,2019-07-25,2017-02-15,4000000,20.0,22.285819999999998,114.15036
575,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Hing House,Tai Hing House,1967-04-19,M,,,3,,0,339,4880000,2019-07-25,,0,0.0,22.284219999999998,114.14999399999999
576,Hong Kong Island,Central And Western,Sheung Wan / Central,Midland Centre,Block B,1980-04-28,M,2,,13,6,0,285,5660000,2019-07-25,2014-09-17,4050000,39.75,22.285114,114.15014
577,Hong Kong Island,Central And Western,Sheung Wan / Central,Medal Court,Medal Court,2004-12-29,M,2,1,12,B,599,371,7100000,2019-07-23,2010-02-02,2950000,140.68,22.286655,114.147865
578,Hong Kong Island,Central And Western,Sheung Wan / Central,Midland Centre,Block B,1980-04-28,L,2,,7,5,0,285,5400000,2019-07-21,,0,0.0,22.285114,114.15014
579,Hong Kong Island,Central And Western,Sheung Wan / Central,Hongway Garden,Block B,1987-10-05,L,2,,11,5,508,380,6900000,2019-07-21,2016-11-06,5100000,35.29,22.287291999999997,114.14974
580,Hong Kong Island,Central And Western,Sheung Wan / Central,Universal Building,Universal Building,1986-01-22,M,,,11,A,0,254,5420000,2019-07-21,2010-12-12,2480000,118.55,22.286013,114.14673
581,Hong Kong Island,Central And Western,Sheung Wan / Central,Bel Mount Garden,Bel Mount Garden,1993-11-29,M,2,,19,B,780,511,12000000,2019-07-18,2008-04-17,7000000,71.43,22.279681999999998,114.154434
582,Hong Kong Island,Central And Western,Sheung Wan / Central,Million City,Million City,1997-02-04,M,2,,19,A,0,374,1660000,2019-07-18,2011-05-05,5500000,-69.82000000000001,22.281855,114.15256
583,Hong Kong Island,Central And Western,Sheung Wan / Central,6-7 Tank Lane,6-7 Tank Lane,1975-01-23,,,,4,,0,333,4650000,2019-07-17,,0,0.0,22.28415,114.14914
584,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Lee Building,Wah Lee Building,1978-01-18,H,,,21,D,350,284,5380000,2019-07-16,1999-09-27,1020000,427.45,22.286716,114.14404
585,Hong Kong Island,Central And Western,Sheung Wan / Central,Cheung Fai Building,Cheung Fai Building,1979-11-06,L,,,3,C,0,298,5900000,2019-07-15,2008-06-25,2850000,107.02,22.282393,114.15376
586,Hong Kong Island,Central And Western,Sheung Wan / Central,Luen Yick Building,Luen Yick Building,1965-06-04,M,,,4,B,0,436,6100000,2019-07-14,,0,0.0,22.285082,114.14919
587,Hong Kong Island,Central And Western,Sheung Wan / Central,8 Tai On Terrace,8 Tai On Terrace,1967-11-20,H,,,5,D,0,411,6900000,2019-07-14,2009-12-16,2650000,160.38,22.284416,114.14729
588,Hong Kong Island,Central And Western,Sheung Wan / Central,The Bellevue Place,The Bellevue Place,1999-08-29,,2,,22,C,503,354,7900000,2019-07-14,2010-07-25,4150000,90.36,22.283396,114.149254
589,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,L,2,,15,B,717,499,10600000,2019-07-12,2015-08-21,8438000,25.62,22.2870496,114.1476634
590,Hong Kong Island,Central And Western,Sheung Wan / Central,Golden Valley Mansion,Golden Valley Mansion,1973-12-14,,,,G,C,0,573,9600000,2019-07-12,1997-09-23,3500000,174.29,22.2831,114.14982
591,Hong Kong Island,Central And Western,Sheung Wan / Central,7-13 Elgin Street,7-13 Elgin Street,1970-08-23,,,,5,,0,346,4000000,2019-07-10,,0,0.0,22.282835,114.15247
592,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 1,2006-06-29,L,2,,11,B,540,400,10540000,2019-07-08,2011-02-11,6680000,57.78,22.2837024,114.1510624
593,Hong Kong Island,Central And Western,Sheung Wan / Central,Golden Valley Mansion,Golden Valley Mansion,1973-12-14,M,,,14,A,0,573,10500000,2019-07-05,2011-03-29,6100000,72.13,22.2831,114.14982
594,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,M,3,,20,I,770,520,10540000,2019-07-04,2010-04-15,5500000,91.64,22.287150999999998,114.1471075
