,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
130,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,5 Sharp Street East,5 Sharp Street East,1971-04-17,,,,5,D,0,335,15000000.0,2020-11-03,,0,0.0,22.27797,114.18303
131,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Nin Fung Mansion,Nin Fung Mansion,1966-09-12,L,,,2,C,0,333,4680000.0,2020-11-03,2014-06-25,3100000,50.97,22.279573,114.18050000000001
132,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yuk Chun House,Yuk Chun House,1967-04-04,M,,,8,,0,476,6350000.0,2020-11-03,,0,0.0,22.277437,114.176476
133,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block A,1979-07-19,H,3,,18,4,476,395,7350000.0,2020-11-02,2017-10-06,6280000,17.04,22.277807,114.1712416
134,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tak Fai Building,Tak Fai Building,1966-07-27,,,,11,C,0,531,7948000.0,2020-11-02,,0,0.0,22.280739999999998,114.1821
135,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Shing Mansion,Wai Shing Mansion,1964-11-26,M,,,3,,0,403,3800000.0,2020-11-02,,0,0.0,22.275921999999998,114.171949
136,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Man Shek Building,Man Shek Building,1985-02-18,L,,,5,B,0,246,4050000.0,2020-10-29,2012-03-15,2552000,58.7,22.279992999999997,114.18015
137,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,L,1,,7,6,670,517,8500000.0,2020-10-29,2016-10-13,6810000,24.82,22.277198,114.173119
138,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fasteem Mansion,Fasteem Mansion,1986-05-30,H,1,,22,A,452,276,5550000.0,2020-10-29,2017-08-08,4380000,26.71,22.279654,114.178314
139,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ascot Mansion,Ascot Mansion,1985-08-14,M,2,,14,B,487,318,5328000.0,2020-10-29,2017-10-26,4700000,13.36,22.279933999999997,114.1807
140,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hoover Towers,Block 2,1990-01-06,H,1,,23,C,428,295,7020000.0,2020-10-28,2007-06-23,2330000,201.29,22.275810999999997,114.169208
141,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,M,2,,23,9,790,591,9000000.0,2020-10-27,1999-07-17,3350000,168.66,22.277198,114.173119
142,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,L,0,,8,C,268,203,4480000.0,2020-10-27,2017-10-03,4150000,7.95,22.273854999999998,114.174704
143,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wan Fat Building,Wan Fat Building,1970-08-07,L,,,3,,0,588,6000000.0,2020-10-27,,0,0.0,22.278812,114.1789
144,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fully Building,Fully Building,1981-12-23,H,,,15,E,354,284,5130000.0,2020-10-27,2009-05-12,1620000,216.67000000000002,22.276443999999998,114.174605
145,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Luen Sen Building,Luen Sen Building,1967-11-18,L,,,4,B,0,497,6077000.0,2020-10-27,2018-03-01,5900000,3.0,22.277490999999998,114.173948
146,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 3,2006-04-18,H,2,2,49,F,637,483,12300000.0,2020-10-27,2011-04-28,8080000,52.230000000000004,22.275496,114.173661
147,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ying King Mansion,Ying King Mansion,1967-07-07,H,,,15,A,0,315,4500000.0,2020-10-27,2009-11-06,2100000,114.29,22.277601,114.17437
148,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block A,1977-12-16,L,,,9,6,475,390,6000000.0,2020-10-27,2009-08-12,2780000,115.83,22.27977,114.18678
149,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Sun Building,Wai Sun Building,1978-02-15,H,,,20,C,348,271,5180000.0,2020-10-27,2009-12-16,1905000,171.92000000000002,22.27995,114.179985
150,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Fook Mansion,Hung Fook Mansion,1964-09-10,L,3,,5,D,0,385,5280000.0,2020-10-23,2013-03-25,3960000,33.33,22.279097,114.17914
151,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Rialto Building,Rialto Building,1979-11-21,H,,,22,D,0,309,5450000.0,2020-10-23,2010-04-26,2900000,87.93,22.2771134,114.1694216
152,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Morrison,The Morrison,2007-10-26,M,2,,13,D,649,422,8800000.0,2020-10-23,2011-08-04,6350000,38.58,22.277794,114.179451
153,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,M,0,,20,L,0,329,8950000.0,2020-10-22,2013-12-20,6676700,34.05,22.275406,114.172104
154,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,M,2,,20,M,0,513,14980000.0,2020-10-22,,0,0.0,22.275406,114.172104
155,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lee Fat Building,Lee Fat Building,1983-03-09,L,2,,7,B,353,217,3980000.0,2020-10-22,2015-06-10,3490000,14.040000000000001,22.279417,114.18483
156,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tak Wah Mansion,Tak Wah Mansion,1964-09-09,L,,,6,,0,584,6217200.0,2020-10-21,,0,0.0,22.277775,114.177185
157,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fook On Building,Fook On Building,1979-09-26,M,3,,9,B,554,371,5880000.0,2020-10-21,2015-12-18,4728000,24.37,22.277663999999998,114.17887
158,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 1,2015-04-21,H,2,,29,G,0,552,16000000.0,2020-10-21,2019-07-30,18300000,-12.57,22.276245,114.172424
159,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,30-34 Jardine's Bazaar,30-34 Jardine's Bazaar,1966-07-30,L,,,4,,0,521,6100000.0,2020-10-21,,0,0.0,22.27978,114.185123
160,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Avery House,Avery House,1987-08-26,H,,,19,B,0,339,6200000.0,2020-10-21,,0,0.0,22.275883,114.17334
161,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,St. Francis Mansion,St. Francis Mansion,1988-01-07,H,,,13,B,0,209,4630000.0,2020-10-19,2016-07-25,4300000,7.67,22.276170999999998,114.169577
162,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lee Fat Building,Lee Fat Building,1983-03-09,M,2,,12,A,350,219,4108000.0,2020-10-19,2012-11-27,2820000,45.67,22.279417,114.18483
163,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Luen Lee Building,Luen Lee Building,1980-01-04,L,,,4,B,0,324,6280000.0,2020-10-19,2011-07-14,3630000,73.0,22.276215999999998,114.170589
164,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paterson Building,Block D,1959-12-31,L,,,5,4,0,688,8920000.0,2020-10-19,2009-07-08,3680000,142.39000000000001,22.280813,114.185134
165,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hing Bong Mansion,Hing Bong Mansion,1985-10-18,L,2,,6,C,0,294,4850000.0,2020-10-19,2009-12-14,1920000,152.6,22.278337,114.172528
166,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Eastman Court,Eastman Court,1987-07-28,L,,,7,B,0,309,5120000.0,2020-10-16,2012-09-03,3530000,45.04,22.278095,114.175757
167,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,L,3,2,18,A,745,526,11680000.0,2020-10-16,2014-08-18,9450000,23.6,22.275295999999997,114.174114
168,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,L,2,,7,F,522,385,7350000.0,2020-10-16,2000-11-06,1891800,288.52,22.273854999999998,114.174704
169,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block B,1979-05-08,H,3,,31,7,505,357,8260000.0,2020-10-16,2006-12-09,1850000,346.49,22.2803084,114.1761646
170,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fully Building,Fully Building,1981-12-23,H,,,12,B,399,320,5640000.0,2020-10-16,2014-07-03,4080000,38.24,22.276443999999998,114.174605
171,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tonnochy Towers,Tonnochy Towers,1975-03-12,H,1,,18,K,0,374,6200000.0,2020-10-15,2012-06-26,3790000,63.59,22.2791,114.177246
172,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Valiant Court,Valiant Court,1994-11-02,M,,,18,A,358,241,4500000.0,2020-10-15,2012-09-20,3000000,50.0,22.275532,114.173939
173,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,M,1,,21,J,0,532,13470000.0,2020-10-15,2017-08-16,12450000,8.19,22.275406,114.172104
174,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,York Place,York Place,2009-03-26,L,2,,7,B,706,494,10000000.0,2020-10-15,2010-04-01,7900000,26.580000000000002,22.2769087,114.1704042
175,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kwong Sang Hong Building,Block A,1976-01-06,L,,,7,B,0,508,6870000.0,2020-10-14,,0,0.0,22.277879,114.177476
176,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Yuen Court,Tai Yuen Court,1993-07-29,L,,,8,D,0,346,6300000.0,2020-10-14,2017-03-31,5990000,5.18,22.275302999999997,114.17342
177,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Shui Cheung Building,Shui Cheung Building,1965-03-26,L,,,3,E,0,363,4900000.0,2020-10-14,2017-02-02,4490000,9.13,22.274269999999998,114.17345
178,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hong Kong Mansion,Hong Kong Mansion,1966-03-19,M,1,,9,K,0,576,6030000.0,2020-10-14,2010-04-28,3280000,83.84,22.280231,114.18545
179,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,King Sing Mansion,King Sing Mansion,1959-06-17,H,,,8,B,0,753,9300000.0,2020-10-12,,0,0.0,22.2774353,114.1778922
180,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sun Ho Court,Sun Ho Court,1988-01-06,H,,,21,B,0,254,6238000.0,2020-10-12,2006-08-16,1460000,327.26,22.278795,114.188754
181,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Antung Building,Antung Building,1974-10-11,L,,,5,C,0,432,5000000.0,2020-10-12,,0,0.0,22.275802,114.171441
182,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lockhart House,Block A,1979-05-07,M,,,15,8,0,311,5250000.0,2020-10-12,2017-08-22,5000000,5.0,22.280237,114.181206
183,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block A,1979-07-19,H,2,,18,6,392,330,5850000.0,2020-10-12,2006-06-21,1558000,275.48,22.277807,114.1712416
184,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Mansion,Southorn Mansion,1965-10-13,L,,,4,H,0,374,5238000.0,2020-10-09,2017-02-13,4300000,21.81,22.27673,114.17142
185,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,L,1,,5,8,667,516,8620000.0,2020-10-09,,0,0.0,22.277198,114.173119
186,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Keswick Court,Keswick Court,1988-05-07,L,3,,6,B,685,510,8100000.0,2020-10-08,2003-08-19,1190000,580.67,22.278667,114.186412
187,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Everwin Mansion,Everwin Mansion,1965-12-30,H,3,,12,F,0,375,6290000.0,2020-10-08,,0,0.0,22.277008,114.17
188,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Everwin Mansion,Everwin Mansion,1965-12-30,H,3,,12,E,0,375,6290000.0,2020-10-08,,0,0.0,22.277008,114.17
189,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yee On Building,Yee On Building,1972-09-12,,,,24,C,0,555,8900000.0,2020-10-07,,0,0.0,22.281076,114.18448
190,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lee Cheong Building,Lee Cheong Building,1974-01-28,H,,,22,B,0,476,6900000.0,2020-10-06,,0,0.0,22.277991,114.178412
191,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Eastman Court,Eastman Court,1987-07-28,M,,,11,B,0,309,5000000.0,2020-10-06,2007-06-01,1520000,228.95000000000002,22.278095,114.175757
192,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Grandeur,The Grandeur,2002-11-13,L,,,9,A,620,412,8150000.0,2020-10-05,2010-02-26,4130000,97.34,22.279268,114.18517
193,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,87 Hennessy Road,87 Hennessy Road,1969-05-15,M,,,4,A,0,549,12627000.0,2020-10-05,,0,0.0,22.2777044,114.1718602
194,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing Shing Mansion,Wing Shing Mansion,1987-10-21,M,,,10,B,0,321,5430000.0,2020-10-05,2012-10-19,3900000,39.230000000000004,22.276574999999998,114.17624
195,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Elizabeth House,Block A,1978-11-27,M,,,18,2,623,540,9950000.0,2020-10-05,2000-07-21,2720000,265.81,22.280851,114.18132
196,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,87 Hennessy Road,87 Hennessy Road,1969-05-15,H,,,6,B,0,410,9430000.0,2020-10-05,,0,0.0,22.2777044,114.1718602
197,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lockhart House,Block B,1979-05-07,L,,,5,4,0,543,7700000.0,2020-10-05,2008-03-14,3530000,118.13,22.28049,114.18138
198,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,87 Hennessy Road,87 Hennessy Road,1969-05-15,H,,,7,A,0,549,12627000.0,2020-10-05,,0,0.0,22.2777044,114.1718602
199,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kam Sing Mansion,Kam Sing Mansion,1977-01-18,M,1,,13,A,478,355,6100000.0,2020-10-05,2011-09-28,3900000,56.410000000000004,22.278959999999998,114.17411
200,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,New Spring Garden Mansion,New Spring Garden Mansion,1978-11-14,M,,,12,F,0,285,5380000.0,2020-09-30,2014-10-21,4350000,23.68,22.27532,114.17245
201,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,87 Hennessy Road,87 Hennessy Road,1969-05-15,L,,,2,A,0,549,12627000.0,2020-09-30,,0,0.0,22.2777044,114.1718602
202,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ying Lee Mansion,Ying Lee Mansion,1967-01-10,,,,19,D,0,363,5200000.0,2020-09-30,2013-04-25,3380000,53.85,22.278720999999997,114.178463
203,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tak Fai Building,Tak Fai Building,1966-07-27,L,,,4,C,0,531,6880000.0,2020-09-30,2013-09-19,5400000,27.41,22.280739999999998,114.1821
204,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pearl City Mansion,Pearl City Mansion,1972-12-09,M,,,21,A8,0,543,8000000.0,2020-09-30,2007-05-28,1330000,501.5,22.281048,114.18585
205,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Tak Building,Tai Tak Building,1966-04-13,M,,,6,B,0,355,4050000.0,2020-09-29,,0,0.0,22.273560999999997,114.17400599999999
206,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Elizabeth House,Block C,1978-11-27,M,,,18,7,705,614,9000000.0,2020-09-29,2006-09-28,3100000,190.32,22.281069,114.18194
207,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Valiant Court,Valiant Court,1994-11-02,L,,,7,A,358,241,4000000.0,2020-09-29,1998-04-09,1350000,196.3,22.275532,114.173939
208,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hang Tak Building,Hang Tak Building,1966-09-14,H,,,10,A,0,369,2800000.0,2020-09-29,2000-11-02,878000,218.91,22.275931,114.168313
209,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Elizabeth House,Block A,1978-11-27,M,,,17,7,705,612,8550000.0,2020-09-29,2007-08-13,3000000,185.0,22.280851,114.18132
210,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,L,1,,16,F,0,438,11330000.0,2020-09-28,2013-12-20,8297800,36.54,22.275406,114.172104
211,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Tak Building,Tai Tak Building,1966-04-13,L,,,1,A,0,295,3350000.0,2020-09-28,,0,0.0,22.273560999999997,114.17400599999999
212,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing Tak Mansion,Block A,1972-04-10,L,2,1,3,A5,450,440,5150000.0,2020-09-28,,0,0.0,22.278046,114.18084999999999
213,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block B,1977-12-16,M,,,20,8,403,343,4880000.0,2020-09-25,2017-06-21,4880000,0.0,22.279702999999998,114.187096
214,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Linway Court,Linway Court,1987-02-19,L,,,9,B,0,646,12300000.0,2020-09-25,1998-03-10,3300000,272.73,22.274096,114.1739
215,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,472 Lockhart Road,472 Lockhart Road,1967-11-18,L,,,4,,0,602,6995000.0,2020-09-24,2017-05-16,6500000,7.62,22.28011,114.18202
216,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sun Kai Mansion,Sun Kai Mansion,1966-11-21,L,3,,8,H,0,368,5150000.0,2020-09-24,2012-02-27,3480000,47.99,22.277426,114.17049
217,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pearl City Mansion,Pearl City Mansion,1972-12-09,M,,,21,A3,0,570,8000000.0,2020-09-24,,0,0.0,22.281048,114.18585
218,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 2,2006-04-18,L,3,2,9,B,879,650,13500000.0,2020-09-24,2009-12-22,7100000,90.14,22.274782,114.173889
219,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 3,2006-04-18,H,2,2,41,B,659,488,11375000.0,2020-09-24,2015-09-11,9500000,19.740000000000002,22.275496,114.173661
220,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Man Hee Mansion,Man Hee Mansion,1965-05-22,M,,,10,F,0,394,5000000.0,2020-09-23,,0,0.0,22.27734,114.16965
221,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Siu On Mansion,185 Hennessy Road,1965-10-22,M,,,9,,0,558,6180000.0,2020-09-23,,0,0.0,22.277948,114.17419
222,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Everwin Mansion,Everwin Mansion,1965-12-30,H,3,,12,G,0,368,6100000.0,2020-09-22,2007-04-30,1500000,306.67,22.277008,114.17
223,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,St. Francis Mansion,St. Francis Mansion,1988-01-07,M,,,8,A,0,209,4340000.0,2020-09-22,2004-03-19,675000,542.96,22.276170999999998,114.169577
224,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 2,2006-04-18,L,3,2,6,B,832,612,14200888.0,2020-09-22,2006-11-01,5866000,142.09,22.274782,114.173889
225,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 1,2015-04-21,M,1,,21,H,0,452,12500000.0,2020-09-22,2019-11-26,12980000,-3.7,22.276245,114.172424
226,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen Men Building,Yen Men Building,1984-11-13,M,,,10,A,0,277,2200000.0,2020-09-22,2012-07-27,3380000,-34.910000000000004,22.278503,114.17226
227,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Thai Kong Building,Thai Kong Building,1966-08-22,L,0,,6,A,0,601,6500000.0,2020-09-21,1998-04-03,950000,584.21,22.27968,114.18258
228,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fook On Building,Fook On Building,1979-09-26,M,3,,8,A,549,365,5430000.0,2020-09-21,,0,0.0,22.277663999999998,114.17887
229,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Yau Building,Lok Yau Building,1966-05-09,M,,,7,E,0,325,3900000.0,2020-09-18,2006-05-23,1068000,265.17,22.278938999999998,114.178688
230,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block B,1977-12-16,H,,,26,4,403,343,6850000.0,2020-09-18,2014-03-31,5150000,33.01,22.279702999999998,114.187096
231,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen Ying Building,Yen Ying Building,1977-01-11,L,,,9,C,0,332,5630000.0,2020-09-18,2016-11-11,4550000,23.740000000000002,22.279139,114.17597
232,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,L,2,,8,B,545,405,7850000.0,2020-09-18,2010-01-20,3600000,118.06,22.273854999999998,114.174704
233,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yan Shing Mansion,Yan Shing Mansion,1969-02-25,M,,,6,A,0,694,9000000.0,2020-09-18,2006-03-08,1980000,354.55,22.27715,114.18044
234,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yanville,Yanville,1996-09-27,M,2,,16,B,443,297,6350000.0,2020-09-17,2006-07-04,1950000,225.64000000000001,22.276238,114.173345
235,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Florida Mansion,Florida Mansion,1964-03-20,L,,,2,C,0,1023,10800000.0,2020-09-17,,0,0.0,22.2822044,114.1855833
236,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ascot Mansion,Ascot Mansion,1985-08-14,H,2,,21,A,487,318,5550000.0,2020-09-17,,0,0.0,22.279933999999997,114.1807
237,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 3,2006-04-18,L,2,2,17,B,664,487,9500000.0,2020-09-17,2010-10-21,6300000,50.79,22.275496,114.173661
238,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pak Ling Building,Pak Ling Building,1967-09-01,M,0,,8,A2,0,355,4900000.0,2020-09-16,,0,0.0,22.279152,114.17943
239,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pearl City Mansion,Pearl City Mansion,1972-12-09,L,,,7,C5,0,346,6100000.0,2020-09-16,2013-09-10,3950000,54.43,22.281048,114.18585
240,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,L,0,,8,G,0,346,8030000.0,2020-09-16,2013-12-19,6471300,24.09,22.275879,114.17274
241,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Caroline Hill Court,Caroline Hill Court,1959-07-31,H,,,12,,0,492,7600000.0,2020-09-15,2016-06-03,5600000,35.71,22.277618,114.18652
242,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Valiant Court,Valiant Court,1994-11-02,H,,,23,B,358,224,4588000.0,2020-09-15,2017-02-13,4080000,12.450000000000001,22.275532,114.173939
243,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block A,1979-07-19,L,2,,6,7,406,336,6060000.0,2020-09-15,2016-03-15,4900000,23.67,22.277807,114.1712416
244,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block A,1979-07-19,M,2,,12,1,406,336,6000000.0,2020-09-14,,0,0.0,22.277807,114.1712416
245,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kam Shing Building,Kam Shing Building,1987-01-19,M,,,11,B,0,309,4680000.0,2020-09-14,,0,0.0,22.276028,114.17379
246,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,M,1,,31,B,0,535,14280000.0,2020-09-14,2014-01-03,11999600,19.0,22.275879,114.17274
247,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Linfond Mansion,Linfond Mansion,1965-10-23,M,,,9,,0,646,8000000.0,2020-09-11,,0,0.0,22.277939,114.17436000000001
248,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ming Fung Building,Ming Fung Building,1969-01-29,L,,,4,G,0,390,4100000.0,2020-09-11,2015-06-02,4100000,0.0,22.276989999999998,114.17615
249,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,L,1,,12,D,0,497,11000000.0,2020-09-11,2014-08-28,9751500,12.8,22.275323999999998,114.17316
250,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block B,1979-05-08,H,3,,36,7,505,357,8580000.0,2020-09-11,,0,0.0,22.2803084,114.1761646
251,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Po Wing Building,Po Wing Building,1967-03-23,L,0,,3,L,0,463,6480000.0,2020-09-10,2017-08-25,5000000,29.6,22.278275999999998,114.183815
252,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block A,1977-12-16,M,,,19,4,403,343,6000000.0,2020-09-10,,0,0.0,22.27977,114.18678
253,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block B,1977-12-16,,,,28,2,0,489,10000000.0,2020-09-10,1999-11-29,2600000,284.62,22.279702999999998,114.187096
