,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
484,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hsia Kung Mansion,1980-01-11,M,2,2,18,G,675,580,11680000,2020-04-08,2009-10-19,5168000,126.01,22.28641,114.215625
485,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,H,2,,52,F,674,503,10715000,2020-04-07,2014-07-09,8500000,26.060000000000002,22.285027,114.225105
486,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lotus Mansion,1983-08-04,L,3,2,7,D,1029,922,16880000,2020-04-07,2014-05-26,12380000,36.35,22.287654,114.219502
487,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,H,2,,65,F,672,503,11280000,2020-04-07,2010-04-22,6000000,88.0,22.285027,114.225105
488,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Chak Mansion,1988-05-27,L,3,2,2,D,740,648,10000000,2020-04-07,2009-04-08,3750000,166.67000000000002,22.283739,114.223578
489,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,L,2,2,5,F,571,485,7000000,2020-04-06,1997-09-16,4450000,57.300000000000004,22.285756,114.224185
490,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,,2,2,23,E,600,502,10000000,2020-04-03,2014-04-23,7100000,40.85,22.286424999999998,114.21942
491,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hang Sing Mansion,1983-06-17,L,3,2,4,H,843,748,13280000,2020-04-02,,0,0.0,22.287084,114.21974900000001
492,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Hiu Mansion,1988-05-27,H,2,2,17,A,608,527,7800000,2020-04-02,2018-01-10,8300000,-6.0200000000000005,22.284129,114.223141
493,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wing Mansion,1988-06-21,H,3,2,16,A,884,799,14880000,2020-03-31,2010-07-26,8060000,84.62,22.285846,114.223891
494,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,6,E,597,488,9750000,2020-03-31,2011-11-11,5300000,83.96000000000001,22.286369,114.220259
495,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,M,2,1,11,D,585,489,8300000,2020-03-31,2010-11-08,3750000,121.33,22.284243,114.22098
496,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Sing Mansion,1983-06-17,,2,2,28,A,675,580,13999800,2020-03-31,2012-04-23,7680000,82.29,22.286754,114.21974900000001
497,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yuan Kung Mansion,1980-01-11,L,3,2,3,D,800,702,11000000,2020-03-31,2001-06-30,2380000,362.18,22.286409,114.216283
498,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,M,2,1,10,A,641,545,9400000,2020-03-31,2016-10-07,7180000,30.92,22.284243,114.22098
499,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ming Kung Mansion,1980-01-11,M,3,2,16,D,800,702,13350000,2020-03-31,2011-02-11,6950000,92.09,22.286414999999998,114.215954
500,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Qun Mansion,1989-02-20,M,2,2,9,C,577,494,8500000,2020-03-30,2007-03-07,1100000,672.73,22.285269,114.223458
501,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Hoi Mansion,1988-06-21,M,2,2,9,F,670,583,13000000,2020-03-30,,0,0.0,22.287249,114.222578
502,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Sing Mansion,1983-06-17,M,2,2,12,E,675,582,11880000,2020-03-26,2014-08-26,8380000,41.77,22.286759,114.2188
503,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Sing Mansion,1988-06-21,M,3,,7,B,765,676,12800000,2020-03-26,2012-09-04,8280000,54.59,22.286358,114.223502
504,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,L,2,,22,F,675,499,10150000,2020-03-26,2011-01-04,5480000,85.22,22.285028,114.224126
505,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-05,L,,,2,D,0,312,3720000,2020-03-25,2002-01-27,468000,694.87,22.283827,114.221375
506,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Shun On Mansion,1980-10-03,M,2,1,16,G,675,580,11480000,2020-03-25,,0,0.0,22.286544,114.214481
507,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,L,2,,23,G,675,499,9700000,2020-03-25,2008-04-10,5000000,94.0,22.285028,114.224126
508,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,,2,1,22,F,701,587,11920000,2020-03-23,2011-02-02,6200000,92.26,22.286369,114.220259
509,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Cheung Mansion,1989-02-20,L,3,2,3,G,751,666,11000000,2020-03-23,2012-09-04,7070000,55.59,22.285362,114.223778
510,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Ming Mansion,1988-05-27,H,3,2,18,G,727,635,11630000,2020-03-23,1999-05-05,3350000,247.16,22.2833,114.223105
511,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,M,3,,41,B,1032,749,17000000,2020-03-20,2004-10-29,7724000,120.09,22.285027,114.225105
512,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lete,2001-10-31,M,3,,36,C,976,742,17500000,2020-03-20,2005-09-28,6890000,153.99,22.283803,114.224638
513,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,L,2,2,7,B,678,583,10200000,2020-03-20,2010-07-14,4600000,121.74000000000001,22.285957999999997,114.215531
514,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-05,L,,,4,M,0,312,3970000,2020-03-19,2014-09-18,2880000,37.85,22.283827,114.221375
515,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,King Tien Mansion,1989-05-25,,2,2,20,D,831,715,14080000,2020-03-19,,0,0.0,22.286424999999998,114.216846
516,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Chak Mansion,1988-05-27,H,3,2,19,F,851,746,12500000,2020-03-18,2012-03-28,6738000,85.51,22.283739,114.223578
517,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,M,2,,50,E,698,527,10680000,2020-03-18,2009-04-03,4280000,149.53,22.285027,114.225105
518,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Sing Mansion,1983-06-17,M,2,2,15,E,675,582,10000000,2020-03-18,,0,0.0,22.286759,114.2188
519,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lautomne,2001-10-31,M,3,,19,E,1005,756,16200000,2020-03-17,2010-01-22,9038000,79.24,22.2835711,114.2247903
520,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,H,3,,58,D,690,504,11838000,2020-03-17,2012-11-08,8200000,44.37,22.285028,114.224126
521,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,L,3,2,5,F,757,664,11500000,2020-03-17,2011-11-02,6800000,69.12,22.286424999999998,114.21942
522,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,L,2,2,9,B,675,582,11350000,2020-03-16,2014-10-24,7500000,51.33,22.286424999999998,114.21942
523,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,L,2,1,10,F,675,582,9980000,2020-03-16,,0,0.0,22.285239,114.220411
524,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Hoi Mansion,1989-02-20,L,2,2,1,E,630,539,9641800,2020-03-16,2004-09-01,2280000,322.89,22.284965,114.223352
525,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,King Tien Mansion,1989-05-25,,2,2,26,C,719,614,11450000,2020-03-13,2004-04-07,3680000,211.14000000000001,22.286424999999998,114.216846
526,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Han Kung Mansion,1980-01-11,M,3,2,14,A,806,709,14280000,2020-03-13,,0,0.0,22.28641,114.215295
527,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,King Tien Mansion,1989-05-25,M,2,2,15,F,701,589,11450000,2020-03-12,2010-07-02,5610000,104.10000000000001,22.286424999999998,114.216846
528,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chi Sing Mansion,1983-06-17,M,3,2,13,F,757,664,12100000,2020-03-12,2006-10-12,3638000,232.6,22.286423,114.218439
529,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Chak Mansion,1988-05-27,H,3,2,18,E,851,746,12850000,2020-03-11,2009-12-03,5900000,117.8,22.283739,114.223578
530,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,M,3,2,12,B,835,723,14480000,2020-03-11,,0,0.0,22.286369,114.220661
531,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,L,2,,18,E,697,527,9928000,2020-03-09,2011-01-03,5480000,81.17,22.285027,114.225105
532,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,3,A,662,530,9800000,2020-03-09,2010-11-05,5200000,88.46000000000001,22.286369,114.220259
533,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,4,F,701,587,10000000,2020-03-09,2005-04-01,3600000,177.78,22.286369,114.220259
534,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ming Kung Mansion,1980-01-11,,3,2,27,H,800,702,14180000,2020-03-06,2007-01-19,4500000,215.11,22.286414999999998,114.215954
535,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Sing Mansion,1983-06-17,M,2,2,15,H,700,603,11500000,2020-03-05,2009-09-02,5090000,125.93,22.286424999999998,114.21974900000001
536,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Shan Mansion,1977-11-15,L,2,1,6,H,675,582,10400000,2020-03-04,2019-01-29,9985000,4.16,22.285569,114.220411
537,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,,2,1,20,H,697,598,10780000,2020-03-04,2010-11-15,5200000,107.31,22.2852856,114.219425
538,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yee Shan Mansion,1979-05-17,L,3,2,7,D,788,689,10000000,2020-03-04,,0,0.0,22.285239999999998,114.218436
539,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,M,2,1,13,C,675,582,10000000,2020-03-04,2007-06-16,3500000,185.71,22.2852856,114.219425
540,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lete,2001-10-31,M,3,,26,D,1118,865,19500000,2020-03-03,2006-03-08,7600000,156.58,22.283803,114.224638
541,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chai Kung Mansion,1980-01-11,L,3,2,10,G,800,702,13400000,2020-02-28,,0,0.0,22.286755,114.215296
542,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lautomne,2001-10-31,M,3,,19,D,1116,860,19680000,2020-02-28,2004-02-14,6300000,212.38,22.2835711,114.2247903
543,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,L,2,,23,H,687,490,9500000,2020-02-27,2016-11-01,7850000,21.02,22.285235,114.22436
544,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Pine Mansion,1983-06-22,M,3,2,11,F,983,897,16600000,2020-02-27,,0,0.0,22.287656,114.214026
545,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,M,2,,36,F,675,498,10000000,2020-02-26,2013-08-15,6800000,47.06,22.285241,114.224873
546,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Sing Mansion,1983-06-17,L,2,2,9,A,675,580,11780000,2020-02-26,1998-07-17,3100000,280.0,22.286754,114.21974900000001
547,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,H,2,,53,H,689,492,10270000,2020-02-25,2015-06-19,8300000,23.73,22.285027,114.225105
548,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,M,2,1,14,H,635,518,9990000,2020-02-19,2016-06-03,7330000,36.29,22.285239999999998,114.220082
549,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Tien Mansion,1989-05-25,L,2,2,4,G,667,561,10880000,2020-02-19,,0,0.0,22.286424999999998,114.217175
550,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,,3,2,24,F,792,680,14800000,2020-02-18,1998-09-30,3700000,300.0,22.287084,114.216846
551,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Loong Shan Mansion,1978-09-27,M,2,1,12,H,629,530,10000000,2020-02-18,2005-01-19,2650000,277.36,22.285569,114.219094
552,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yiu Sing Mansion,1983-06-17,M,2,2,13,E,600,503,10000000,2020-02-17,2013-01-23,6668000,49.97,22.286424999999998,114.21879
553,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Oak Mansion,1984-06-27,,3,2,24,C,983,897,17700000,2020-02-14,2009-10-15,8450000,109.47,22.287612,114.215497
554,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wah Shan Mansion,1978-09-27,L,3,2,2,H,788,689,10000000,2020-02-14,2018-06-15,10000000,0.0,22.285899,114.219424
555,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,L,3,2,4,B,671,574,9800000,2020-02-14,2009-10-06,4120000,137.86,22.285756,114.224185
556,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,H,3,,52,B,1032,749,17800000,2020-02-13,2009-04-06,9288000,91.65,22.285027,114.225105
557,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yen Kung Mansion,1980-01-11,,3,2,21,A,843,747,16680000,2020-02-13,,0,0.0,22.286818999999998,114.216371
558,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Hong House,Tai Hong House,1964-11-03,H,,,10,I,0,312,3700000,2020-02-12,2013-11-04,3000000,23.330000000000002,22.283426,114.22167999999999
559,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wah Shan Mansion,1978-09-27,,3,2,21,F,779,685,13050000,2020-02-12,2013-08-16,8260000,57.99,22.285899,114.219424
560,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tsui Kung Mansion,1980-01-11,L,3,2,10,A,843,747,15520000,2020-02-10,2007-06-18,5250000,195.62,22.287084999999998,114.215296
561,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Woo Mansion,1978-06-20,M,2,1,10,G,641,545,9328000,2020-02-10,2009-11-30,3800000,145.47,22.284492999999998,114.220523
562,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chai Kung Mansion,1980-01-11,L,3,2,5,B,800,702,13280000,2020-02-10,1997-12-22,5550000,139.28,22.286755,114.215296
563,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yuan Kung Mansion,1980-01-11,M,2,2,17,F,675,580,10800000,2020-02-07,2009-08-21,4650000,132.26,22.286409,114.216283
564,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hing On Mansion,1980-10-03,M,2,2,14,G,600,506,10000000,2020-02-07,2008-02-22,4250000,135.29,22.286372,114.214106
565,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Pine Mansion,1983-06-22,M,3,2,16,D,1029,922,17900000,2020-02-07,2003-06-07,3200000,459.38,22.287656,114.214026
566,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,,3,2,22,H,825,708,15200000,2020-02-06,,0,0.0,22.286369,114.220661
567,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,L,3,2,10,H,876,760,16350000,2020-02-06,2004-03-16,3780000,332.54,22.287084,114.217505
568,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Le Printemps,2001-10-31,M,3,,21,D,1118,862,19500000,2020-02-05,2006-01-27,7100000,174.65,22.283989,114.224544
569,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hsia Kung Mansion,1980-01-11,L,2,,8,B,675,580,11550000,2020-02-05,2004-05-19,3110000,271.38,22.28641,114.215625
570,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Shan Mansion,1978-09-27,M,2,1,16,E,691,593,9900000,2020-02-05,2007-05-05,3000000,230.0,22.285569,114.218436
571,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Sing Mansion,1983-06-17,L,2,2,3,A,675,580,10000000,2020-02-05,2008-01-11,4040000,147.52,22.286754,114.21974900000001
572,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,L,2,2,6,E,625,536,8750000,2020-02-04,,0,0.0,22.285756,114.224185
573,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tsui Kung Mansion,1980-01-11,,3,2,22,F,815,716,13380000,2020-02-04,2013-08-27,9600000,39.38,22.287084999999998,114.215296
574,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,L,2,1,1,C,666,578,9880000,2020-02-04,,0,0.0,22.2852856,114.219425
575,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,M,2,,49,H,689,492,9900000,2020-02-03,2009-10-15,4530000,118.54,22.285027,114.225105
576,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Hong Mansion,1988-06-21,H,3,2,18,H,817,739,14500000,2020-02-03,2003-12-15,3050000,375.41,22.286151999999998,114.223759
577,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,M,3,2,16,C,816,722,14000000,2020-01-24,2016-11-25,10220000,36.99,22.285239,114.220411
578,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chi Sing Mansion,1983-06-17,L,3,2,6,A,800,701,12400000,2020-01-24,2011-02-22,6900000,79.71000000000001,22.286423,114.218439
579,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yee Shan Mansion,1979-05-17,L,3,2,11,E,788,689,11330000,2020-01-23,2003-04-04,1938000,484.62,22.285239999999998,114.218436
580,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,H,3,,51,B,1032,749,17800000,2020-01-22,2013-04-24,14340000,24.13,22.285027,114.225105
581,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,M,3,2,11,A,876,759,15000000,2020-01-22,2003-12-02,2901000,417.06,22.287084,114.216846
582,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Woo Mansion,1978-06-20,L,2,1,8,D,678,583,10000000,2020-01-20,2010-11-11,4350000,129.89000000000001,22.284492999999998,114.220523
583,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,11,A,662,552,12000000,2020-01-20,2009-10-02,2450000,389.8,22.286369,114.220259
584,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Woo Mansion,1978-06-20,M,2,1,11,F,641,545,9020000,2020-01-17,2010-06-18,3950000,128.35,22.284492999999998,114.220523
585,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lhiver,2001-10-31,M,2,,27,A,739,554,12200000,2020-01-17,2005-05-27,4700000,159.57,22.283375,114.224694
586,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-05,,,,9,D,0,312,4080000,2020-01-16,2016-10-05,3260000,25.150000000000002,22.283827,114.221375
587,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,H,3,2,17,B,671,574,8500000,2020-01-16,2011-10-12,6000000,41.67,22.285756,114.224185
588,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 3,2005-06-21,M,3,,50,D,1311,942,25380000,2020-01-16,2010-02-23,15950000,59.120000000000005,22.285444,114.224619
589,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Marigold Mansion,1985-05-16,M,3,2,13,B,1137,1015,22500000,2020-01-16,2014-02-18,15500000,45.160000000000004,22.287654,114.218587
590,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Hoi Mansion,1988-06-21,L,2,2,3,F,670,583,10000000,2020-01-15,2016-09-28,8028000,24.560000000000002,22.287249,114.222578
591,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hsia Kung Mansion,1980-01-11,L,2,2,5,F,675,580,10200000,2020-01-14,2015-09-21,7000000,45.71,22.28641,114.215625
592,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Loong Shan Mansion,1978-09-27,L,2,1,7,F,675,582,10000000,2020-01-14,,0,0.0,22.285569,114.219094
593,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lhiver,2001-10-31,M,2,,,A,739,554,12200000,2020-01-10,,0,0.0,22.283375,114.224694
594,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Shun On Mansion,1980-10-03,,3,2,25,A,800,703,13000000,2020-01-09,2011-04-08,8280000,57.0,22.286544,114.214481
595,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yen Kung Mansion,1980-01-11,L,3,2,4,G,815,716,11000000,2020-01-09,,0,0.0,22.286818999999998,114.216371
596,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,M,3,,52,C,1033,749,17800000,2020-01-08,2008-09-24,8500000,109.41,22.285241,114.224873
597,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Le Printemps,2001-10-31,M,3,,32,C,984,743,15000000,2020-01-08,2016-07-04,12480000,20.19,22.283989,114.224544
598,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Cheong House,Tai Cheong House,1962-11-05,H,,,9,D,0,312,3920000,2020-01-07,,0,0.0,22.284022999999998,114.22124
599,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Shan Mansion,1978-09-27,M,2,1,19,D,691,593,11400000,2020-01-07,2009-07-31,4650000,145.16,22.285987,114.218263
600,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lhiver,2001-10-31,M,2,,21,B,756,564,11530000,2020-01-06,2011-05-06,7120000,61.940000000000005,22.283375,114.224694
601,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,,2,1,23,G,676,572,11600000,2020-01-06,1996-11-09,4300000,169.77,22.286369,114.220661
602,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,L,3,2,8,B,800,703,13300000,2020-01-03,2001-05-26,2950000,350.85,22.286804999999998,114.214155
603,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,L,2,2,6,F,678,583,10000000,2019-12-31,,0,0.0,22.285957999999997,114.215531
604,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,L,2,,8,E,698,527,10000000,2019-12-31,2012-09-10,6300000,58.730000000000004,22.285027,114.225105
605,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Choi Tien Mansion,1989-05-25,L,3,2,4,E,876,760,14000000,2019-12-31,2016-09-28,11308000,23.81,22.287084,114.217834
606,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Maple Mansion,1984-06-27,L,3,2,8,G,1137,1015,22000000,2019-12-31,2018-06-11,22628000,-2.7800000000000002,22.287656,114.21585400000001
607,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,,2,1,28,H,662,552,13000000,2019-12-31,,0,0.0,22.286369,114.220259
608,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,M,,,10,L,0,440,5080000,2019-12-31,,0,0.0,22.283483999999998,114.221054
609,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,L,3,2,6,E,788,689,11400000,2019-12-30,,0,0.0,22.285239999999998,114.219753
610,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,L,2,,5,H,585,489,9860000,2019-12-27,,0,0.0,22.285957999999997,114.215531
611,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,M,2,,18,A,585,489,9930000,2019-12-27,2009-05-05,3600000,175.83,22.285957999999997,114.215531
612,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,M,2,,32,G,676,508,10220000,2019-12-24,2007-09-17,3500000,192.0,22.285027,114.225105
