,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2053,Hong Kong Island,Eastern,North Point / Fortress Hill,State Theatre Building,State Theatre Building,1959-08-20,L,2,,3,P,0,680,14960000,2018-10-16,,0,0.0,22.290604,114.19532
2054,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,H,2,,16,A3,0,238,4450000,2018-10-15,1996-08-27,1418000,213.82,22.28858,114.19183
2055,Hong Kong Island,Eastern,North Point / Fortress Hill,Kam Ping Mansion,Kam Ping Mansion,1966-01-19,H,,,11,A5,0,507,5400000,2018-10-15,,0,0.0,22.289296999999998,114.20049
2056,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Bong Mansion,Fu Bong Mansion,1985-09-19,M,3,,11,D,468,363,2700000,2018-10-15,2012-02-13,2968000,-9.03,22.291092,114.20358
2057,Hong Kong Island,Eastern,North Point / Fortress Hill,North Point Mansion,Block D,1959-01-22,L,,,5,,0,934,9000000,2018-10-14,2012-05-03,6450000,39.53,22.291721,114.20683
2058,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Pak Hee Court,1981-04-01,H,3,,19,D,700,597,7900000,2018-10-12,2010-02-26,3900000,102.56,22.2894965,114.2043656
2059,Hong Kong Island,Eastern,North Point / Fortress Hill,66 Kai Yuen Street,66 Kai Yuen Street,1957-08-20,,,,1,,0,1346,36342000,2018-10-11,,0,0.0,22.289389,114.203545
2060,Hong Kong Island,Eastern,North Point / Fortress Hill,Pak Fuk Building,Pak Fuk Building,1962-11-15,,,,LG,,0,424,3980000,2018-10-11,,0,0.0,22.289745,114.19936
2061,Hong Kong Island,Eastern,North Point / Fortress Hill,64 Kai Yuen Street,64 Kai Yuen Street,1957-08-20,,,,1,,0,1281,34587000,2018-10-11,,0,0.0,22.289423,114.203462
2062,Hong Kong Island,Eastern,North Point / Fortress Hill,60 Kai Yuen Street,60 Kai Yuen Street,1957-08-20,,,,1,,0,1010,25230000,2018-10-11,,0,0.0,22.289528,114.20332
2063,Hong Kong Island,Eastern,North Point / Fortress Hill,60 Kai Yuen Street,60 Kai Yuen Street,1957-08-20,,,,2,,0,1010,23230000,2018-10-11,,0,0.0,22.289528,114.20332
2064,Hong Kong Island,Eastern,North Point / Fortress Hill,66 Kai Yuen Street,66 Kai Yuen Street,1957-08-20,,,,4,,0,1346,36342000,2018-10-10,,0,0.0,22.289389,114.203545
2065,Hong Kong Island,Eastern,North Point / Fortress Hill,70 Kai Yuen Street,70 Kai Yuen Street,1957-08-20,,,,1,,0,1313,35451000,2018-10-10,,0,0.0,22.289322,114.20369
2066,Hong Kong Island,Eastern,North Point / Fortress Hill,Fleur Pavilia,Tower 3,2018-09-28,L,,,16,B,0,570,15092000,2018-10-10,,0,0.0,22.289987999999997,114.20373000000001
2067,Hong Kong Island,Eastern,North Point / Fortress Hill,473-475 King'S Road,473-475 King'S Road,1955-07-06,H,,,7,,0,797,8000000,2018-10-09,,0,0.0,22.291659,114.201459
2068,Hong Kong Island,Eastern,North Point / Fortress Hill,Kam Ping Mansion,Kam Ping Mansion,1966-01-19,,,,PH,B4,0,285,2850000,2018-10-09,2013-07-11,1980000,43.94,22.289296999999998,114.20049
2069,Hong Kong Island,Eastern,North Point / Fortress Hill,Kiu Kwan Mansion,Block A,1966-07-04,L,4,,9,3,0,485,6080000,2018-10-09,2008-03-06,2200000,176.36,22.291294,114.19937
2070,Hong Kong Island,Eastern,North Point / Fortress Hill,State Theatre Building,State Theatre Building,1959-08-20,M,,,7,J,0,666,13852800,2018-10-09,,0,0.0,22.290604,114.19532
2071,Hong Kong Island,Eastern,North Point / Fortress Hill,State Theatre Building,State Theatre Building,1959-08-20,L,3,,3,J,0,666,14652000,2018-10-09,,0,0.0,22.290604,114.19532
2072,Hong Kong Island,Eastern,North Point / Fortress Hill,296-300 Electric Road,298 Electric Road,1962-01-31,M,,,6,,0,725,8200000,2018-10-08,,0,0.0,,
2073,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Village,Hong Cheung Court(Block 1A),1997-09-15,H,1,,25,A,0,319,5100000,2018-10-05,1998-02-21,1327000,284.33,22.291801,114.20593
2074,Hong Kong Island,Eastern,North Point / Fortress Hill,State Theatre Building,State Theatre Building,1959-08-20,M,,,7,I,0,640,14080000,2018-10-05,,0,0.0,22.290604,114.19532
2075,Hong Kong Island,Eastern,North Point / Fortress Hill,74 Kai Yuen Street,74 Kai Yuen Street,1957-08-20,,,,1,,0,1313,30298500,2018-10-04,,0,0.0,22.289293,114.203865
2076,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,M,2,,10,C4,0,238,4530000,2018-10-04,2014-10-22,3250000,39.38,22.28858,114.19183
2077,Hong Kong Island,Eastern,North Point / Fortress Hill,Wan Wah Mansion,Wan Wah Mansion,1988-02-11,H,,,21,A,0,258,5950000,2018-10-04,2006-08-31,1290000,361.24,22.288829999999997,114.192181
2078,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,M,2,,13,C1,0,225,4650000,2018-10-04,2015-09-17,3250000,43.08,22.28858,114.19183
2079,Hong Kong Island,Eastern,North Point / Fortress Hill,Tanner Garden,Block 3,1991-04-09,H,2,,26,G,663,564,9980000,2018-10-04,2004-11-20,3252000,206.89000000000001,22.2897784,114.2021645
2080,Hong Kong Island,Eastern,North Point / Fortress Hill,North Point Centre,Block C,1974-05-28,M,3,,15,4,553,485,6000000,2018-10-03,1998-10-23,1600000,275.0,22.289429,114.19523
2081,Hong Kong Island,Eastern,North Point / Fortress Hill,Ming Yuen Mansions,Ming Yuen Mansions,1970-03-20,L,,,2,207,0,662,8580000,2018-10-03,,0,0.0,22.28898,114.19987
2082,Hong Kong Island,Eastern,North Point / Fortress Hill,490-492 King's Road,490-492 King's Road,1968-09-13,,,,4,B,0,456,5800000,2018-10-02,,0,0.0,22.29122,114.20161
2083,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Heights,Ko Fung Court,1988-08-31,M,3,,22,H,967,856,21680000,2018-10-02,2015-01-20,13000000,66.77,22.288196,114.190807
2084,Hong Kong Island,Eastern,North Point / Fortress Hill,Maple Gardens (Npe),Maple Gardens (Npe),1990-06-26,M,3,,12,B,703,540,9350000,2018-09-28,2015-09-02,8080000,15.72,22.289659999999998,114.19806
2085,Hong Kong Island,Eastern,North Point / Fortress Hill,70 Kai Yuen Street,70 Kai Yuen Street,1957-08-20,,,,3,,0,1313,31714000,2018-09-27,,0,0.0,22.289322,114.20369
2086,Hong Kong Island,Eastern,North Point / Fortress Hill,68 Kai Yuen Street,68 Kai Yuen Street,1957-08-20,,,,2,,0,1346,30958000,2018-09-27,,0,0.0,22.28934,114.203636
2087,Hong Kong Island,Eastern,North Point / Fortress Hill,68 Kai Yuen Street,68 Kai Yuen Street,1957-08-20,,,,1,,0,1346,31631000,2018-09-27,,0,0.0,22.28934,114.203636
2088,Hong Kong Island,Eastern,North Point / Fortress Hill,Fleur Pavilia,Tower 3,2018-09-28,M,,,22,A,0,655,18408000,2018-09-27,,0,0.0,22.289987999999997,114.20373000000001
2089,Hong Kong Island,Eastern,North Point / Fortress Hill,Yiu Ming Building,Yiu Ming Building,1982-07-07,M,2,,9,D,523,411,7070000,2018-09-27,,0,0.0,22.291614,114.197578
2090,Hong Kong Island,Eastern,North Point / Fortress Hill,Ka Wai Building,Block B,1984-11-12,L,0,,7,4,341,239,4880000,2018-09-26,2014-07-14,3200000,52.5,22.292372,114.20101
2091,Hong Kong Island,Eastern,North Point / Fortress Hill,296-300 Electric Road,300 Electric Road,1962-01-31,L,,,2,,0,752,8380000,2018-09-26,,0,0.0,,
2092,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 5,1982-12-30,M,3,,19,A,1368,1226,23880000,2018-09-26,2004-10-12,5200000,359.23,22.291373,114.193944
2093,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Pak Kai Court,1981-04-01,L,2,,1,C,630,543,7330000,2018-09-24,2012-04-17,3980000,84.17,22.289842999999998,114.204576
2094,Hong Kong Island,Eastern,North Point / Fortress Hill,Ming Yuen Mansions,Ming Yuen Mansions,1970-03-20,,,,16,13,0,460,5500000,2018-09-24,2001-11-05,1368000,302.05,22.28898,114.19987
2095,Hong Kong Island,Eastern,North Point / Fortress Hill,Ka Wai Building,Block A,1984-11-12,H,2,,23,6,360,269,5100000,2018-09-23,2007-07-19,1278000,299.06,22.292417999999998,114.20127
2096,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Pak Kai Court,1981-04-01,M,2,,12,C,630,543,7850000,2018-09-21,2010-11-19,3650000,115.07000000000001,22.289842999999998,114.204576
2097,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,M,2,,10,B4,0,238,4350000,2018-09-20,2006-07-19,980000,343.88,22.28858,114.19183
2098,Hong Kong Island,Eastern,North Point / Fortress Hill,Gala Garden,Gala Garden,1978-12-28,M,2,,14,C,0,371,5900000,2018-09-20,2009-12-30,2300000,156.52,22.290173,114.197876
2099,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 3,1983-04-27,L,3,,9,F,896,807,15100000,2018-09-19,2012-04-11,8300000,81.93,22.290665,114.19445999999999
2100,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block F,1979-12-10,L,2,,6,6,514,456,7600000,2018-09-19,2010-03-21,3150000,141.27,22.291332999999998,114.203365
2101,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,M,2,,12,A2,0,225,4800000,2018-09-19,2010-08-05,1780000,169.66,22.28858,114.19183
2102,Hong Kong Island,Eastern,North Point / Fortress Hill,Southern Building,Southern Building,1963-01-22,H,1,,19,K,0,372,4580000,2018-09-19,,0,0.0,22.290025999999997,114.194786
2103,Hong Kong Island,Eastern,North Point / Fortress Hill,Mary Court,Mary Court,1976-01-28,M,2,,9,B,0,354,5290000,2018-09-18,,0,0.0,22.290535,114.19794
2104,Hong Kong Island,Eastern,North Point / Fortress Hill,Gily Garden House,Block D,1961-06-01,L,,,2,,0,1076,15750000,2018-09-18,,0,0.0,22.290129,114.202943
2105,Hong Kong Island,Eastern,North Point / Fortress Hill,Kam Ping Mansion,Kam Ping Mansion,1966-01-19,M,,,7,A8,0,626,5500000,2018-09-17,2015-07-05,5000000,10.0,22.289296999999998,114.20049
2106,Hong Kong Island,Eastern,North Point / Fortress Hill,Mary Court,Mary Court,1976-01-28,L,2,,6,B,0,354,5880000,2018-09-16,2000-10-20,1200000,390.0,22.290535,114.19794
2107,Hong Kong Island,Eastern,North Point / Fortress Hill,Fleur Pavilia,Tower 3,2018-09-28,M,,,23,A,0,655,18960000,2018-09-14,,0,0.0,22.289987999999997,114.20373000000001
2108,Hong Kong Island,Eastern,North Point / Fortress Hill,Luen Wo Apartments,Luen Wo Apartments,1962-01-31,L,,,3,E,0,609,6388000,2018-09-13,2007-06-14,1960000,225.92000000000002,22.290222,114.19465
2109,Hong Kong Island,Eastern,North Point / Fortress Hill,Rialto Mansion,Rialto Mansion,1966-04-04,M,3,,10,E,0,487,5900000,2018-09-13,,0,0.0,22.289268,114.19409
2110,Hong Kong Island,Eastern,North Point / Fortress Hill,Maylun Apartments,Maylun Apartments,1959-07-10,L,1,,3,H,0,440,5180000,2018-09-12,,0,0.0,22.29096,114.20018999999999
2111,Hong Kong Island,Eastern,North Point / Fortress Hill,Princess Mansion,Princess Mansion,1966-03-30,,,,20,4,0,376,4600000,2018-09-12,2006-01-10,963000,377.67,22.288908,114.19367
2112,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 2,1983-04-27,H,3,,28,F,896,807,13980000,2018-09-12,,0,0.0,22.290923,114.194692
2113,Hong Kong Island,Eastern,North Point / Fortress Hill,Golden Castle Mansion,Golden Castle Mansion,1972-03-17,H,3,,21,B2,0,910,16000000,2018-09-12,,0,0.0,22.288947,114.195213
2114,Hong Kong Island,Eastern,North Point / Fortress Hill,Mido Apartments,Mido Apartments,1958-07-01,H,,,11,A,0,1049,10000000,2018-09-11,2016-08-23,5000000,100.0,22.290188,114.196846
2115,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block D,1979-12-10,L,2,,10,4,507,446,7538000,2018-09-11,2012-05-30,4350000,73.29,22.2915265,114.2041845
2116,Hong Kong Island,Eastern,North Point / Fortress Hill,Ming Yuen Mansions,Ming Yuen Mansions,1970-03-20,,,,14,5,0,662,9700000,2018-09-11,1996-12-11,3000000,223.33,22.28898,114.19987
2117,Hong Kong Island,Eastern,North Point / Fortress Hill,Fleur Pavilia,Tower 3,2018-09-28,L,,,6,A,0,655,16832000,2018-09-11,,0,0.0,22.289987999999997,114.20373000000001
2118,Hong Kong Island,Eastern,North Point / Fortress Hill,Le Sommet,Block 1,2000-07-21,L,2,,11,A,783,580,12800000,2018-09-11,2008-02-29,5570000,129.8,22.288214,114.194821
2119,Hong Kong Island,Eastern,North Point / Fortress Hill,King Fai Court,King Fai Court,1985-12-30,H,3,,22,A,551,400,7860000,2018-09-10,1997-01-24,2860000,174.83,22.283579,114.19303
2120,Hong Kong Island,Eastern,North Point / Fortress Hill,Raymond Court,Raymond Court,1979-03-10,,,,20,A,0,333,5400000,2018-09-10,2009-07-30,2020000,167.33,22.289116,114.196754
2121,Hong Kong Island,Eastern,North Point / Fortress Hill,Kam Ping Mansion,Kam Ping Mansion,1966-01-19,M,,,8,B1,0,529,6300000,2018-09-09,,0,0.0,22.289296999999998,114.20049
2122,Hong Kong Island,Eastern,North Point / Fortress Hill,Po Fung Building,Po Fung Building,1991-09-18,L,,,7,D,498,413,6960000,2018-09-09,1999-07-08,2030000,242.86,22.290207,114.19810000000001
2123,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Village,Hong Cheung Court(Block 1A),1997-09-15,H,1,,24,A,0,319,5280000,2018-09-07,2015-07-30,4100000,28.78,22.291801,114.20593
2124,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block III ( Golden Maple Court ),1985-04-17,L,2,,7,G,0,451,7010000,2018-09-07,2006-06-03,1750000,300.57,22.290554,114.204233
2125,Hong Kong Island,Eastern,North Point / Fortress Hill,Mount East,Mount East,2011-02-02,M,2,,21,B,718,549,10730000,2018-09-07,2011-12-02,8984000,19.43,22.289523,114.198894
2126,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu Bo Mansion,Siu Bo Mansion,1985-12-30,M,,,11,D,0,242,5000000,2018-09-06,2013-03-13,2960000,68.92,22.291183999999998,114.204245
2127,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block D,1979-12-10,L,2,,7,2,514,456,7800000,2018-09-06,,0,0.0,22.2915265,114.2041845
2128,Hong Kong Island,Eastern,North Point / Fortress Hill,Comfort Gardens,Block B,1974-11-04,L,3,,10,C,1216,994,17200000,2018-09-06,2003-11-08,2500000,588.0,22.286447,114.19324399999999
2129,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Heights,Nam Fung Court,1988-08-31,M,2,,26,E,719,612,12630000,2018-09-06,2014-08-12,8050000,56.89,22.2881055,114.1915703
2130,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 7,1986-05-28,L,3,,8,E,1173,1032,19000000,2018-09-05,2006-04-27,5880000,223.13,22.29129,114.19362699999999
2131,Hong Kong Island,Eastern,North Point / Fortress Hill,Metropole Building,Metropole Building,1974-08-07,L,3,,6,8,0,653,6000000,2018-09-04,2012-09-27,4500000,33.33,22.290644,114.19947
2132,Hong Kong Island,Eastern,North Point / Fortress Hill,62 Kai Yuen Street,62 Kai Yuen Street,1957-08-20,,,,1,,0,1152,28793700,2018-09-04,,0,0.0,22.289478,114.203384
2133,Hong Kong Island,Eastern,North Point / Fortress Hill,64 Kai Yuen Street,64 Kai Yuen Street,1957-08-20,,,,2,,0,1281,32022900,2018-09-04,,0,0.0,22.289423,114.203462
2134,Hong Kong Island,Eastern,North Point / Fortress Hill,64 Kai Yuen Street,64 Kai Yuen Street,1957-08-20,,,,3,,0,1281,28200000,2018-09-04,,0,0.0,22.289423,114.203462
2135,Hong Kong Island,Eastern,North Point / Fortress Hill,66 Kai Yuen Street,66 Kai Yuen Street,1957-08-20,,,,3,,0,1346,29612000,2018-09-04,,0,0.0,22.289389,114.203545
2136,Hong Kong Island,Eastern,North Point / Fortress Hill,70 Kai Yuen Street,70 Kai Yuen Street,1957-08-20,,,,2,,0,1313,32000000,2018-09-04,,0,0.0,22.289322,114.20369
2137,Hong Kong Island,Eastern,North Point / Fortress Hill,60 Kai Yuen Street,60 Kai Yuen Street,1957-08-20,,,,3,,0,1010,25241580,2018-09-04,,0,0.0,22.289528,114.20332
2138,Hong Kong Island,Eastern,North Point / Fortress Hill,King'S Lodge,King'S Lodge,1972-03-02,L,,,4,B,0,522,6220000,2018-09-04,,0,0.0,22.288548,114.193405
2139,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Garden,Fu Kar Court,1983-07-29,M,3,,15,G,806,667,11800000,2018-09-04,,0,0.0,22.286894,114.194887
2140,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 5A,2018-07-31,M,2,,11,C,0,524,22024700,2018-09-03,,0,0.0,22.292849999999998,114.20169
2141,Hong Kong Island,Eastern,North Point / Fortress Hill,Cheong Yuen Apartments,Cheong Yuen Apartments,1972-11-25,L,,,3,D,0,656,9080000,2018-09-03,2014-10-27,1900000,377.89,22.29055,114.20067
2142,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu Bo Mansion,Siu Bo Mansion,1985-12-30,M,,,10,C,0,229,5200000,2018-09-02,,0,0.0,22.291183999999998,114.204245
2143,Hong Kong Island,Eastern,North Point / Fortress Hill,Tsing Wan Building,Tsing Wan Building,1966-04-26,L,,,8,A,0,495,4000000,2018-08-31,2003-08-07,860000,365.12,22.290295,114.19699
2144,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 7,2019-06-11,H,4,,31,B,0,1317,64636000,2018-08-31,,0,0.0,22.28987,114.192474
2145,Hong Kong Island,Eastern,North Point / Fortress Hill,Fok Wa Mansion,Fok Wa Mansion,2018-10-22,L,,,5,,0,554,8980000,2018-08-31,2011-01-19,3300000,172.12,22.289412,114.197113
2146,Hong Kong Island,Eastern,North Point / Fortress Hill,Mount East,Mount East,2011-02-02,M,4,,20,A,1025,766,15380000,2018-08-31,2012-02-09,12990000,18.400000000000002,22.289523,114.198894
2147,Hong Kong Island,Eastern,North Point / Fortress Hill,Ka Wai Building,Block A,1984-11-12,H,2,,22,6,360,269,5180000,2018-08-30,2015-06-11,3930000,31.810000000000002,22.292417999999998,114.20127
2148,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 5A,2018-07-31,L,1,,6,B,0,378,16795600,2018-08-30,,0,0.0,22.292849999999998,114.20169
2149,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,2,,26,A,0,365,10307520,2018-08-30,,0,0.0,22.291887,114.19986
2150,Hong Kong Island,Eastern,North Point / Fortress Hill,Southern Building,Southern Building,1963-01-22,H,2,,19,C,0,362,5100000,2018-08-30,2010-03-31,1800000,183.33,22.290025999999997,114.194786
2151,Hong Kong Island,Eastern,North Point / Fortress Hill,Pak Kok Building,Pak Kok Building,1969-04-09,M,,,7,C,0,272,4100000,2018-08-29,,0,0.0,22.291279,114.19635
2152,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 5A,2018-07-31,L,2,,6,C,0,524,21689300,2018-08-29,,0,0.0,22.292849999999998,114.20169
2153,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 5A,2018-07-31,L,1,,6,A,0,364,14348300,2018-08-29,,0,0.0,22.292849999999998,114.20169
2154,Hong Kong Island,Eastern,North Point / Fortress Hill,Mount East,Mount East,2011-02-02,,4,,28,A,1025,766,15800000,2018-08-29,2011-12-16,14144000,11.71,22.289523,114.198894
2155,Hong Kong Island,Eastern,North Point / Fortress Hill,Carson Mansion,Block A,1979-06-28,,,,31,4,0,522,8830000,2018-08-29,1999-04-16,2300000,283.91,22.287457,114.19247
2156,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 5A,2018-07-31,L,1,,7,A,0,364,14450400,2018-08-29,,0,0.0,22.292849999999998,114.20169
2157,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu Bo Mansion,Siu Bo Mansion,1985-12-30,H,,,16,D,0,242,5300000,2018-08-28,,0,0.0,22.291183999999998,114.204245
2158,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block F,1979-12-10,L,,,4,3,514,456,8800000,2018-08-28,2014-04-24,5100000,72.55,22.291332999999998,114.203365
2159,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 5A,2018-07-31,L,1,,6,E,0,369,12848200,2018-08-28,,0,0.0,22.292849999999998,114.20169
2160,Hong Kong Island,Eastern,North Point / Fortress Hill,Tai Hing Building,81 Chun Yeung Street,1963-07-22,H,,,9,,0,621,5850000,2018-08-27,,0,0.0,22.291408,114.197501
2161,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block D,1979-12-11,M,2,,15,5,507,446,7800000,2018-08-27,2010-06-17,2950000,164.41,22.2915265,114.2041845
2162,Hong Kong Island,Eastern,North Point / Fortress Hill,One Prestige,One Prestige,2018-07-20,H,0,,30,B,0,207,6564040,2018-08-24,,0,0.0,22.291245999999997,114.19622
2163,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block I ( Golden Pine Court ),1984-08-14,L,2,,1,D,534,452,6800000,2018-08-24,2006-10-05,1900000,257.89,22.290706,114.203823
2164,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,2,,8,A,0,365,9508950,2018-08-24,,0,0.0,22.291887,114.19986
2165,Hong Kong Island,Eastern,North Point / Fortress Hill,Yiu Ming Building,Yiu Ming Building,1982-07-06,M,2,,14,B,438,352,5700000,2018-08-23,2010-01-21,1050000,442.86,22.291614,114.197578
2166,Hong Kong Island,Eastern,North Point / Fortress Hill,Hung Fuk Building,Hung Fuk Building,1962-11-15,,,,G,O,0,467,5250000,2018-08-23,,0,0.0,22.29016,114.199585
2167,Hong Kong Island,Eastern,North Point / Fortress Hill,Ming Yuen Mansions,Ming Yuen Mansions,1970-03-20,,,,G,,0,597,7180000,2018-08-23,,0,0.0,22.28898,114.19987
2168,Hong Kong Island,Eastern,North Point / Fortress Hill,Kiu Kwan Mansion,Block A,1966-07-04,M,3,,17,6,0,760,8100000,2018-08-22,,0,0.0,22.291294,114.19937
