,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
1018,FLAT 14 6/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,15/4/2020,4.85,423,574,11466,8449,-,
1019,FLAT B 16/F BLOCK 13 PHASE 1 LAGUNA CITY,30,15/4/2020,7.67,522,664,14690,11548,4694,220
1020,FLAT G 25/F BLOCK 3 PHASE 1 LAGUNA CITY,30,15/4/2020,7.3,517,639,14120,11424,4530,229
1021,FLAT F 21/F BLOCK 12 SCENEWAY GARDEN ,29,14/4/2020,11.95,718,913,16643,13089,6143,343
1022,FLAT E 6/F BLOCK 19 PHASE 4 LAGUNA CITY,26,14/4/2020,8.79,661,822,13298,10693,8221,40
1023,FLAT 7 28/F LUNG PAK HOUSE (BLOCK B) HONG PAK COURT ,27,14/4/2020,6.54,554,710,11805,9211,-,
1024,FLAT C 14/F BLOCK 36 PHASE 3 LAGUNA CITY,28,14/4/2020,7.68,517,644,14855,11925,1452,46
1025,FLAT 2 2/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,14/4/2020,6.45,550,639,11727,10094,-,
1026,FLAT D 6/F TOWER 1A ONE EAST COAST ,1,14/4/2020,8.63,353,-,24448,-,-,-
1027,FLAT 7 37/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,9/4/2020,6.33,553,733,11447,8636,-,
1028,FLAT 8 15/F TAK YEE HOUSE (BLOCK 3) TAK TIN ESTATE ,29,9/4/2020,2.85,385,509,7403,5599,-,
1029,FLAT A 21/F BLOCK 1 SCENEWAY GARDEN ,28,8/4/2020,7.95,537,680,14804,11691,5419,208
1030,FLAT 1 9/F HONG NIN HOUSE (BLOCK B) HONG YAT COURT ,19,7/4/2020,7.2,650,846,11077,8511,-,
1031,FLAT 5 39/F LEI YI HOUSE (BLOCK D) LEI ON COURT ,18,7/4/2020,7.5,650,868,11538,8641,-,
1032,FLAT B 25/F TOWER 1A ONE EAST COAST ,1,7/4/2020,7.48,301,-,24841,-,-,-
1033,FLAT D 10/F TOWER 1 MAYA ,0,7/4/2020,10.92,548,-,19929,-,-,-
1034,FLAT H 24/F BLOCK 24 PHASE 2 LAGUNA CITY,29,7/4/2020,10,748,932,13369,10730,4671,172
1035,FLAT D 25/F TOWER 1 MAYA ,0,7/4/2020,11.64,548,-,21243,-,-,-
1036,FLAT B 2/F BLOCK 17 PHASE 1 LAGUNA CITY,29,7/4/2020,6.87,517,639,13288,10751,-,
1037,FLAT 1 13/F SHUI PAK HOUSE (BLOCK D) HONG PAK COURT ,27,6/4/2020,5.28,401,514,13167,10272,-,
1038,FLAT A 18/F BLOCK 4 PHASE 1 LAGUNA CITY,30,6/4/2020,10,748,932,13369,10730,8782,156
1039,FLAT C 7/F BLOCK 5 SCENEWAY GARDEN ,29,6/4/2020,7.8,537,680,14525,11471,3912,162
1040,FLAT 5 29/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,6/4/2020,7,531,616,13183,11364,-,
1041,FLAT C 8/F TOWER 1 MAYA ,0,3/4/2020,14.27,716,-,19925,-,-,-
1042,FLAT D 16/F BLOCK 15 SCENEWAY GARDEN ,29,3/4/2020,8.97,614,783,14609,11456,7176,209
1043,FLAT 9 33/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,3/4/2020,4.75,380,515,12500,9223,-,
1044,FLAT E 26/F BLOCK 32 PHASE 3 LAGUNA CITY,28,3/4/2020,9.3,687,861,13537,10801,-,
1045,FLAT J 29/F TOWER 2 ONE EAST COAST ,1,3/4/2020,6.94,291,-,23838,-,-,-
1046,FLAT F 11/F BLOCK 22 PHASE 4 LAGUNA CITY,26,3/4/2020,7.85,517,644,15184,12189,9031,120
1047,FLAT D 6/F BLOCK 25 PHASE 2 LAGUNA CITY,29,2/4/2020,8,687,857,11645,9335,8669,99
1048,FLAT A 30/F TOWER 1 MAYA ,0,2/4/2020,14.59,627,-,23263,-,-,-
1049,FLAT B 26/F TOWER 1A ONE EAST COAST ,1,2/4/2020,7.54,301,-,25043,-,-,-
1050,FLAT D 19/F BLOCK 15 PHASE 1 LAGUNA CITY,30,2/4/2020,9,687,857,13100,10502,1389,31
1051,FLAT 2 19/F LEI HONG HOUSE (BLOCK A) LEI ON COURT ,18,2/4/2020,5.5,516,775,10659,7097,-,
1052,FLAT 10 29/F WING MEI HOUSE (BLOCK E) YAU CHUI COURT ,18,1/4/2020,5.04,400,531,12600,9492,-,
1053,FLAT A 8/F TOWER 1 MAYA ,0,1/4/2020,12.94,627,-,20636,-,-,-
1054,FLAT D 26/F TOWER 1 MAYA ,0,1/4/2020,11.68,548,-,21321,-,-,-
1055,FLAT A 28/F TOWER 2 MAYA ,0,1/4/2020,11.6,547,-,21212,-,-,-
1056,FLAT D 23/F TOWER 1 MAYA ,0,1/4/2020,11.4,548,-,20796,-,-,-
1057,FLAT 7 4/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,1/4/2020,5.86,420,488,13948,12004,-,
1058,FLAT A 8/F BLOCK 34 PHASE 3 LAGUNA CITY,28,1/4/2020,9.78,748,937,13075,10438,7466,194
1059,FLAT D 27/F BLOCK 2 PHASE 1 LAGUNA CITY,30,1/4/2020,9.98,687,857,14527,11645,-,
1060,FLAT A 31/F TOWER 1 MAYA ,0,31/3/2020,14.92,627,-,23796,-,-,-
1061,FLAT 6 19/F LEI TING HOUSE (BLOCK F) LEI ON COURT ,18,31/3/2020,5.65,516,775,10950,7290,-,
1062,FLAT 6 8/F KEI HONG HOUSE (BLOCK C) HONG TIN COURT ,39,31/3/2020,6.5,550,639,11818,10172,-,
1063,FLAT J 30/F TOWER 2 ONE EAST COAST ,1,30/3/2020,7.01,291,-,24096,-,-,-
1064,FLAT D 15/F CANARYSIDE  ,14,30/3/2020,7.42,441,589,16825,12598,1355,46
1065,FLAT 8 24/F BLOCK B KAI TIN TOWER ,41,30/3/2020,5.8,526,603,11027,9619,-,
1066,FLAT A 28/F TOWER 1A ONE EAST COAST ,1,30/3/2020,7.77,301,-,25814,-,-,-
1067,FLAT C 32/F TOWER 2 PENINSULA EAST ,4,27/3/2020,8,519,-,15414,-,1792,37
1068,FLAT C 24/F BLOCK 16 SCENEWAY GARDEN ,29,27/3/2020,9,612,785,14706,11465,4081,180
1069,FLAT B 17/F TOWER 1 MAYA ,0,26/3/2020,18.3,795,-,23014,-,-,-
1070,FLAT B 20/F BLOCK 27 PHASE 2 LAGUNA CITY,29,26/3/2020,8.2,522,664,15709,12349,1523,45
1071,FLAT 3 34/F LEI KING HOUSE (BLOCK E) LEI ON COURT ,18,26/3/2020,5.68,506,677,11225,8390,-,
1072,FLAT 1 3/F KEI HONG HOUSE (BLOCK C) HONG TIN COURT ,39,26/3/2020,6,531,616,11299,9740,-,
1073,FLAT B 5/F TOWER 2 MAYA ,0,26/3/2020,15.28,700,-,21833,-,-,-
1074,FLAT C 39/F TOWER 2 PENINSULA EAST ,4,25/3/2020,8,547,-,14625,-,1793,26
1075,FLAT E 23/F BLOCK 6 SCENEWAY GARDEN ,29,25/3/2020,9.45,614,783,15391,12069,2464,50
1076,FLAT D 6/F BLOCK 38 PHASE 3 LAGUNA CITY,28,25/3/2020,9.4,687,858,13683,10956,2630,55
1077,FLAT 8 5/F CHUN MOON HOUSE (BLOCK C) KO CHUN COURT ,25,24/3/2020,5.24,634,868,8262,6035,-,
1078,FLAT D 25/F TOWER 2 MAYA ,0,24/3/2020,13.24,627,-,21116,-,-,-
1079,FLAT A 18/F TOWER 1 MAYA ,0,24/3/2020,13.71,627,-,21860,-,-,-
1080,FLAT B 31/F TOWER 1 MAYA ,0,24/3/2020,20.2,795,-,25414,-,-,-
1081,FLAT A 5/F TOWER 1 MAYA ,0,24/3/2020,13.26,611,-,21707,-,-,-
1082,FLAT B 26/F TOWER 1 MAYA ,0,24/3/2020,19.2,795,-,24150,-,-,-
1083,FLAT A 32/F TOWER 1 MAYA ,0,24/3/2020,15.01,627,-,23944,-,-,-
1084,FLAT C 6/F BLOCK 7 YAU TONG CENTRE ,40,23/3/2020,5.75,475,553,12105,10398,-,
1085,FLAT H 10/F BLOCK 4 SCENEWAY GARDEN ,29,23/3/2020,9.35,614,783,15228,11941,-,
1086,FLAT G 3/F BLOCK 23 PHASE 4 LAGUNA CITY,26,23/3/2020,7.23,517,644,13985,11227,8751,108
1087,FLAT E 6/F BLOCK 11 PHASE 4 LAGUNA CITY,26,23/3/2020,9.68,687,863,14090,11217,3958,139
1088,FLAT 9 2/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,23/3/2020,4.82,649,-,7427,-,-,
1089,FLAT 8 16/F BLOCK B KAI TIN TOWER ,41,20/3/2020,5.78,526,603,10985,9582,2426,50
1090,FLAT 16 17/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,20/3/2020,4.74,380,515,12468,9200,-,
1091,FLAT E 37/F TOWER 2 MAYA  (with roof),0,20/3/2020,13.46,566,-,23772,-,-,-
1092,FLAT A 20/F TOWER 1 MAYA ,0,20/3/2020,13.36,627,-,21300,-,-,-
1093,FLAT D 29/F TOWER 2 MAYA ,0,20/3/2020,13.85,627,-,22085,-,-,-
1094,FLAT B 26/F BLOCK 3 PHASE 1 LAGUNA CITY,30,20/3/2020,7,517,639,13540,10955,581,-16
1095,FLAT 3 19/F CHUN MAU HOUSE (BLOCK E) KO CHUN COURT ,24,19/3/2020,5.6,594,813,9428,6888,-,
1096,FLAT B 9/F TOWER 2 MAYA ,0,19/3/2020,13.87,716,-,19377,-,-,-
1097,FLAT D 28/F TOWER 1 MAYA ,0,19/3/2020,12.16,548,-,22182,-,-,-
1098,FLAT H 25/F BLOCK 12 SCENEWAY GARDEN ,29,19/3/2020,12.3,720,910,17083,13516,3572,103
1099,FLAT H 17/F BLOCK 5 SCENEWAY GARDEN ,29,18/3/2020,9.48,614,783,15440,12107,8322,64
1100,FLAT B 4/F BLOCK 8 PHASE 1 LAGUNA CITY,29,18/3/2020,7.08,517,639,13694,11080,4430,169
1101,FLAT 3 3/F CHUN MAU HOUSE (BLOCK E) KO CHUN COURT ,24,18/3/2020,6.7,594,813,11279,8241,-,
1102,FLAT C 4/F BLOCK 2 YAU TONG CENTRE ,40,17/3/2020,4.6,432,506,10648,9091,-,
1103,FLAT C 32/F TOWER 2 MAYA ,0,17/3/2020,16.47,715,-,23032,-,-,-
1104,FLAT A 33/F TOWER 1 MAYA ,0,17/3/2020,15.1,627,-,24089,-,-,-
1105,FLAT D 31/F TOWER 2 ONE EAST COAST ,1,17/3/2020,7.39,259,-,28544,-,-,-
1106,FLAT F 5/F BLOCK 6 SCENEWAY GARDEN ,29,16/3/2020,8.8,612,784,14379,11224,8812,132
1107,FLAT 2 24/F YAN PAK HOUSE (BLOCK E) HONG PAK COURT ,27,16/3/2020,6.84,554,710,12343,9631,-,
1108,FLAT C 5/F BLOCK 4 PHASE 1 LAGUNA CITY,30,16/3/2020,7.1,517,639,13733,11111,1966,37
1109,FLAT H 14/F BLOCK 12 PHASE 4 LAGUNA CITY,26,16/3/2020,9.7,748,939,12968,10330,6546,277
1110,FLAT G 24/F BLOCK 5 PHASE 1 LAGUNA CITY,30,13/3/2020,7.78,517,639,15048,12175,1264,30
1111,FLAT 5 40/F LEI KING HOUSE (BLOCK E) LEI ON COURT ,18,12/3/2020,7.6,650,868,11692,8756,-,
1112,FLAT 4 22/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,11/3/2020,4.48,346,469,12948,9552,-,
1113,FLAT E 19/F BLOCK 37 PHASE 3 LAGUNA CITY,28,11/3/2020,8.9,687,861,12955,10337,-,
1114,FLAT B 25/F BLOCK 13 PHASE 1 LAGUNA CITY,30,11/3/2020,7.1,522,664,13602,10693,3675,125
1115,FLAT 4 21/F KEI HONG HOUSE (BLOCK C) HONG TIN COURT ,39,10/3/2020,6.1,400,466,15250,13090,-,
1116,FLAT B 10/F TOWER 2 MAYA ,0,10/3/2020,13.11,716,-,18311,-,-,-
1117,FLAT H 15/F BLOCK 34 PHASE 3 LAGUNA CITY,28,10/3/2020,10.5,748,937,14037,11206,2886,75
1118,FLAT 9 25/F HONG YING COURT  ,29,9/3/2020,5.5,485,638,11340,8621,-,
1119,FLAT B 5/F BLOCK 22 PHASE 4 LAGUNA CITY,26,9/3/2020,7.48,517,644,14468,11615,-,
1120,FLAT B 27/F BLOCK 14 PHASE 1 LAGUNA CITY,30,6/3/2020,7.88,517,639,15242,12332,2412,55
1121,FLAT D 30/F BLOCK 2 SCENEWAY GARDEN ,29,6/3/2020,8,537,680,14898,11765,4033,220
1122,FLAT D 17/F BLOCK 29 PHASE 2 LAGUNA CITY,29,6/3/2020,8.3,687,857,12082,9685,-,
1123,FLAT E 20/F OCEAN ONE  ,7,4/3/2020,8.4,561,737,14973,11398,2349,29
1124,FLAT 6 4/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,3/3/2020,2.62,443,-,5914,-,-,
1125,FLAT 11 15/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,3/3/2020,2.88,443,-,6501,-,-,
1126,FLAT H 1/F BLOCK 16 PHASE 1 LAGUNA CITY,30,28/2/2020,8.9,748,932,11898,9549,2684,53
1127,FLAT 10 7/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,28/2/2020,5.1,400,531,12750,9605,-,
1128,FLAT 5 2/F BLOCK B KAI TIN TOWER ,41,28/2/2020,6.5,526,603,12357,10779,-,
1129,FLAT 8 5/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,27/2/2020,5.88,400,531,14700,11073,-,
1130,FLAT 9 12/F TAK LAI HOUSE (BLOCK 2) TAK TIN ESTATE ,29,26/2/2020,2.29,351,456,6524,5022,-,
1131,FLAT A 16/F BLOCK 13 PHASE 1 LAGUNA CITY,30,26/2/2020,10.48,748,932,14011,11245,5895,326
1132,FLAT 9 26/F TAK LOK HOUSE (BLOCK 4) TAK TIN ESTATE ,29,25/2/2020,1.8,407,538,4423,3346,-,
1133,FLAT 8 2/F HONG YU HOUSE (BLOCK C) HONG YAT COURT ,19,25/2/2020,5.28,506,659,10435,8012,-,
1134,FLAT D 9/F BLOCK 1 PHASE 1 LAGUNA CITY,30,25/2/2020,7.5,687,857,10917,8751,-,
1135,FLAT 10 5/F CHUN MAU HOUSE (BLOCK E) KO CHUN COURT ,24,25/2/2020,4.8,594,813,8081,5904,-,
1136,FLAT 4 18/F LEI HONG HOUSE (BLOCK A) LEI ON COURT ,18,24/2/2020,7.4,663,997,11161,7422,-,
1137,FLAT E 18/F TOWER 1A ONE EAST COAST ,1,24/2/2020,5.7,-,-,-,-,-,
1138,FLAT C 16/F BLOCK 8 PHASE 1 LAGUNA CITY,29,24/2/2020,6,517,639,11605,9390,-,
1139,FLAT B 22/F BLOCK 23 PHASE 4 LAGUNA CITY,26,21/2/2020,8.38,522,669,16054,12526,8730,103
1140,FLAT 8 31/F HONG SHUI COURT  ,21,21/2/2020,4.22,407,505,10369,8356,-,
1141,FLAT B 21/F BLOCK 13 PHASE 1 LAGUNA CITY,30,21/2/2020,7.5,522,664,14368,11295,8644,126
1142,FLAT F 25/F BLOCK 26 PHASE 2 LAGUNA CITY,29,21/2/2020,7.65,517,639,14797,11972,6451,373
1143,FLAT D 9/F TOWER 1 MAYA ,0,21/2/2020,11.51,548,-,21007,-,-,-
1144,FLAT 8 30/F SHUI PAK HOUSE (BLOCK D) HONG PAK COURT ,27,21/2/2020,5.5,401,514,13716,10700,-,
1145,FLAT A 8/F TOWER 2 MAYA ,0,19/2/2020,9.89,547,-,18073,-,-,-
1146,FLAT 6 11/F LEI HONG HOUSE (BLOCK A) LEI ON COURT ,18,18/2/2020,5.75,516,775,11143,7419,-,
1147,FLAT H 5/F BLOCK 7 PHASE 1 LAGUNA CITY,30,18/2/2020,9.5,748,932,12701,10193,3298,98
1148,FLAT H 7/F BLOCK 4 SCENEWAY GARDEN ,29,17/2/2020,9.15,614,783,14902,11686,3785,139
1149,FLAT A 14/F BLOCK 2 PHASE 1 LAGUNA CITY,30,17/2/2020,9.8,748,932,13102,10515,3167,82
1150,FLAT 19 20/F HONG YING COURT  ,29,17/2/2020,5.21,443,583,11756,8933,-,
1151,FLAT A 7/F TOWER 2 MAYA ,0,17/2/2020,9.82,547,-,17947,-,-,-
1152,FLAT C 29/F TOWER 2 PENINSULA EAST ,4,17/2/2020,8,519,-,15414,-,1733,42
1153,FLAT 5 24/F HONG SHUI COURT  ,21,14/2/2020,4.18,407,505,10270,8277,-,
1154,FLAT E 14/F BLOCK 6 PHASE 1 LAGUNA CITY,30,14/2/2020,9.08,687,857,13217,10595,-,
1155,FLAT 1 4/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,14/2/2020,2.58,381,-,6772,-,-,
1156,FLAT C 32/F BLOCK 3 SCENEWAY GARDEN ,29,14/2/2020,8,537,680,14898,11765,3797,154
1157,FLAT 5 9/F TAK KING HOUSE (BLOCK 1) TAK TIN ESTATE ,29,13/2/2020,2.13,351,456,6068,4671,-,
1158,FLAT 4 25/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,13/2/2020,4.7,346,469,13584,10021,-,
1159,FLAT G 18/F BLOCK 5 PHASE 1 LAGUNA CITY,30,13/2/2020,7.5,517,639,14507,11737,3585,157
1160,FLAT G 2/F BLOCK 10 SCENEWAY GARDEN ,29,12/2/2020,9.38,718,912,13064,10285,5849,291
1161,FLAT 1 9/F HONG TING HOUSE (BLOCK E) HONG YAT COURT ,19,12/2/2020,6.88,650,846,10585,8132,-,
1162,FLAT 16 23/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,11/2/2020,4.4,355,482,12392,9127,-,
1163,FLAT B 20/F BLOCK 6 PHASE 1 LAGUNA CITY,30,11/2/2020,7.65,517,639,14797,11972,3506,161
1164,FLAT A 18/F BLOCK 28 PHASE 2 LAGUNA CITY,29,11/2/2020,10.68,748,932,14278,11459,3301,89
1165,FLAT D 25/F BLOCK 26 PHASE 2 LAGUNA CITY,29,11/2/2020,9.35,687,857,13610,10910,-,
1166,FLAT G 14/F BLOCK 3 PHASE 1 LAGUNA CITY,30,10/2/2020,7.44,517,639,14387,11640,5545,331
1167,FLAT E 6/F BLOCK 3 PHASE 1 LAGUNA CITY,30,10/2/2020,8.7,687,857,12664,10152,4115,182
1168,FLAT 7 15/F LEI YAT HOUSE (BLOCK B) LEI ON COURT ,18,7/2/2020,6.75,506,654,13340,10321,-,
1169,FLAT E 25/F BLOCK 12 SCENEWAY GARDEN ,29,7/2/2020,12.38,720,910,17194,13604,2922,59
1170,FLAT G 20/F BLOCK 37 PHASE 3 LAGUNA CITY,28,6/2/2020,7.8,517,644,15087,12112,7927,133
1171,FLAT 8 10/F LEI YAN HOUSE (BLOCK C) LEI ON COURT ,18,5/2/2020,7.48,650,841,11508,8894,-,
1172,FLAT F 7/F BLOCK 6 PHASE 1 LAGUNA CITY,30,5/2/2020,7.15,517,639,13830,11189,1852,36
1173,FLAT 5 13/F BLOCK B KAI TIN TOWER ,41,5/2/2020,5.8,526,603,11027,9619,2872,101
1174,FLAT 2 12/F CHUN WUI HOUSE (BLOCK A) KO CHUN COURT ,25,5/2/2020,4.88,594,813,8215,6002,-,
1175,FLAT 15 6/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,5/2/2020,4.73,423,574,11182,8240,-,
1176,FLAT B 23/F BLOCK 24 PHASE 2 LAGUNA CITY,29,5/2/2020,8.08,522,664,15479,12169,2701,72
1177,FLAT 6 26/F LEI YI HOUSE (BLOCK D) LEI ON COURT ,18,4/2/2020,7,650,868,10769,8065,-,
1178,FLAT A 23/F BLOCK 2 SCENEWAY GARDEN ,29,4/2/2020,8.88,537,680,16536,13059,3479,145
1179,FLAT C 30/F TOWER 2 PENINSULA EAST ,4,4/2/2020,7.9,519,-,15222,-,1726,40
1180,FLAT 2 5/F WING WAH BUILDING  ,47,4/2/2020,1.7,305,-,5574,-,-,
1181,FLAT D 26/F BLOCK 10 SCENEWAY GARDEN ,29,3/2/2020,9.3,614,783,15147,11877,1215,21
1182,FLAT E 28/F BLOCK 6 SCENEWAY GARDEN ,29,3/2/2020,9.45,614,783,15391,12069,6801,286
1183,FLAT H 25/F BLOCK 14 PHASE 1 LAGUNA CITY,30,3/2/2020,11.64,748,932,15559,12487,2786,76
1184,FLAT D 12/F BLOCK 13 PHASE 1 LAGUNA CITY,30,3/2/2020,8.5,687,857,12373,9918,-,
1185,FLAT F 5/F BLOCK 37 PHASE 3 LAGUNA CITY,28,3/2/2020,7.38,517,644,14275,11460,3533,154
1186,FLAT A 22/F BLOCK 29 PHASE 2 LAGUNA CITY,29,3/2/2020,9.45,748,932,12634,10139,434,-4
1187,FLAT 2 18/F YEUNG MEI HOUSE (BLOCK C) YAU CHUI COURT ,18,24/1/2020,6.46,553,733,11682,8813,-,
1188,FLAT 2 29/F KEI HONG HOUSE (BLOCK C) HONG TIN COURT ,39,24/1/2020,7.5,550,639,13636,11737,-,
1189,FLAT A 3/F BLOCK 36 PHASE 3 LAGUNA CITY,28,24/1/2020,9,748,937,12032,9605,8643,105
1190,FLAT A 2/F BLOCK 21 PHASE 4 LAGUNA CITY,26,23/1/2020,9.6,748,939,12834,10224,8252,34
1191,FLAT F 37/F CANARYSIDE  ,14,23/1/2020,7.58,425,584,17835,12979,1092,26
1192,FLAT D 14/F BLOCK 2 PHASE 1 LAGUNA CITY,30,23/1/2020,9.38,687,857,13654,10945,5041,213
1193,FLAT G 12/F BLOCK 28 PHASE 2 LAGUNA CITY,29,23/1/2020,7.7,517,639,14894,12050,7945,114
1194,FLAT H 7/F BLOCK 14 SCENEWAY GARDEN ,29,22/1/2020,10.8,720,910,15000,11868,1151,21
1195,FLAT 1 36/F HONG NIN HOUSE (BLOCK B) HONG YAT COURT ,19,22/1/2020,7.63,650,846,11738,9019,-,
1196,FLAT 11 37/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,21/1/2020,5.65,598,820,9448,6890,-,
1197,FLAT 10 8/F WING MEI HOUSE (BLOCK E) YAU CHUI COURT ,18,21/1/2020,4.81,400,531,12025,9058,-,
1198,FLAT E 14/F BLOCK 13 SCENEWAY GARDEN ,29,21/1/2020,9,720,910,12500,9890,8355,42
1199,FLAT G 22/F BLOCK 35 PHASE 3 LAGUNA CITY,28,20/1/2020,7.68,517,644,14855,11925,2080,56
1200,FLAT D 7/F TOWER 1 MAYA ,0,17/1/2020,9.95,548,-,18161,-,-,-
1201,FLAT G 12/F BLOCK 11 SCENEWAY GARDEN ,29,16/1/2020,10.8,718,913,15042,11829,8369,75
1202,FLAT C 8/F BLOCK 14 SCENEWAY GARDEN ,29,16/1/2020,9.83,612,785,16062,12522,4471,182
1203,FLAT A 12/F BLOCK 3 PHASE 1 LAGUNA CITY,30,16/1/2020,9.4,748,932,12567,10086,-,
1204,FLAT A 14/F BLOCK 3 PHASE 1 LAGUNA CITY,30,13/1/2020,9.5,748,932,12701,10193,4730,230
1205,FLAT F 17/F BLOCK 35 PHASE 3 LAGUNA CITY,28,13/1/2020,7.58,517,644,14662,11770,3531,124
1206,FLAT E 4/F BLOCK 35 PHASE 3 LAGUNA CITY,28,13/1/2020,9,687,861,13100,10453,2501,53
1207,FLAT 3 31/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,13/1/2020,6.39,420,488,15214,13094,-,
1208,FLAT 11 13/F TAK YEE HOUSE (BLOCK 3) TAK TIN ESTATE ,29,10/1/2020,2.88,376,496,7660,5806,-,
1209,FLAT B 2/F BLOCK 21 PHASE 4 LAGUNA CITY,26,10/1/2020,7.15,517,644,13830,11102,6072,511
1210,FLAT E 36/F CANARYSIDE  ,14,10/1/2020,10.93,636,863,17186,12665,4608,119
1211,FLAT B 12/F BLOCK 31 PHASE 2 LAGUNA CITY,29,10/1/2020,6,522,664,11494,9036,1517,3
1212,FLAT C 26/F BLOCK 38 PHASE 3 LAGUNA CITY,28,10/1/2020,8.7,526,657,16540,13242,2685,53
1213,FLAT 8 34/F HONG YU HOUSE (BLOCK C) HONG YAT COURT ,19,8/1/2020,4,506,659,7905,6070,-,
1214,FLAT A 18/F BLOCK 6 PHASE 1 LAGUNA CITY,30,8/1/2020,10.38,748,932,13877,11137,6721,315
1215,FLAT F 2/F BLOCK 21 PHASE 4 LAGUNA CITY,26,8/1/2020,7,517,644,13540,10870,1372,46
1216,FLAT D 20/F BLOCK 29 PHASE 2 LAGUNA CITY,29,8/1/2020,8.92,687,857,12984,10408,1260,19
1217,FLAT E 8/F BLOCK 20 PHASE 4 LAGUNA CITY,26,7/1/2020,9.5,661,822,14372,11557,8690,130
1218,FLAT F 8/F BLOCK 20 PHASE 4 LAGUNA CITY,26,7/1/2020,7.5,517,644,14507,11646,8676,125
1219,FLAT A 17/F CANARYSIDE  ,14,6/1/2020,8,452,621,17695,12879,5058,164
1220,FLAT A 25/F TOWER 2 ONE EAST COAST ,1,6/1/2020,6.42,262,-,24519,-,-,-
1221,FLAT G 14/F BLOCK 12 PHASE 4 LAGUNA CITY,26,6/1/2020,7.3,517,644,14120,11335,2647,75
1222,FLAT C 23/F BLOCK 35 PHASE 3 LAGUNA CITY,28,6/1/2020,7.6,517,644,14700,11801,2773,81
1223,FLAT 1 1/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,3/1/2020,6.15,553,733,11121,8390,-,
1224,FLAT 2 38/F LEI YAN HOUSE (BLOCK C) LEI ON COURT ,18,3/1/2020,6.76,650,841,10400,8038,-,
1225,FLAT G 10/F BLOCK 5 SCENEWAY GARDEN ,29,2/1/2020,9.1,612,785,14869,11592,5326,176
1226,FLAT B 15/F TOWER 2 MAYA ,0,2/1/2020,13.77,716,-,19232,-,-,-
1227,FLAT E 34/F BLOCK 3 SCENEWAY GARDEN ,29,2/1/2020,11.68,614,783,19023,14917,7797,177
1228,FLAT 12 8/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,31/12/2019,3.68,346,469,10636,7846,-,
1229,FLAT 7 31/F HENG NGA HOUSE (BLOCK C) HONG NGA COURT ,27,30/12/2019,3.98,433,593,9192,6712,-,
1230,FLAT B 20/F BLOCK 33 PHASE 3 LAGUNA CITY,28,30/12/2019,7.8,522,669,14943,11659,3213,78
1231,FLAT 1 31/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,30/12/2019,5.15,380,515,13553,10000,-,
1232,FLAT F 13/F CANARYSIDE  ,14,30/12/2019,6.88,425,584,16188,11781,2070,52
1233,FLAT B 2/F BLOCK 14 SCENEWAY GARDEN ,29,27/12/2019,8.35,612,784,13644,10651,1945,40
1234,FLAT 2 28/F HONG SHUI COURT  ,21,27/12/2019,4.8,559,693,8587,6926,-,
1235,FLAT A 27/F BLOCK 2 PHASE 1 LAGUNA CITY,30,24/12/2019,10.75,748,932,14372,11534,8619,108
1236,FLAT 20 2/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,24/12/2019,2.59,487,-,5314,-,-,
1237,FLAT D 11/F TOWER 1 MAYA ,0,24/12/2019,10.38,548,-,18949,-,-,-
1238,FLAT F 3/F BLOCK 16 SCENEWAY GARDEN ,29,24/12/2019,10.45,718,898,14554,11637,4584,217
1239,FLAT D 10/F OCEAN ONE  ,7,24/12/2019,7.8,535,692,14579,11272,2250,22
1240,FLAT G 13/F BLOCK 8 PHASE 1 LAGUNA CITY,29,23/12/2019,7.39,517,639,14290,11562,7958,117
1241,FLAT D 9/F CANARYSIDE  ,14,23/12/2019,7.62,441,589,17279,12937,2583,81
