,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
291,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Green Park,Block 6,1988-05-29,,,,2,B,0,1147,12250000,2019-10-15,2016-04-12,12000000,2.08,22.338026,114.249084
292,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 15,2016-09-15,,4,,G,D,0,1709,37805000,2019-10-14,,0,0.0,22.335691,114.26073
293,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 20,2016-09-15,M,3,,3,C,0,903,15000000,2019-10-14,2017-08-08,14809200,1.29,22.335812,114.26102
294,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 2,1998-07-13,H,3,,7,C,1180,1031,11000000,2019-10-11,1999-05-20,6245500,76.13,22.4302941,114.2489675
295,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Serenity Point,House A,2018-04-25,,4,,,,0,2981,157500000,2019-10-10,,0,0.0,22.327842999999998,114.2693
296,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2200,45906000,2019-10-04,,0,0.0,22.335483999999997,114.26091
297,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,M,1,,6,L,0,409,6000000,2019-10-02,2016-11-23,5169300,16.07,22.377913,114.2655
298,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Chan Uk Tsuen,30A Chan Uk Village (Dd243L 1627),,,,,1,,0,739,5160000,2019-09-17,,0,0.0,,
299,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,H,2,,7,M,0,572,8422200,2019-09-12,,0,0.0,22.37808,114.265785
300,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,1,,8,N,0,396,6324000,2019-09-11,,0,0.0,22.377913,114.2655
301,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,M,2,,5,N,0,704,9622500,2019-09-11,,0,0.0,22.37808,114.265785
302,New Territories,Sai Kung,Sai Kung / Clear Water Bay,114-116 Man Nin Street,114-116 Man Nin Street,1974-12-31,,,,3,,0,691,5600000,2019-09-09,,0,0.0,,
303,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 6,1997-06-17,H,,,12,D,0,570,7000000,2019-09-08,2004-05-04,1480000,372.97,22.379208,114.26881
304,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 10,1998-07-13,H,3,,7,A,1267,1108,13850000,2019-09-05,2015-11-25,10500000,31.900000000000002,22.431237,114.2521276
305,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,M,2,,6,M,0,572,8269500,2019-09-05,,0,0.0,22.37808,114.265785
306,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,1,,8,K,0,457,8034700,2019-09-04,,0,0.0,22.378439,114.26602
307,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,1,,8,E,0,424,7177700,2019-08-30,,0,0.0,22.377913,114.2655
308,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,,4,,G,D,0,1701,42470000,2019-08-23,,0,0.0,22.335762,114.26024
309,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,L,1,,2,N,0,396,5934300,2019-08-19,,0,0.0,22.377913,114.2655
310,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Green Park,Block 7,1988-05-29,,,,2,A,0,1147,13100000,2019-08-18,,0,0.0,22.338293,114.24843
311,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Marina Cove,House G23,1989-01-08,,,,,,0,1301,23280000,2019-08-15,2009-05-19,11280000,106.38,22.359565999999997,114.25653
312,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Bayview Apartments,House A (Dd224L 363),1975-10-06,,,,1,,0,1239,15900000,2019-08-13,,0,0.0,,
313,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Golden Villa,House 12,1978-11-15,,,,,,0,1832,45125000,2019-08-12,2007-02-07,19500000,131.41,22.320117999999997,114.27432999999999
314,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Golden Villa,House 11,1978-11-15,,,,,,0,1832,44750000,2019-08-12,,0,0.0,22.320055,114.27436
315,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Dragon Lake Villa,House 11,1986-07-13,,,,,,0,2699,75750000,2019-08-12,,0,0.0,22.32708,114.268394
316,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,,2,,G,B,0,565,10222000,2019-08-12,,0,0.0,22.378439,114.26602
317,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,L,1,,2,M,0,391,5901000,2019-08-09,,0,0.0,22.377913,114.2655
318,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,3,,7,G,0,851,13285000,2019-08-09,,0,0.0,22.378439,114.26602
319,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Berkeley Bay Villa,House 3,1978-07-14,,,,,,0,1332,27200000,2019-08-08,2008-01-03,12500000,117.60000000000001,22.35447,114.251571
320,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 3,2017-10-20,L,,,2,C,0,888,14983500,2019-08-08,2017-04-24,13551700,10.57,22.385783999999997,114.272865
321,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,8,H,0,598,10232000,2019-08-05,,0,0.0,22.378439,114.26602
322,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 2,2017-10-20,M,,,3,M,0,699,10826700,2019-08-05,,0,0.0,22.38593,114.27262
323,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 1,2016-09-15,M,4,,6,B,0,1600,39584000,2019-08-05,,0,0.0,22.335642,114.26078
324,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,2,,8,F,0,491,8470500,2019-08-02,,0,0.0,22.377913,114.2655
325,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Garden,Block 1,1991-12-30,H,3,,9,D,666,504,6600000,2019-08-01,2013-05-26,4398000,50.07,22.382434999999997,114.271255
326,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Chan Uk Tsuen,30A Chan Uk Village (Dd243L 1627),,,,,G,,0,647,6000000,2019-08-01,2010-07-21,1900000,215.79,,
327,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,L,2,,2,L,0,695,10575300,2019-07-31,,0,0.0,22.386419999999998,114.271996
328,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 2,2017-10-20,M,,,3,K,0,884,12800000,2019-07-30,2016-07-05,10896000,17.47,22.38593,114.27262
329,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,5,C,0,590,8494800,2019-07-29,,0,0.0,22.378439,114.26602
330,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 5,1998-07-13,L,3,,1,H,1264,1104,14280000,2019-07-29,,0,0.0,22.4308695,114.2496325
331,New Territories,Sai Kung,Sai Kung / Clear Water Bay,63-65 Yi Chun Street,63-65 Yi Chun Street,1974-12-31,,,,3,,0,691,6000000,2019-07-28,2014-09-24,4250000,41.18,,
332,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Serenity Point,House B,2018-04-25,,4,,,,0,2433,133800000,2019-07-26,,0,0.0,22.327868,114.26932
333,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,8,L,0,704,11365400,2019-07-19,,0,0.0,22.378439,114.26602
334,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,M,3,,6,A,0,827,12121000,2019-07-18,,0,0.0,22.37808,114.265785
335,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,3,,6,G,0,851,12952200,2019-07-17,,0,0.0,22.378439,114.26602
336,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block E,1987-01-22,M,1,,7,G,398,294,4000000,2019-07-16,,0,0.0,22.382607,114.27195
337,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Giverny,House 063,2005-04-24,,,,,,0,2057,32500000,2019-07-15,2007-05-09,34700000,-6.34,22.369,114.26183
338,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 8,1997-06-17,L,,,3,C,0,448,5000000,2019-07-11,2012-03-29,2750000,81.82000000000001,22.378906,114.2693
339,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 6,1998-12-07,H,3,,10,C,1427,1140,13800000,2019-07-10,2000-07-19,6280000,119.75,22.4292415,114.2507734
340,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,,,,G,H,0,894,16000000,2019-07-08,2017-06-19,17227000,-7.12,22.38562,114.27251
341,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 5,1997-06-17,M,,,6,C,0,448,3720000,2019-07-03,1997-02-26,1176000,216.33,22.379718999999998,114.26900499999999
342,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 4,1997-06-17,L,,,2,H,0,436,2000000,2019-06-26,2000-02-15,1290000,55.04,22.379433,114.26912
343,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,7,L,0,704,9966400,2019-06-26,,0,0.0,22.378439,114.26602
344,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Green Park,Block 4,1988-05-29,,,,1,A,0,1147,12380000,2019-06-23,1999-12-22,3900000,217.44,22.338355999999997,114.24911
345,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 10,1997-06-17,H,,,6,E,0,570,4580000,2019-06-20,2000-05-05,1560000,193.59,22.378693,114.2698
346,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 8,1997-06-17,M,,,6,F,0,432,3250000,2019-06-18,2019-05-15,3250000,0.0,22.378906,114.2693
347,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 4,1997-06-17,M,,,7,E,0,427,5600000,2019-06-17,2011-07-13,2520000,122.22,22.379433,114.26912
348,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 2,1998-07-13,M,3,,5,E,1286,1123,13680000,2019-06-12,2007-06-07,5680000,140.85,22.4302941,114.2489675
349,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,H,4,,7,A,0,1841,43816000,2019-06-11,,0,0.0,22.33566,114.26091
350,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,PH,7,0,2548,63379800,2019-06-10,,0,0.0,22.335483999999997,114.26091
351,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Siu Yat Building,Block A,1979-09-27,M,,,6,4,0,352,4460000,2019-06-05,,0,0.0,,
352,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,,2,,G,E,0,539,10570200,2019-06-05,2018-09-06,11744600,-10.0,22.378439,114.26602
353,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 2,1998-07-13,L,3,,1,A,1267,1108,12880000,2019-06-05,2003-03-21,3800000,238.95000000000002,22.4302941,114.2489675
354,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Giverny,House 016,2005-04-24,,,,,,0,1232,21380000,2019-06-04,2007-05-10,18000000,18.78,22.369101999999998,114.26100000000001
355,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,2,,1,C,0,590,9173800,2019-05-31,,0,0.0,22.378439,114.26602
356,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Balmoral Garden,Block 6,1992-03-08,,,,1,B,0,1235,16600000,2019-05-28,,0,0.0,,
357,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Kam Po Court,Kam Po Court,1980-04-28,L,,,3,B,0,330,4000000,2019-05-27,2005-02-04,400000,900.0,22.381199,114.273266
358,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Flamingo Gardens,House E3,1983-08-30,,,,,,3581,2687,82000000,2019-05-19,2006-09-21,28350000,189.24,22.336111,114.229225
359,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 9,2016-09-15,,4,,G,D,0,1700,39310000,2019-05-17,,0,0.0,22.335839999999997,114.261154
360,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,H,2,,7,M,0,701,12745800,2019-05-17,,0,0.0,22.386419999999998,114.271996
361,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 8,1997-06-17,M,,,6,F,0,432,3250000,2019-05-15,1997-05-26,1135000,186.34,22.378906,114.2693
362,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 8,1998-07-13,H,3,,7,B,1180,1031,11880000,2019-05-14,2000-03-10,6150000,93.17,22.4312276,114.25121
363,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Rise Park Villas,Block 1,1979-05-20,,,,G,,0,1524,21500000,2019-05-08,2011-02-21,13380000,60.69,22.336337999999998,114.24828
364,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,M,2,,6,N,0,704,10795700,2019-05-08,,0,0.0,22.37808,114.265785
365,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,H,4,,8,C,0,1565,43125000,2019-05-08,,0,0.0,22.386419999999998,114.271996
366,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block B,1987-01-22,M,1,,8,G,398,294,4000000,2019-05-07,2019-01-20,2000000,100.0,22.382821999999997,114.27208999999999
367,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Rise Park Villas,Block 4,1979-05-20,,,,1,,0,1574,18000000,2019-05-01,2012-09-20,14280000,26.05,,
368,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Ruby Chalet,House 2,1982-09-05,,,,,,0,1294,23500000,2019-04-29,2009-10-13,13500000,74.07000000000001,22.366919,114.25934
369,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,6,C,0,590,9829100,2019-04-29,,0,0.0,22.378439,114.26602
370,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Greenview Garden,Block 6,1992-03-08,,3,,2,A,1045,846,12380000,2019-04-28,2002-06-17,925000,1238.38,22.337797,114.24916999999999
371,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hillview Court,Block 1,1999-01-15,,3,,3,A,1151,1022,13300000,2019-04-26,2010-04-08,6680000,99.10000000000001,22.337246,114.23917
372,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block F,1987-01-23,M,2,,9,A,885,651,7200000,2019-04-26,,0,0.0,22.382786,114.27170000000001
373,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,H,1,,7,E,0,433,7354900,2019-04-25,2017-10-19,6769800,8.64,22.37808,114.265785
374,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,6,H,0,598,9701000,2019-04-23,2017-09-29,8930000,8.63,22.378439,114.26602
375,New Territories,Sai Kung,Sai Kung / Clear Water Bay,1-3 Wan King Path,1-3 Wan King Path,1974-12-31,,,,1,,0,691,6000000,2019-04-22,,0,0.0,22.38149,114.271454
376,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Garden,Block 2,1991-12-30,M,3,,7,A,0,470,5800000,2019-04-15,2010-04-27,2360000,145.76,22.3822626,114.271463
377,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sea View Villa,House A1,1983-10-12,,,,,,0,1562,48000000,2019-04-14,2006-09-15,20800000,130.77,22.389898,114.27517
378,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Green Park,Block 4,1988-05-29,,,,2,A,0,1147,13680000,2019-04-14,2000-12-20,4468000,206.18,22.338355999999997,114.24911
379,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,M,2,,6,L,0,695,12367100,2019-04-10,,0,0.0,22.386419999999998,114.271996
380,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Building,Block B,1984-11-14,M,,,6,4,0,537,6370000,2019-04-08,,0,0.0,22.382267,114.27277
381,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,,3,,G,C,0,1296,29420000,2019-04-08,2018-06-29,29840000,-1.41,22.335860999999998,114.26123
382,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 11,2016-09-15,,4,,G,D,0,1709,36936000,2019-04-04,,0,0.0,22.335780999999997,114.261154
383,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hebe Villa,House A3,1991-05-05,,,,,,0,1870,27800000,2019-04-03,2014-10-08,27000000,2.96,22.373707,114.26289
384,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Casa Bella,Block 11,1993-09-15,,3,,1,A,850,680,13680000,2019-03-27,2015-06-10,11000000,24.36,22.325400000000002,114.27098
385,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,M,4,,3,B,0,1907,35208000,2019-03-25,,0,0.0,22.335860999999998,114.26123
386,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Kam Po Court,Kam Po Court,1980-04-28,H,,,11,E,0,335,4400000,2019-03-21,2008-09-28,1325000,232.08,22.381199,114.273266
387,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,L,2,,2,B,0,668,11122600,2019-03-21,2016-01-18,9020100,23.31,22.386419999999998,114.271996
388,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 21,2016-09-15,L,3,,2,A,0,1162,18433000,2019-03-19,2018-06-27,21066000,-12.5,22.336434999999998,114.261185
389,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,M,2,,6,M,0,701,12056100,2019-03-18,,0,0.0,22.386419999999998,114.271996
390,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,L,4,,2,B,0,1836,31964000,2019-03-13,2018-06-25,31964000,0.0,22.335762,114.26024
391,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 2,2017-10-20,,,,G,C,0,594,13134600,2019-03-12,,0,0.0,22.38593,114.27262
392,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 7,1998-12-07,L,3,,1,A,1622,1285,12000000,2019-03-11,,0,0.0,22.4312735,114.2507174
393,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,,4,,G,D,0,1691,33820000,2019-03-07,,0,0.0,22.335860999999998,114.26123
394,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-07-13,L,3,,1,A,1267,1108,10500000,2019-03-06,,0,0.0,22.4313274,114.252506
395,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,M,1,,5,M,0,391,5200000,2019-03-04,2016-08-19,4779000,8.81,22.377913,114.2655
396,New Territories,Sai Kung,Sai Kung / Clear Water Bay,51-53 Yi Chun Street,51-53 Yi Chun Street,1974-12-31,,,,2,,0,691,5500000,2019-02-28,,0,0.0,,
397,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 15,2016-09-15,L,4,,1,A,0,1836,32165000,2019-02-21,2018-07-05,39058000,-17.650000000000002,22.335691,114.26073
398,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 6,1997-06-17,H,,,9,G,0,432,3530000,2019-02-20,2001-11-01,938000,276.33,22.379208,114.26881
399,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,M,3,,6,D,0,1172,21556000,2019-02-18,2018-06-25,23173000,-6.98,22.335762,114.26024
400,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Villa Tahoe,House H,1978-05-09,,,,,H,0,2252,73000000,2019-02-13,2011-10-31,54500000,33.94,22.319457,114.274119
401,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Marina Cove,House A11,1988-11-21,,,,,,0,1373,27000000,2019-02-12,,0,0.0,22.356206999999998,114.25342
402,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 3,1997-06-17,M,,,4,A,0,570,4350000,2019-02-10,1997-05-05,1480000,193.92000000000002,22.379385,114.26950000000001
403,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,L,4,,1,F,0,1171,21050400,2019-02-01,,0,0.0,22.38562,114.27251
404,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 25,2016-09-15,,3,,G,F,0,1010,20757000,2019-01-31,2018-06-20,20757000,0.0,22.33588,114.26113
405,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,M,1,,5,D,0,433,6000000,2019-01-28,2016-08-09,5478400,9.52,22.37808,114.265785
406,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Kam Wah Building,Kam Wah Building,1977-11-15,L,,,2,F,0,449,2000000,2019-01-27,,0,0.0,22.38216,114.27181
407,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,M,3,,6,C,0,1172,20941000,2019-01-25,2018-06-26,22511000,-6.97,22.335762,114.26024
408,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block B,1987-01-22,M,1,,8,G,398,294,2000000,2019-01-20,2019-01-07,2000000,0.0,22.382821999999997,114.27208999999999
409,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 7,1998-07-13,L,3,,1,B,1180,1031,11000000,2019-01-14,1998-03-27,6150100,78.86,22.4312735,114.2507174
410,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 2,2017-10-20,L,,,2,B,0,537,8300000,2019-01-14,2016-01-15,6851100,21.150000000000002,22.38593,114.27262
411,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 10,1997-06-17,M,,,3,H,0,436,5200000,2019-01-10,2016-11-01,4350000,19.54,22.378693,114.2698
412,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Portofino,186 Pak To Avenue,1999-05-03,,,,,,0,3708,75000000,2019-01-07,,0,0.0,22.3096,114.29102
413,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Palisades,House 8,1997-07-23,,,,,,0,1587,40000000,2019-01-03,,0,0.0,22.319481,114.277093
414,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Rise Park Villas,Block 10,1979-05-20,,,,1,,0,1574,14000000,2018-12-27,,0,0.0,22.33609,114.249146
415,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,,0,2209,55272000,2018-12-27,,0,0.0,22.336336,114.26121
416,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Razor Park,House 1,1988-06-07,,,,G,A,0,984,12500000,2018-12-26,2012-05-01,9800000,27.55,22.337287999999997,114.24826
417,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 25,2016-09-15,,3,,3,D,0,1152,25781000,2018-12-20,2018-09-12,25781000,0.0,22.33588,114.26113
418,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Serenity Point,House C,2018-04-25,,4,,,,0,2692,188000000,2018-12-18,,0,0.0,22.327714999999998,114.26934
419,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 10,1998-07-13,H,3,,8,F,1180,1031,11900000,2018-12-18,1998-03-27,7634400,55.870000000000005,22.431237,114.2521276
420,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Razor Park,House 14,1988-06-07,,,,G,A,0,637,8630000,2018-12-17,2012-12-17,6388000,35.1,22.337511,114.248215
421,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Greenview Garden,Block 16,1992-03-08,,3,,1,A,1248,1096,14000000,2018-12-16,2001-12-26,3780000,270.37,22.337215,114.24884
422,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,L,4,,1,A,0,1907,33754000,2018-11-14,2018-06-20,34236000,-1.41,22.335762,114.26024
423,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-07-13,H,3,,7,D,1317,1151,13350000,2018-11-13,,0,0.0,22.4313274,114.252506
424,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 9,1997-06-17,L,,,3,F,0,432,4500000,2018-11-11,2011-06-22,2550000,76.47,22.378632,114.26945
425,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Ko Fu House,Ko Fu House,1980-07-30,,,,3,D1,0,340,3150000,2018-11-08,,0,0.0,22.381926999999997,114.27311
426,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,M,2,,6,A,0,0,12430000,2018-11-05,,0,0.0,22.386419999999998,114.271996
427,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Giverny,House 083,2005-04-24,,,,,,0,1250,22000000,2018-11-01,2007-05-10,18880000,16.53,22.368855999999997,114.26123
428,New Territories,Sai Kung,Sai Kung / Clear Water Bay,22-24 Yi Chun Street,22-24 Yi Chun Street,1974-12-31,,,,4,,0,691,6150000,2018-10-29,,0,0.0,,
429,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Villa Horizon,House 25,1989-09-29,,,,,,0,1966,55500000,2018-10-19,2010-06-04,35800000,55.03,22.326483,114.27152
430,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hop Yick House,Hop Yick House,1979-03-05,,,,4,B,420,337,4200000,2018-10-17,,0,0.0,22.381845,114.27343
431,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Garden,Block 2,1991-12-30,L,3,,4,C,0,527,6800000,2018-10-15,2008-04-22,2230000,204.93,22.3822626,114.271463
432,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Marina Cove,Dioramic Rise,1987-12-30,M,2,,4,F,734,597,8500000,2018-10-11,,0,0.0,22.355681999999998,114.252686
433,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Portofino,Portofino Villas,1999-05-03,,,,1,1A,0,1987,43500000,2018-10-04,,0,0.0,,
434,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,M,4,,6,A,0,1833,48639000,2018-10-03,,0,0.0,22.335800000000003,114.260925
