,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
462,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block D,1985-06-12,L,2,,4,2,522,408,5488000,2020-04-14,2012-12-28,3280000,67.32000000000001,22.3935545,114.192546
463,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block C,1985-06-12,H,2,,18,2,522,408,5100000,2020-04-14,2007-08-20,1350000,277.78000000000003,22.3937625,114.1924369
464,New Territories,Sha Tin,Kau To Shan / Fotan,Greenwood Terrace,Block 27,1987-08-12,,3,,3,A,0,882,10000000,2020-04-09,1996-08-28,5630000,77.62,22.3916185,114.186063
465,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-14,L,2,,3,D,0,657,8380000,2020-04-08,2014-11-30,8034100,4.3100000000000005,22.413573,114.199231
466,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,L,3,,1,C,0,967,15600000,2020-04-08,2015-07-03,12677300,23.05,22.413785999999998,114.199326
467,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block B,2006-01-12,L,3,,7,A,970,753,11880000,2020-04-08,2016-05-20,8700000,36.550000000000004,22.401263999999998,114.194219
468,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,L,2,2,1,1,538,473,4320000,2020-04-07,1996-10-25,550000,685.45,22.393088,114.193415
469,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,16,8,626,550,5430000,2020-04-07,,0,0.0,22.393952,114.194462
470,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,2,2,25,9,537,471,4550000,2020-04-02,2002-07-03,850000,435.29,22.390997,114.193427
471,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,M,2,2,21,3,537,471,4968000,2020-04-02,2017-11-12,4235000,17.31,22.393245999999998,114.19441
472,New Territories,Sha Tin,Kau To Shan / Fotan,Lok Lam Garden,Block C,1985-10-03,,,,2,2,606,530,7500000,2020-04-02,1997-07-03,3950000,89.87,22.401177999999998,114.198703
473,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-23,M,2,2,20,2,626,550,5700000,2020-04-02,2010-07-13,2250000,153.33,22.390997,114.193427
474,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block C,2006-01-12,H,3,,25,D,1008,794,10000000,2020-04-02,2016-12-01,10200000,-1.96,22.4011044,114.1939205
475,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-14,M,3,,10,E,0,964,11750000,2020-04-01,2015-07-12,12538100,-6.29,22.414033,114.198361
476,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,M,2,2,22,6,537,471,4700000,2020-04-01,2017-02-27,3830000,22.72,22.392712,114.19378
477,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,H,3,,47,F,0,990,14800000,2020-03-31,2008-08-01,8250000,79.39,22.4020695,114.2030154
478,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-14,L,3,,6,C,0,951,11480000,2020-03-30,2014-12-01,11996300,-4.3,22.413787,114.19907
479,New Territories,Sha Tin,Kau To Shan / Fotan,Lok Lam Garden,Block C,1985-10-04,,,,4,2,606,530,8500000,2020-03-27,2006-05-06,2550000,233.33,22.401177999999998,114.198703
480,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,Tower 5,2018-03-19,,4,,5,A,0,2100,64800000,2020-03-26,,0,0.0,,
481,New Territories,Sha Tin,Kau To Shan / Fotan,Windsor Park,House C8 ( Phase 1 ),1984-11-13,,4,,,,0,1744,52520000,2020-03-26,,0,0.0,22.407992999999998,114.20692
482,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,M,3,,26,F,1127,974,12500000,2020-03-24,2009-12-09,7780000,60.67,22.4014314,114.2024154
483,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,M,2,,26,B,715,594,8800000,2020-03-20,2010-11-02,4780000,84.10000000000001,22.4007665,114.2027535
484,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-14,M,2,,12,F,0,663,8280000,2020-03-19,2014-11-30,8486300,-2.43,22.413321999999997,114.200015
485,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block C,1985-06-12,H,3,,17,4,687,537,7080000,2020-03-17,2010-07-07,2820000,151.06,22.3937625,114.1924369
486,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,H,,,38,C,686,534,9500000,2020-03-16,2011-01-28,5100000,86.27,22.3960286,114.199348
487,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Vienna,Mount Vienna,2018-02-07,H,4,,7,B,0,2536,88560000,2020-03-10,,0,0.0,22.399659999999997,114.200035
488,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,H,3,,40,H,1206,1039,14800000,2020-03-05,2013-10-30,11100000,33.33,22.4017194,114.2027866
489,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,L,2,2,12,3,537,471,4000000,2020-03-04,2019-04-07,4000000,0.0,22.393088,114.193415
490,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 1,1995-09-13,H,3,,33,C,1128,958,11980000,2020-03-04,2005-04-13,6000000,99.67,22.402196,114.2036654
491,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,H,3,,36,E,1620,1370,20880000,2020-03-04,1999-10-29,9100000,129.45,22.4007665,114.2027535
492,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,H,2,2,26,3,537,471,4750000,2020-02-27,2014-09-18,3498000,35.79,22.393088,114.193415
493,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,M,,,28,C,892,696,11050000,2020-02-27,2008-06-05,6303000,75.31,22.3943906,114.19904700000001
494,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,L,3,,9,C,1127,974,12880000,2020-02-27,2016-08-22,9700000,32.78,22.4020695,114.2030154
495,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H36,2018-03-18,,4,,,,0,1921,46921600,2020-02-24,2019-05-09,46904000,0.04,,
496,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,H,2,2,28,9,537,471,4680000,2020-02-20,1997-07-25,2100000,122.86,22.393952,114.194462
497,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-27,L,2,2,3,6,537,471,4260000,2020-02-19,2007-02-16,830000,413.25,22.393645,114.194073
498,New Territories,Sha Tin,Kau To Shan / Fotan,Sha Tin 33,Rhine Heights (Block 4),1983-05-16,H,3,,21,B,1676,1296,14980000,2020-02-19,,0,0.0,22.394781,114.1919314
499,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,M,2,2,23,12,520,457,4200000,2020-02-17,,0,0.0,22.393088,114.193415
500,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,M,2,2,21,2,626,550,5828000,2020-02-16,1998-05-12,2250000,159.02,22.393245999999998,114.19441
501,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,M,2,,16,G,0,665,8400000,2020-02-14,2014-12-17,7886300,6.51,22.413346999999998,114.200305
502,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block B,1985-06-12,L,3,,3,3,687,537,7100000,2020-02-14,2017-02-21,5200000,36.54,22.393981999999998,114.192335
503,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 8,2018-08-26,M,,,8,A,0,1623,40730000,2020-02-13,,0,0.0,22.412457999999997,114.19995
504,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 8,2018-08-27,M,,,7,A,0,1623,36600000,2020-02-13,,0,0.0,22.412457999999997,114.19995
505,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 8,2018-08-27,M,,,7,B,0,1625,37000000,2020-02-13,,0,0.0,22.412457999999997,114.19995
506,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,House 12,2018-08-26,,5,,,,0,3655,116960000,2020-02-12,,0,0.0,22.412300000000002,114.20006
507,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,M,2,,8,D,0,657,8700000,2020-02-11,2014-11-27,8260200,5.32,22.413573,114.199231
508,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-08-01,M,3,2,24,11,703,617,6000000,2020-02-07,,0,0.0,22.39164,114.193479
509,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,H,2,2,31,3,537,471,4848000,2020-02-05,2009-10-11,1498000,223.63,22.39164,114.193479
510,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,M,2,2,23,12,520,457,4200000,2020-02-04,2011-09-29,2080000,101.92,22.393645,114.194073
511,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,M,2,2,16,4,468,411,4000000,2020-02-03,,0,0.0,22.392391,114.193324
512,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,L,2,2,4,12,520,457,4300000,2020-02-03,2011-03-01,1750000,145.71,22.39164,114.193479
513,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,M,2,2,23,1,538,473,4830000,2020-02-03,2016-08-04,1600000,201.88,22.393645,114.194073
514,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 2,2018-08-27,M,4,,8,A,0,2107,52255000,2020-02-03,,0,0.0,22.411863,114.20032
515,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,H,3,,38,H,1206,1039,15230000,2020-02-03,1998-10-13,6400000,137.97,22.4017194,114.2027866
516,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 26,2019-11-29,,,,,,0,4320,116472000,2020-02-03,,0,0.0,22.41162,114.20166
517,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,Tower 2,2019-11-29,,,,G,C,0,2233,44716000,2020-01-24,,0,0.0,22.41285,114.20119
518,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block B,1985-06-12,M,2,,11,1,522,408,5300000,2020-01-24,2012-03-19,2280000,132.46,22.393981999999998,114.192335
519,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 8,2018-08-26,M,,,6,B,0,1625,32562000,2020-01-23,,0,0.0,22.412457999999997,114.19995
520,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 1,2008-12-12,L,,,10,D,717,556,9000000,2020-01-22,2008-06-05,4446000,102.43,22.3942285,114.1989205
521,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H3,2018-03-19,,4,,,,0,2083,48475000,2020-01-20,,0,0.0,,
522,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,L,2,2,5,8,626,550,5180000,2020-01-19,,0,0.0,22.393245999999998,114.19441
523,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,H,2,2,27,1,538,473,5000000,2020-01-16,,0,0.0,22.392391,114.193324
524,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,Apex 3,2017-04-26,,4,,5,B,0,1525,34610040,2020-01-14,,0,0.0,22.41525,114.20078
525,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,L,3,,15,F,1620,1370,18100000,2020-01-13,,0,0.0,22.4007665,114.2027535
526,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 1,1995-09-13,L,3,,7,B,1128,958,12080000,2020-01-10,,0,0.0,22.402196,114.2036654
527,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-17,L,2,2,5,1,538,473,4150000,2020-01-09,2016-07-04,3200000,29.69,22.393952,114.194462
528,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,M,2,2,18,9,537,471,4850000,2020-01-05,2009-02-12,1130000,329.2,22.392391,114.193324
529,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,M,3,,9,E,0,1011,12300000,2020-01-03,2014-12-03,12043500,2.13,22.413346999999998,114.200305
530,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,H,3,2,33,11,703,617,6330000,2020-01-01,2004-07-18,1438000,340.19,22.390997,114.193427
531,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-18,H,2,2,28,2,626,550,5450000,2020-01-01,2007-12-17,1510000,260.93,22.391341,114.193112
532,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,M,,,28,A,992,773,15000000,2019-12-30,2016-11-25,12050000,24.48,22.3947435,114.19925
533,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,L,2,2,10,4,468,411,4300000,2019-12-29,,0,0.0,22.390997,114.193427
534,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,L,2,2,6,7,538,473,4000000,2019-12-26,2011-02-17,2150000,86.05,22.393088,114.193415
535,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,M,2,2,17,6,537,471,4650000,2019-12-26,,0,0.0,22.392712,114.19378
536,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 50,2019-11-29,,,,,,0,10706,268508000,2019-12-24,,0,0.0,22.41182,114.20277
537,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 51,2019-11-29,,,,,,0,5685,142580000,2019-12-24,,0,0.0,22.41192,114.20292
538,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 52,2019-11-29,,,,,,0,5697,142881000,2019-12-24,,0,0.0,22.412000000000003,114.20312
539,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 65,2019-11-29,,,,,,0,8096,203048000,2019-12-24,,0,0.0,22.41216,114.20277
540,New Territories,Sha Tin,Kau To Shan / Fotan,Monte Villa,House 3,,,,,G,,0,700,7600000,2019-12-23,2013-09-29,5080000,49.61,22.40864,114.20433
541,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 31,2019-11-29,,,,,,0,4039,101299000,2019-12-20,,0,0.0,22.41162,114.20226
542,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 38,2019-11-29,,,,,,0,2710,67968000,2019-12-20,,0,0.0,22.41187,114.20223
543,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,L,3,,3,H,1206,1039,11600000,2019-12-20,,0,0.0,22.4017194,114.2027866
544,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 1,2008-12-12,H,,,56,D,0,556,10000000,2019-12-20,2014-08-28,6780000,47.49,22.3942285,114.1989205
545,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,L,2,,10,C,738,586,9000000,2019-12-19,2010-02-11,4018000,123.99000000000001,22.4007,114.193739
546,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,Tower 1,2019-11-29,H,,,15,A,0,2784,55750000,2019-12-19,,0,0.0,22.41294,114.20089
547,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 56,2019-11-29,,,,,,0,5393,135257000,2019-12-19,,0,0.0,22.412139999999997,114.20164
548,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 73,2019-11-29,,,,,,0,8308,223993000,2019-12-19,,0,0.0,22.412309999999998,114.20240000000001
549,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 27,2019-11-29,,,,,,0,4315,108221000,2019-12-19,,0,0.0,22.4116,114.20183
550,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 1,2019-11-29,,,,,,0,2713,68043000,2019-12-19,,0,0.0,22.412209999999998,114.2009
551,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 29,2019-11-29,,,,,,0,4317,108271000,2019-12-19,,0,0.0,22.411569999999998,114.20204
552,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 28,2019-11-29,,,,,,0,4326,108497000,2019-12-19,,0,0.0,22.41159,114.20193
553,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 63,2019-11-29,,,,,,0,5376,134831000,2019-12-19,,0,0.0,22.41208,114.2026
554,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,Tower 2,2019-11-29,H,,,15,C,0,2984,59755000,2019-12-19,,0,0.0,22.41285,114.20119
555,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,H,3,,38,D,1206,1039,14280000,2019-12-19,2011-05-13,8400000,70.0,22.4017194,114.2027866
556,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 30,2019-11-29,,,,,,0,4068,102026000,2019-12-19,,0,0.0,22.41163,114.202156
557,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 10,2008-12-12,H,,,50,D,996,761,13300000,2019-12-18,2008-06-04,7806000,70.38,22.3958056,114.199187
558,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 62,2019-11-29,,,,,,0,10727,269034000,2019-12-18,,0,0.0,22.412029999999998,114.20247
559,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 55,2019-11-29,,,,,,0,5976,149879000,2019-12-18,,0,0.0,22.411972,114.20360000000001
560,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,L,3,,3,D,1206,1039,11000000,2019-12-17,1997-06-27,10000000,10.0,22.4020695,114.2030154
561,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 72,2019-11-29,,,,,,0,4103,102904000,2019-12-17,,0,0.0,22.412326999999998,114.202225
562,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,L,2,2,6,8,626,550,4500000,2019-12-16,2010-08-01,1920000,134.38,22.393645,114.194073
563,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,L,,,15,C,888,699,12200000,2019-12-16,2008-06-03,5961000,104.66,22.394567,114.1991585
564,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 60,2019-11-29,,,,,,0,4307,118147000,2019-12-16,,0,0.0,22.41206,114.20208
565,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-14,M,3,,10,A,0,982,15000000,2019-12-15,2014-11-30,12520800,19.8,22.413785999999998,114.199326
566,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 32,2019-11-29,,,,,,0,2734,73712000,2019-12-13,,0,0.0,22.411900000000003,114.20169
567,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,L,2,2,2,3,537,471,4500000,2019-12-12,2014-07-08,2980000,51.01,22.393088,114.193415
568,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,L,2,,12,C,738,586,8700000,2019-12-12,2005-01-08,4307100,101.99000000000001,22.4007,114.193739
569,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-18,L,2,2,2,2,626,550,4900000,2019-12-11,2015-02-01,4168000,17.56,22.391341,114.193112
570,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 2,2018-08-27,L,4,,3,A,0,2107,47000000,2019-12-10,,0,0.0,22.411863,114.20032
571,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-14,M,1,,10,H,0,450,6560000,2019-12-09,2014-12-08,6025600,8.870000000000001,22.413321999999997,114.200015
572,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 8,2018-08-26,L,,,2,A,0,1623,31000000,2019-12-08,,0,0.0,22.412457999999997,114.19995
573,New Territories,Sha Tin,Kau To Shan / Fotan,Sha Tin 33,Phenix Heights (Block 2),1984-02-10,M,,,15,A,1900,1492,19250000,2019-12-06,2007-11-13,9480000,103.06,22.3953085,114.191627
574,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 1,1995-09-13,M,3,,16,D,1236,1041,14550000,2019-12-06,2004-12-07,5780000,151.73,22.402196,114.2036654
575,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,H,3,,45,B,1126,974,13350000,2019-12-06,2013-01-30,8700000,53.45,22.4017194,114.2027866
576,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,L,3,,5,F,1127,974,12000000,2019-12-06,2011-12-30,7350000,63.27,22.4014314,114.2024154
577,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,H,3,,17,E,0,1011,12600000,2019-12-03,2014-12-11,12487500,0.9,22.413346999999998,114.200305
578,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block C,1985-06-12,H,2,,22,1,522,408,5580000,2019-12-03,2013-07-26,3430000,62.68,22.3937625,114.1924369
579,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,M,,,28,B,985,769,15550000,2019-12-02,2015-09-07,11880000,30.89,22.394567,114.1991585
580,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,L,,,15,C,892,696,10800000,2019-12-02,2010-02-04,6200000,74.19,22.3943906,114.19904700000001
581,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,16,7,538,473,5010000,2019-11-29,,0,0.0,22.393952,114.194462
582,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block B,2006-01-12,H,2,,27,B,718,568,10000000,2019-11-29,2010-02-01,4948000,102.10000000000001,22.401263999999998,114.194219
583,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block C,2006-01-12,H,3,,22,A,1180,922,14300000,2019-11-27,2004-12-31,8968000,59.46,22.4011044,114.1939205
584,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,L,2,2,2,2,626,550,4800000,2019-11-24,2012-03-05,2300000,108.7,22.393245999999998,114.19441
585,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,L,,,7,C,686,534,9500000,2019-11-22,2015-12-22,6850000,38.69,22.3960286,114.199348
586,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,L,2,2,12,8,626,550,5450000,2019-11-21,2015-03-09,4000000,36.25,22.391341,114.193112
587,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 3,2017-06-21,M,3,,8,B,0,1554,39980000,2019-11-19,,0,0.0,22.413269,114.201706
588,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,L,3,2,7,11,703,617,6168000,2019-11-18,2015-06-23,4300000,43.44,22.393088,114.193415
589,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 8,2008-12-12,M,,,28,B,1835,1426,25500000,2019-11-15,2011-01-21,21330000,19.55,22.3953296,114.1993955
590,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,M,2,2,21,12,520,457,4300000,2019-11-14,2016-08-03,3180000,35.22,22.393645,114.194073
591,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block B,1985-06-12,M,2,,12,1,522,408,5500000,2019-11-14,2009-09-17,1828000,200.88,22.393981999999998,114.192335
592,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,L,2,2,2,8,626,550,5128000,2019-11-13,2016-10-24,3850000,33.19,22.393952,114.194462
593,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,H,2,2,28,3,537,471,4750000,2019-11-10,,0,0.0,22.393088,114.193415
