,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
135,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Narcissus Path House 39 (Narc),1994-12-31,,,,,,2021,1372,13800000,2020-06-22,,0,0.0,22.487216999999998,114.05421799999999
136,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,55 2Nd Street,1981-05-28,,,,,,1050,1035,13200000,2020-06-19,2011-09-14,7700000,71.43,22.482461,114.04397399999999
137,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Begonia Path House 37 ( Bego ),1993-08-16,,,,,,1534,1014,10000000,2020-06-18,2006-06-07,4000000,150.0,22.484778,114.052684
138,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,60 4Th Street,1981-05-28,,,,,,850,848,10000000,2020-06-17,2017-02-23,7900000,26.580000000000002,22.478945,114.043794
139,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,46 4Th Street,1981-05-28,,,,,,1050,1035,8000000,2020-06-16,2009-08-12,5100000,56.86,22.478945,114.043794
140,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,20 3Rd Street,1981-02-24,,,,,,850,848,10800000,2020-06-15,,0,0.0,22.47898,114.044276
141,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,55 2Nd Street,1979-06-15,,,,,,850,848,9900000,2020-06-15,2006-12-09,3050000,224.59,22.476378999999998,114.048873
142,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Pinaceae Drive House 49 ( Pina ),1994-08-22,,,,,,1409,980,10000000,2020-06-12,2015-03-09,8138000,22.88,22.486786,114.050623
143,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,13 River North 3Rd Street,1981-11-02,,,,,,1100,1100,14800000,2020-06-12,2010-05-05,5900000,150.85,22.485098,114.044975
144,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,48A River North 9Th Street,1982-01-06,,,,,,1100,1100,14880000,2020-06-11,,0,0.0,22.481282,114.049295
145,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Osmanthus Path House 40 ( Osma ),1993-08-16,,,,,,1410,967,10000000,2020-06-10,2010-04-15,4598000,117.49000000000001,22.4837398,114.0519582
146,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,The Vineyard,29 Mouton Avenue,2006-09-29,,3,3,,,3458,2209,30500000,2020-06-09,2007-11-26,22000000,38.64,22.481426,114.063095
147,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,86 2Nd Street,1979-02-22,,,,,,850,848,10550000,2020-06-09,,0,0.0,22.4776434,114.0480479
148,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,52 River North 8Th Street,1988-11-24,,,,,,1300,962,11800000,2020-06-09,,0,0.0,22.481056,114.049003
149,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,75 3Rd Street,1981-05-28,,,,,,850,848,11800000,2020-06-08,2016-10-14,8400000,40.480000000000004,22.47898,114.044276
150,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,70 5Th Street,1981-01-21,,,,,,950,950,12600000,2020-06-08,2012-04-12,5999000,110.04,22.483107999999998,114.042939
151,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,13 1St Street,1981-02-03,,,,,,850,848,6000000,2020-06-08,2010-02-23,4200000,42.86,22.478914,114.045097
152,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,16 6Th Street,1980-11-18,,,,,,850,848,9500000,2020-06-05,2014-01-13,6000000,58.33,22.483333,114.042633
153,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,109 Lychee Road South,1981-12-03,,,,,,1100,1100,13700000,2020-06-05,,0,0.0,22.482162,114.046913
154,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,5 5Th Street,1986-11-17,,,,,,1138,840,9900000,2020-06-05,2007-03-30,3010000,228.9,22.4741137,114.0434914
155,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Kapok Path House 10 ( Kapo ),1994-08-22,,,,,,2014,1377,15000000,2020-06-03,2016-04-08,10100000,48.51,22.488619999999997,114.049954
156,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,19 River North 1St Street,1981-10-14,,,,,,1050,1035,12100000,2020-06-02,,0,0.0,22.485785,114.044512
157,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,30 3Rd Street,1980-11-18,,,,,,850,848,10800000,2020-06-02,2011-02-02,4980000,116.87,22.4752322,114.0443837
158,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,29 3Rd Street,1980-07-23,,,,,,850,848,10000000,2020-06-01,2011-12-15,5500000,81.82000000000001,22.480985999999998,114.045635
159,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,50 2Nd Street,1985-11-12,,,,,,1138,846,10600000,2020-06-01,2016-06-07,7750000,36.77,22.482461,114.04397399999999
160,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Phoenix Path House 12 ( Phoe ),1996-05-10,,,,,,2021,1372,15380000,2020-06-01,,0,0.0,22.4848248,114.0549681
161,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,86 Bauhinia Road South,1987-02-16,,,,,,1300,915,10000000,2020-05-29,2010-06-25,4818000,107.56,22.474505999999998,114.044113
162,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,9 1St Street,1981-06-02,,,,,,950,950,11100000,2020-05-29,,0,0.0,22.479578999999998,114.043043
163,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,55 River North 9Th Street,1988-11-24,,,,,,1300,962,10000000,2020-05-29,2009-02-10,3870000,158.4,22.481282,114.049295
164,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,40 3Rd Street,1979-10-18,,,,,,850,848,9980000,2020-05-27,2010-04-28,4140000,141.06,22.479651,114.047498
165,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,31 5Th Street,1981-09-15,,,,,,1050,1035,11000000,2020-05-27,2010-02-25,4900000,124.49000000000001,22.478998999999998,114.043359
166,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,21 3Rd Street,1979-02-22,,,,,,1050,1035,12000000,2020-05-26,,0,0.0,22.47743,114.04838
167,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Pinaceae Drive House 90 ( Pina ),1994-08-22,,,,,,1409,980,10500000,2020-05-26,,0,0.0,22.486786,114.050623
168,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,48 3Rd Street,1980-11-18,,,,,,850,848,10000000,2020-05-22,2008-01-04,3840000,160.42000000000002,22.4752322,114.0443837
169,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,27 6Th Street,1980-11-18,,,,,,950,950,9800000,2020-05-22,2008-11-28,3280000,198.78,22.483333,114.042633
170,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,18 5Th Street,1981-06-02,,,,,,850,848,9000000,2020-05-22,2012-02-01,4900000,83.67,22.480864999999998,114.042053
171,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,43A River North 10Th Street,1982-01-06,,,,,,1100,1100,13380000,2020-05-21,,0,0.0,22.481405,114.049678
172,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,8 River North 4Th Street,1982-01-06,,,,,,950,950,10400000,2020-05-18,,0,0.0,22.484766,114.045141
173,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,24 3Rd Street,1980-11-18,,,,,,850,848,9960000,2020-05-13,2010-11-22,4580000,117.47,22.4752322,114.0443837
174,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,50 3Rd Street,1980-11-18,,,,,,850,848,10500000,2020-05-13,2008-01-07,3840000,173.44,22.4752322,114.0443837
175,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Begonia Path House 1 ( Bego ),1993-08-16,,,,,,1470,1016,11700000,2020-05-13,,0,0.0,22.484778,114.052684
176,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Begonia Path House 26 ( Bego ),1993-08-16,,,,,,1410,968,9980000,2020-05-13,2008-08-28,4180000,138.76,22.484778,114.052684
177,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Osmanthus Path House 27 ( Osma ),1993-08-16,,,,,,1410,968,9660000,2020-05-12,2016-08-09,7100000,36.06,22.4837398,114.0519582
178,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,22 3Rd Street,1979-02-22,,,,,,850,848,9800000,2020-05-08,,0,0.0,22.47743,114.04838
179,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,8 9Th Street,1988-10-21,,,,,,1150,891,9980000,2020-05-07,2011-11-02,5490000,81.79,22.477718,114.04987
180,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,San Simeon Avenue House 20 (Sasi),1995-10-19,,,,,,2183,1539,17000000,2020-05-06,2007-07-11,7700000,120.78,22.486561,114.056791
181,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,23 River North 8Th Street,1981-11-02,,,,,,1100,1100,14500000,2020-05-04,2010-02-18,5680000,155.28,22.481056,114.049003
182,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,37 River North 8Th Street,1981-11-02,,,,,,0,1035,12300000,2020-04-29,2014-08-20,8780000,40.09,22.481056,114.049003
183,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,40 Lychee Road East,1988-08-23,,,,,,1050,1035,12380000,2020-04-24,2008-03-14,4800000,157.92000000000002,22.480935,114.0505715
184,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,41 3Rd Street,1981-05-28,,,,,,850,848,9000000,2020-04-22,,0,0.0,22.47898,114.044276
185,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Narcissus Path House 49 (Narc),1994-12-31,,,,,,1442,1017,11380000,2020-04-20,2008-05-19,2340000,386.32,22.487216999999998,114.05421799999999
186,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,28A 2Nd Street,1985-11-12,,,,,,1300,915,9750000,2020-04-20,2015-11-16,7620000,27.95,22.482461,114.04397399999999
187,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,74 Bauhinia Road South,1987-02-16,,,,,,1138,840,9720000,2020-04-14,,0,0.0,22.474505999999998,114.044113
188,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,7 3Rd Street,1981-05-28,,,,,,850,848,9900000,2020-04-09,2017-04-03,9300000,6.45,22.482699,114.04358500000001
189,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Cypress Drive House 57 ( Cypr ),1993-08-16,,3,,,,1410,967,11280000,2020-04-09,2014-10-13,7000000,61.14,22.4830293,114.0528064
190,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,12 Lychee Road East,1988-08-22,,,,,,1150,891,9630000,2020-04-08,2008-02-11,3750000,156.8,22.480935,114.0505715
191,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,24 1St Street,1986-02-17,,,,,,1300,902,9680000,2020-04-08,,0,0.0,22.482253,114.044314
192,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,12 3Rd Street,1979-02-22,,,,,,850,848,10600000,2020-04-07,,0,0.0,22.47743,114.04838
193,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,10 4Th Street,1979-10-18,,,,,,850,848,9820000,2020-04-03,2007-08-08,3130000,213.74,22.479822,114.04784599999999
194,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,52 4Th Street,1981-02-24,,,,,,850,848,6000000,2020-04-01,,0,0.0,22.482865,114.043234
195,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Narcissus Path House 81 (Narc),1994-12-31,,,,,,2021,1372,15880000,2020-04-01,2018-07-31,17500000,-9.26,22.487216999999998,114.05421799999999
196,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,49 4Th Street,1981-01-21,,,,,,950,950,10880000,2020-04-01,2012-11-30,7030000,54.77,22.482865,114.043234
197,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,15 Lychee Road South,1982-02-25,,,,,,1050,1035,13000000,2020-03-31,2006-10-17,3750000,246.67000000000002,22.485318,114.044081
198,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,37 River North 10Th Street,1982-01-06,,,,,,850,848,9750000,2020-03-30,,0,0.0,22.481405,114.049678
199,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,20 River North 11Th Street,1988-11-24,,,,,,1300,962,9999000,2020-03-30,,0,0.0,22.480669,114.050803
200,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,49 2Nd Street,1979-06-28,,,,,,850,848,9850000,2020-03-25,2008-08-29,3460000,184.68,22.476378999999998,114.048873
201,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,56 5Th Street,1980-02-06,,,,,,850,848,9800000,2020-03-24,2011-06-28,5380000,82.16,22.480003,114.048163
202,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,17 1St Street,1979-02-22,,,,,,850,848,9980000,2020-03-24,2008-09-22,3860000,158.55,22.476349,114.046974
203,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,47 2Nd Street,1986-12-09,,,,,,1138,846,9500000,2020-03-24,,0,0.0,22.4769,114.042843
204,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Banyan Path House 1 ( Bany ) ,1994-12-31,,,,,,2028,1372,15130000,2020-03-24,,0,0.0,22.4869332,114.0537143
205,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Cypress Drive House 170 ( Cypr ),1993-08-16,,3,,,,1768,1195,13000000,2020-03-23,2006-05-20,6500000,100.0,22.4830293,114.0528064
206,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,48 2Nd Street,1979-06-15,,,,,,850,848,9900000,2020-03-12,,0,0.0,22.476378999999998,114.048873
207,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,63 Golden Bamboo Road East,1979-06-15,,,,,,850,848,10200000,2020-03-11,2016-09-07,7890000,29.28,22.47617,114.049182
208,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,40 3Rd Street,1980-11-18,,,,,,850,848,10500000,2020-02-28,2007-06-05,3363800,212.15,22.4752322,114.0443837
209,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,10 4Th Street,1981-09-15,,,,,,950,950,9990000,2020-02-28,,0,0.0,22.480356999999998,114.042182
210,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,29 Lychee Road West,1981-10-14,,,,,,1100,1100,15000000,2020-02-21,2017-07-18,11000000,36.36,22.486137,114.0442696
211,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,San Diego Avenue House 5 (Sadi),1995-10-19,,,,,,2183,1539,16930000,2020-02-19,2015-06-16,13290000,27.39,22.4868167,114.0554995
212,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,16 1St Street,1987-06-10,,,,,,1138,840,9980000,2020-02-17,2010-10-14,4300000,132.09,22.473592999999997,114.04478
213,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,70 4Th Street,1980-07-23,,,,,,850,848,9800000,2020-02-17,,0,0.0,22.48144,114.045509
214,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,221 Lychee Road South,1988-09-21,,,,,,1050,1035,13300000,2020-02-17,,0,0.0,22.48066,114.048756
215,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Santa Clara Avenue House 19 (Sacl),1995-10-19,,,,,,2044,1495,17750000,2020-02-14,2014-11-27,12600000,40.87,22.486349,114.05613
216,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,20A 1St Street,1986-02-17,,,,,,1300,915,9450000,2020-02-12,2011-08-01,5350000,76.64,22.482253,114.044314
217,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Oleander Path House 3 ( Olea ),1993-08-16,,,,,,1775,1198,12800000,2020-02-11,2015-11-13,10250000,24.88,22.484379999999998,114.051377
218,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,75 4Th Street,1988-03-24,,,,,,1050,1035,12800000,2020-02-11,,0,0.0,22.474857999999998,114.044303
219,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,6 Bauhinia Road East,1989-10-05,,,,,,1300,962,11000000,2020-02-05,2007-08-24,3320000,231.33,22.472801,114.04934
220,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,24 5Th Street,1981-01-21,,,,,,850,848,9800000,2020-02-04,2007-11-12,3180000,208.18,22.483107999999998,114.042939
221,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,77 4Th Street,1988-02-22,,,,,,1138,846,9900000,2020-02-03,,0,0.0,22.474857999999998,114.044303
222,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,85 1St Street,1979-06-15,,,,,,1050,1035,12300000,2020-01-23,2008-09-01,5500000,123.64,22.476532,114.04853299999999
223,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,41 Bauhinia Road South,1988-05-03,,,,,,1050,1035,13000000,2020-01-21,,0,0.0,22.473549,114.045836
224,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,1 2Nd Street,1980-03-25,,,,,,1050,1035,14450000,2020-01-17,2019-06-13,14450000,0.0,22.479528,114.047094
225,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,117 Lychee Road North,1982-09-01,,,,,,1500,1245,15500000,2020-01-16,2011-07-05,9780000,58.49,22.486245999999998,114.044992
226,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,23 2Nd Street,1980-03-25,,,,,,850,848,9438000,2020-01-15,,0,0.0,22.479528,114.047094
227,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,34 4Th Street,1987-02-16,,,,,,1138,840,9750000,2020-01-09,,0,0.0,22.4739576,114.0438575
228,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,62 4Th Street,1981-05-28,,,,,,850,848,9600000,2020-01-02,,0,0.0,22.478945,114.043794
229,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,176 Bauhinia Road West,1984-10-22,,,,,,850,848,10780000,2019-12-31,2008-05-20,4050000,166.17000000000002,22.481094,114.041644
230,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,46 River North 9Th Street,1982-01-06,,,,,,850,848,9650000,2019-12-30,,0,0.0,22.481282,114.049295
231,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,49 3Rd Street,1986-09-01,,,,,,1138,840,9950000,2019-12-30,,0,0.0,22.476719,114.042485
232,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,59A River North 9Th Street,1988-11-24,,,,,,1050,1035,13280000,2019-12-30,2010-02-23,5390000,146.38,22.481282,114.049295
233,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,38 4Th Street,1982-09-22,,,,,,850,848,9450000,2019-12-30,,0,0.0,22.480356999999998,114.042182
234,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,67 2Nd Street,1979-02-22,,,,,,850,848,10460000,2019-12-24,2015-07-15,7980000,31.080000000000002,22.4776434,114.0480479
235,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,42 3Rd Street,1986-10-17,,,,,,1138,840,9850000,2019-12-23,,0,0.0,22.476719,114.042485
236,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,73A 2Nd Street,1988-02-05,,,,,,1050,1035,14500000,2019-12-18,2011-03-03,6800000,113.24000000000001,22.475514,114.044624
237,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,6 2Nd Street,1979-02-22,,,,,,850,848,10880000,2019-12-18,2009-05-29,3450000,215.36,22.4776434,114.0480479
238,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Victoriana Avenue House 10 (Vict),1995-10-19,,,,,,2183,1539,14300000,2019-12-17,,0,0.0,22.487472,114.056894
239,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,37 9Th Street,1989-08-09,,,,,,1300,962,13800000,2019-12-13,,0,0.0,22.472949999999997,114.048949
240,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,28 1St Street,1979-02-22,,,,,,1050,1035,14000000,2019-12-11,2011-03-02,6000000,133.33,22.47724,114.047195
241,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,The Vineyard,House 22,2008-03-28,,,,,,0,1376,16000000,2019-12-11,2009-01-05,13200000,21.21,22.479709,114.058762
242,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,13 2Nd Street,1979-04-20,,,,,,850,848,9850000,2019-12-11,2008-06-06,4050000,143.21,22.476378999999998,114.048873
243,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,30 1St Street,1979-02-22,,,,,,1050,1035,14000000,2019-12-09,2011-03-02,7800000,79.49,22.477314,114.04724
244,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,2Nd Street (House),1980-11-18,,,,,,1050,848,14500000,2019-12-09,,0,0.0,22.475514,114.044624
245,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,San Francisco Avenue House 20 (Safr),1996-02-07,,,,,,1958,1387,13000000,2019-12-06,2016-05-26,10500000,23.81,22.485426999999998,114.05632299999999
246,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Osmanthus Path House 8 ( Osma ),1993-08-16,,,,,,1768,1195,13160000,2019-12-05,,0,0.0,22.4837398,114.0519582
247,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,16 2Nd Street,1989-07-20,,,,,,1150,891,9500000,2019-12-05,2010-08-24,4350000,118.39,22.4769,114.042843
248,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,46 1St Street,1986-02-17,,,,,,1300,902,9680000,2019-12-04,,0,0.0,22.482253,114.044314
249,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,23 1St Street,1980-10-02,,,,,,850,848,9990000,2019-12-02,2007-12-11,3850000,159.48,22.4757966,114.0448626
250,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,72 Bauhinia Road West,1981-01-21,,,,,,950,950,11800000,2019-11-29,2014-06-30,8050000,46.58,22.4838058,114.0425774
251,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,38 2Nd Street,1980-03-25,,,,,,1050,1035,13500000,2019-11-19,,0,0.0,22.479528,114.047094
252,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Lily Path House 46 ( Lily ),1993-08-16,,,,,,1410,968,9900000,2019-11-15,,0,0.0,22.483280999999998,114.051744
253,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,35 3Rd Street,1986-09-01,,,,,,1138,846,9430000,2019-11-13,2012-02-06,5300000,77.92,22.476719,114.042485
254,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Osmanthus Path House 48 ( Osma ),1993-08-16,,,,,,1410,968,9680000,2019-11-13,2009-04-22,3530000,174.22,22.4837398,114.0519582
255,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,47 Lychee Road South,1982-02-25,,,,,,1050,1035,14000000,2019-11-12,,0,0.0,22.482162,114.046913
256,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,33 2Nd Street,1979-02-22,,,,,,850,848,9800000,2019-11-12,,0,0.0,22.4776434,114.0480479
257,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Narcissus Path House 47 (Narc),1994-12-31,,,,,,1442,1017,11050000,2019-11-11,2015-07-16,9400000,17.55,22.487216999999998,114.05421799999999
258,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,48 4Th Street,1982-11-22,,,,,,850,848,10500000,2019-11-04,2013-01-08,6468000,62.34,22.474857999999998,114.044303
259,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,55 2Nd Street,1986-12-09,,,,,,1138,846,8800000,2019-11-01,,0,0.0,22.4769,114.042843
260,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,The Vineyard,6 Latour Avenue,2006-09-29,,3,3,,,3458,2209,28000000,2019-10-28,2009-06-24,19480000,43.74,22.480406,114.06345
261,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,5 River North 4Th Street,1981-11-02,,,,,,950,950,11680000,2019-10-28,2012-11-09,7500000,55.730000000000004,22.484766,114.045141
262,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Willow Path House 27 ( Will ),1993-08-16,,,,,,1768,1198,15700000,2019-10-22,,0,0.0,22.483607,114.05369
263,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Monterey Avenue House 12 ( Mont ),1995-10-19,,,,,,2471,1713,20680000,2019-10-18,2011-10-12,13000000,59.08,22.487893,114.057012
264,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,78 1St Street,1987-12-18,,,,,,1300,915,9800000,2019-10-18,,0,0.0,22.4757966,114.0448626
265,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,201 Bauhinia Road West,1986-05-05,,,,,,1050,1035,14600000,2019-10-08,,0,0.0,22.4838058,114.0425774
266,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,59 5Th Street,1981-09-15,,,,,,1050,1035,12880000,2019-10-08,2014-11-24,9900000,30.1,22.478998999999998,114.043359
267,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,6 2Nd Street,1981-06-02,,,,,,950,950,10000000,2019-10-02,2010-08-23,6280000,59.24,22.479664,114.042667
268,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,58 1St Street,1980-10-02,,,,,,1050,1035,12000000,2019-09-27,2016-08-15,10000000,20.0,22.4757966,114.0448626
269,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Cypress Drive House 178 ( Cypr ),1993-08-16,,3,,,,1768,1198,14600000,2019-09-27,2014-08-06,8980000,62.58,22.4830293,114.0528064
