,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
7270,New Territories,Tai Po,Tai Po,Hong Lok Yuen,107B 10Th Street,1987-11-06,,,,,,2150,1535,27200000,2018-11-12,,0,0.0,22.464806,114.15674
7271,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 20,1985-11-26,L,2,1,10,D,454,325,4800000,2018-11-09,1998-12-28,1290000,272.09000000000003,22.450155,114.16924399999999
7272,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin Lun House (Block 2),1985-12-01,L,,,10,13,0,294,3100000,2018-11-09,,0,0.0,22.453001,114.17546
7273,New Territories,Tai Po,Tai Po,Mountain View Court,Mountain View Court,1994-05-02,H,2,1,20,,642,319,4130000,2018-11-08,2011-03-30,1350000,205.93,22.448044,114.164764
7274,New Territories,Tai Po,Tai Po,Cranstown Building,Cranstown Building,1978-08-11,,,,3,D,0,229,2000000,2018-11-08,2008-09-22,600000,233.33,,
7275,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 2,1985-05-07,L,2,1,5,D,551,409,5150000,2018-11-08,2014-09-25,3790000,35.88,22.4523353,114.1693819
7276,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 3,1991-04-04,L,2,2,10,H,559,465,6000000,2018-11-08,2014-09-10,4738000,26.64,22.4435554,114.169348
7277,New Territories,Tai Po,Tai Po,Parc Versailles,Block 31,1996-04-03,H,3,,6,D,998,846,12700000,2018-11-08,2004-11-06,3730000,240.48000000000002,22.4538824,114.155424
7278,New Territories,Tai Po,Tai Po,Parc Versailles,Block 36,1996-04-03,L,3,2,1,C,1168,987,10000000,2018-11-08,1997-11-17,8800000,13.64,22.4531625,114.154951
7279,New Territories,Tai Po,Tai Po,Eightland Gardens,Block 3,1984-04-09,H,2,2,12,E,522,431,5150000,2018-11-07,2015-06-04,4168000,23.56,22.45265,114.167109
7280,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,M,2,,15,G,0,528,9623000,2018-11-07,,0,0.0,22.429551999999997,114.20554
7281,New Territories,Tai Po,Tai Po,Parc Versailles,Block 14,1996-04-03,M,2,2,3,C,1198,1017,11700000,2018-11-06,2004-03-18,3690000,217.07,22.451674,114.155684
7282,New Territories,Tai Po,Tai Po,Ting Nga Court,Block B,1981-05-29,H,2,1,16,1,593,495,5830000,2018-11-05,2014-05-19,3528000,65.25,22.454981,114.166927
7283,New Territories,Tai Po,Tai Po,Wang Fuk Court,Block B,1983-06-30,H,,,28,8,538,447,3200000,2018-11-05,2003-07-11,510000,527.45,22.446890999999997,114.175013
7284,New Territories,Tai Po,Tai Po,Central Plaza,Central Plaza,1991-01-13,L,2,2,7,C,449,376,3900000,2018-11-04,2018-05-02,3900000,0.0,22.449188,114.1666
7285,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 15,1987-06-12,M,2,2,14,F,484,379,5380000,2018-11-02,2004-06-26,1100000,389.09000000000003,22.45327,114.17087599999999
7286,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,3,,10,A1,0,837,16677450,2018-11-01,,0,0.0,22.430256,114.20416
7287,New Territories,Tai Po,Tai Po,Tai Wo Estate,Fook Wo House(Block 11),1989-11-01,H,,,26,2,0,443,2730000,2018-11-01,,0,0.0,22.45236,114.16090000000001
7288,New Territories,Tai Po,Tai Po,Mountain View Court,Mountain View Court,1994-05-02,L,2,1,6,,642,319,3920000,2018-10-31,2009-12-21,1028000,281.32,22.448044,114.164764
7289,New Territories,Tai Po,Tai Po,Constellation Cove,Block 2,2002-01-25,H,3,,9,B,1464,1089,13450000,2018-10-31,2014-08-15,12000000,12.08,22.4360304,114.1848035
7290,New Territories,Tai Po,Tai Po,Providence Bay,Block 8,2012-09-24,L,4,,2,B,1858,1427,20800000,2018-10-31,2014-12-08,16863600,23.34,22.4320397,114.2036816
7291,New Territories,Tai Po,Tai Po,Mont Vert,Block 5,2014-03-10,L,3,,1,E,0,752,8350000,2018-10-31,2014-09-08,5607000,48.92,22.4647362,114.1795572
7292,New Territories,Tai Po,Tai Po,Po Nga Court,Block C (Ka Wo House),1989-07-31,H,,,30,9,502,381,4638000,2018-10-31,,0,0.0,22.451491,114.159131
7293,New Territories,Tai Po,Tai Po,Fortune Garden,House D7,1991-01-28,,,,,,0,1366,20000000,2018-10-31,2013-09-04,19800000,1.01,22.459042,114.19943
7294,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 4 (Yee Hing Court),1984-12-30,L,2,2,5,B,495,422,5600000,2018-10-30,2007-02-12,1250000,348.0,22.452914,114.16992
7295,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 14,1987-06-12,M,2,2,14,C,498,391,5568000,2018-10-30,2004-07-26,1030000,440.58,22.45293,114.171238
7296,New Territories,Tai Po,Tai Po,Evergreen Court,Block 1,1991-05-22,L,3,2,9,E,802,631,9190000,2018-10-30,1997-01-31,2970000,209.43,22.453682,114.16409
7297,New Territories,Tai Po,Tai Po,Grand Palisades,Block 8,1997-12-22,H,3,2,11,B,1205,942,13000000,2018-10-30,2012-10-24,8500000,52.94,22.4406156,114.1731549
7298,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Yan House,1985-12-30,M,1,2,18,4,476,351,4300000,2018-10-29,,0,0.0,22.451829999999998,114.175283
7299,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,M,1,1,9,7,362,262,4380000,2018-10-29,2013-09-30,2370000,84.81,22.453091,114.168372
7300,New Territories,Tai Po,Tai Po,Kam Fu Building,Kam Fu Building,1976-10-10,H,2,,22,B,445,271,3400000,2018-10-28,,0,0.0,22.447523,114.16508
7301,New Territories,Tai Po,Tai Po,Yee Nga Court,Block E,1993-06-14,H,3,2,27,2,827,645,7230000,2018-10-28,,0,0.0,22.454743,114.173958
7302,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 1,1990-03-22,M,2,2,19,F,563,432,5700000,2018-10-25,1999-11-26,1630000,249.69,22.452811999999998,114.164961
7303,New Territories,Tai Po,Tai Po,Tse Chong Building,Tse Chong Building,1969-11-25,L,,,3,,0,351,3710000,2018-10-24,2018-09-13,3710000,0.0,22.448961,114.16535
7304,New Territories,Tai Po,Tai Po,Jade Plaza,Block C,1986-02-06,L,2,1,6,4,394,274,4680000,2018-10-24,2014-08-01,2880000,62.5,22.453235,114.167643
7305,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,12,B5,0,465,8603600,2018-10-23,,0,0.0,22.430256,114.20416
7306,New Territories,Tai Po,Tai Po,Classical Gardens,Block 16,1994-07-26,M,3,2,5,B,848,681,8250000,2018-10-23,1996-11-08,4060000,103.2,22.4419585,114.1610476
7307,New Territories,Tai Po,Tai Po,The Balmoral,Block 3,2010-01-27,,,,,,840,654,7000000,2018-10-22,2012-10-28,6895000,1.52,22.440528999999998,114.16169
7308,New Territories,Tai Po,Tai Po,The Beverly Hills,House 33,2002-07-30,,,,,,0,1606,17600000,2018-10-22,2011-08-05,18300000,-3.83,22.45954,114.20566
7309,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,3,,11,A2,0,624,11532400,2018-10-22,,0,0.0,22.430256,114.20416
7310,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 6,1991-04-04,H,2,2,18,C,599,489,7500000,2018-10-22,2012-05-16,3920000,91.33,22.4440925,114.1688066
7311,New Territories,Tai Po,Tai Po,Solaria,Tower 7,2019-10-18,H,5,,20,A,0,2347,88000000,2018-10-22,,0,0.0,22.430125999999998,114.20527
7312,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,2,,16,A5,0,457,8670000,2018-10-22,,0,0.0,22.430256,114.20416
7313,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 7,1985-11-22,M,2,2,17,D,609,451,6850000,2018-10-19,2013-08-15,3780000,81.22,22.4517336,114.1703916
7314,New Territories,Tai Po,Tai Po,Constellation Cove,Block 7,2002-01-25,H,3,,7,B,1464,1093,13000000,2018-10-19,2009-06-25,7200000,80.56,22.4352465,114.18456
7315,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 4 (Wah Cheong Court),1988-09-16,H,2,1,20,E,454,342,5300000,2018-10-18,2009-04-02,1450000,265.52,22.452246,114.1683694
7316,New Territories,Tai Po,Tai Po,Yuet Fat Mansion,Yuet Fat Mansion,1988-05-15,,,,21,C,0,447,5580000,2018-10-17,2006-11-01,1080000,416.67,22.453508,114.16501
7317,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 22,1985-11-26,L,2,1,7,A,454,325,4780000,2018-10-16,2014-09-19,3380000,41.42,22.4502893,114.1689751
7318,New Territories,Tai Po,Tai Po,Classical Gardens,Block 23,1996-06-28,L,2,2,1,E,1168,933,11380000,2018-10-16,1997-01-23,5481100,107.62,22.441558,114.1599235
7319,New Territories,Tai Po,Tai Po,Serenity Park,Block 6,1992-03-12,M,2,1,15,H,530,400,5880000,2018-10-16,2012-12-03,3350000,75.52,22.453713999999998,114.161047
7320,New Territories,Tai Po,Tai Po,Evergreen Court,Block 1,1991-05-21,M,3,2,10,F,802,631,8380000,2018-10-15,2015-09-06,6320000,32.59,22.453682,114.16409
7321,New Territories,Tai Po,Tai Po,Treasure Garden,Block C,1986-10-15,L,3,2,3,2,633,510,6200000,2018-10-15,,0,0.0,22.45317,114.16707
7322,New Territories,Tai Po,Tai Po,Jade Plaza,Block B,1986-02-06,H,1,1,20,1,362,262,4300000,2018-10-15,2014-06-10,2450000,75.51,22.453111,114.168161
7323,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 16,1987-03-06,L,2,2,3,H,575,453,6000000,2018-10-15,2004-06-07,120083,4896.54,22.453136,114.171703
7324,New Territories,Tai Po,Tai Po,Solaria,Tower 8,2019-10-18,M,2,,10,H,0,512,8805000,2018-10-15,,0,0.0,22.429859999999998,114.20581
7325,New Territories,Tai Po,Tai Po,Solaria,Tower 8,2019-10-18,M,2,,9,H,0,512,8755000,2018-10-15,,0,0.0,22.429859999999998,114.20581
7326,New Territories,Tai Po,Tai Po,Shi On Building,Shi On Building,1964-11-09,,,,4,C1,0,200,1630000,2018-10-14,,0,0.0,22.449444,114.16332
7327,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 2 (Yee Fai Court),1984-12-30,M,2,2,17,G,477,397,5540000,2018-10-14,2014-05-18,3060000,81.05,22.453485999999998,114.170494
7328,New Territories,Tai Po,Tai Po,The Beverly Hills,House 29,2002-07-30,,,,,,0,1902,18800000,2018-10-12,2010-10-15,17852000,5.3100000000000005,22.460814,114.20596
7329,New Territories,Tai Po,Tai Po,9-11 Tung Cheong Street,9-11 Tung Cheong Street,1966-10-30,,,,1,,0,647,2800000,2018-10-11,,0,0.0,,
7330,New Territories,Tai Po,Tai Po,Mont Vert,Block 8,2014-03-10,L,3,,10,G,0,749,8000000,2018-10-11,2014-08-25,6196000,29.12,22.4659465,114.1795274
7331,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin King House (Block 6),1986-06-01,L,,,3,22,0,381,3950000,2018-10-11,,0,0.0,22.454698999999998,114.177
7332,New Territories,Tai Po,Tai Po,Chung Nga Court,Chung Mei House,1991-01-29,M,2,1,23,17,513,385,4100000,2018-10-09,,0,0.0,22.460404,114.170742
7333,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 4 (Wah Cheong Court),1988-09-16,H,2,1,22,A,454,342,6300000,2018-10-09,2013-09-30,3300000,90.91,22.452246,114.1683694
7334,New Territories,Tai Po,Tai Po,Fu Hing Building,Fu Hing Building,1979-03-07,,2,,3,B,317,264,2480000,2018-10-08,2014-10-15,1850000,34.05,22.448418,114.16415
7335,New Territories,Tai Po,Tai Po,King Nga Court,King Yan House,1992-06-15,M,2,2,15,6,515,401,4200000,2018-10-08,,0,0.0,22.441022,114.166887
7336,New Territories,Tai Po,Tai Po,Chung Nga Court,Chung Chun House,1991-01-30,M,3,1,17,4,699,531,5728000,2018-10-08,,0,0.0,22.458999,114.170431
7337,New Territories,Tai Po,Tai Po,Greenery Plaza,Block A,1986-12-30,L,2,1,5,8,402,320,4980000,2018-10-07,2009-10-01,1318000,277.85,22.452469,114.163614
7338,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 2,1990-03-22,L,1,2,3,E,493,365,4838000,2018-10-07,2008-02-11,1050000,360.76,22.452878,114.164717
7339,New Territories,Tai Po,Tai Po,Forest Hill,House 33  ( Gh=1/ Th=2/ Ph=3-4 ),1996-05-30,,,,,,0,1379,13780000,2018-10-05,2007-10-03,7050000,95.46000000000001,22.4658235,114.194157
7340,New Territories,Tai Po,Tai Po,Serenity Park,Block 10,1992-03-12,H,2,1,19,D,585,440,5800000,2018-10-05,2006-12-13,1588000,265.24,22.454261,114.161464
7341,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,8,B5,0,465,8539800,2018-10-05,,0,0.0,22.430256,114.20416
7342,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Yan Court(Block 2),1986-05-25,L,3,2,6,F,685,591,6000000,2018-10-04,2017-04-18,5748000,4.38,22.4533425,114.173465
7343,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,H,0,,17,B3,0,277,5480000,2018-10-04,,0,0.0,22.430274999999998,114.204185
7344,New Territories,Tai Po,Tai Po,Mayfair By The Sea II,Block 12,2015-06-09,M,3,,8,C,0,800,12800000,2018-10-03,2014-07-27,8032200,59.36,22.431123,114.20530000000001
7345,New Territories,Tai Po,Tai Po,Wing Shing Building,Wing Shing Building,1977-11-08,M,,,10,A,0,380,4450000,2018-10-03,,0,0.0,22.447841999999998,114.16908
7346,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,L,2,,7,B,0,519,9045000,2018-10-03,,0,0.0,22.429551999999997,114.20554
7347,New Territories,Tai Po,Tai Po,Parc Versailles,Block 32,1996-04-03,L,3,2,2,C,1118,945,11680000,2018-10-03,,0,0.0,22.4539755,114.1551734
7348,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,11,B5,0,465,8512300,2018-10-03,,0,0.0,22.430256,114.20416
7349,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,H,3,,17,A2,0,623,13109520,2018-10-03,,0,0.0,22.430256,114.20416
7350,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,3,,6,A1,0,836,16357800,2018-10-03,,0,0.0,22.430256,114.20416
7351,New Territories,Tai Po,Tai Po,35-39 Wai Yan Street,39 Wai Yan Street,1967-04-19,,,,2,,0,560,4080000,2018-10-02,,0,0.0,22.448618,114.16611
7352,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Shun Court(Block 3),1986-05-25,H,2,1,24,E,485,419,4000000,2018-10-02,1998-06-03,1400000,185.71,22.453711,114.173481
7353,New Territories,Tai Po,Tai Po,The Beverly Hills,House 36,2002-07-30,,,,,,0,1902,23800000,2018-10-02,2012-04-11,18000000,32.22,22.458675,114.20575
7354,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 3 (Wing Cheong Court),1988-09-16,H,2,1,,H,454,342,5620000,2018-10-02,,0,0.0,22.452551,114.168393
7355,New Territories,Tai Po,Tai Po,Classical Gardens,Block 19,1996-06-28,H,3,2,9,A,1046,836,10800000,2018-10-02,2010-07-06,4900000,120.41,22.44201,114.1599891
7356,New Territories,Tai Po,Tai Po,Grand Palisades,Block 10,1997-12-22,H,3,2,11,D,925,727,9220000,2018-10-02,2015-04-15,7500000,22.93,22.4406605,114.1736944
7357,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,,1,,G,B3,0,334,7220000,2018-10-02,,0,0.0,22.430256,114.20416
7358,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Yan Court(Block 2),1986-05-25,H,2,1,29,H,536,463,5380000,2018-10-01,,0,0.0,22.4533425,114.173465
7359,New Territories,Tai Po,Tai Po,Tai Wan Building,Tai Wan Building,1974-11-10,H,,,18,G,0,436,4900000,2018-10-01,,0,0.0,22.446863,114.16762
7360,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 12,1987-06-12,L,2,2,11,C,498,391,5850000,2018-09-28,2013-11-07,3750000,56.0,22.452458,114.17092
7361,New Territories,Tai Po,Tai Po,Mont Vert,Block 8,2014-03-09,L,2,,9,D,0,503,7000000,2018-09-27,2014-08-20,4068000,72.07000000000001,22.4659465,114.1795274
7362,New Territories,Tai Po,Tai Po,Mont Vert,Block 6,2014-03-09,H,3,,22,D,0,752,8380000,2018-09-27,2014-08-20,6161000,36.02,22.4651203,114.1797402
7363,New Territories,Tai Po,Tai Po,Mayfair By The Sea II,Block 11,2015-06-09,H,3,,15,C,0,800,12500000,2018-09-27,2018-07-05,12500000,0.0,22.431223,114.205076
7364,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Cheong House,1985-12-30,L,2,2,6,15,593,438,5000000,2018-09-27,2007-04-20,1120000,346.43,22.451988999999998,114.175772
7365,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,6,B5,0,465,8476400,2018-09-26,,0,0.0,22.430256,114.20416
7366,New Territories,Tai Po,Tai Po,Mont Vert,Block 1,2015-05-28,M,3,,12,C,0,842,8800000,2018-09-25,2014-11-11,7647000,15.08,22.46395,114.179948
7367,New Territories,Tai Po,Tai Po,Wan Tau Tong Estate,Wan Loi House (Block 1),1991-09-01,M,,,13,18,0,485,2690000,2018-09-24,,0,0.0,22.442698,114.16875
7368,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,5,B5,0,465,8343300,2018-09-24,,0,0.0,22.430256,114.20416
7369,New Territories,Tai Po,Tai Po,Beautiful Garden,Block A,1992-07-06,H,2,1,20,1,375,293,5230000,2018-09-23,,0,0.0,22.4541645,114.1641524
7370,New Territories,Tai Po,Tai Po,Tai Wo Centre,Block 2,1987-05-25,M,2,1,15,C,390,294,4900000,2018-09-21,2010-08-31,1485000,229.97,22.452087,114.164491
7371,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin Lun House (Block 2),1985-12-01,L,,,6,25,0,294,3580000,2018-09-21,,0,0.0,22.453001,114.17546
7372,New Territories,Tai Po,Tai Po,Eightland Gardens,Block 2,1984-04-09,L,1,2,5,G,403,333,4650000,2018-09-21,2015-02-11,3010000,54.49,22.4523185,114.1663594
7373,New Territories,Tai Po,Tai Po,King Nga Court,King Yuet House,1992-06-16,M,3,2,13,6,710,554,4030000,2018-09-21,,0,0.0,22.440713,114.16645
7374,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Che Court(Block 1),1986-05-26,M,3,2,16,A,685,591,4920000,2018-09-21,,0,0.0,22.452975,114.17349
7375,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,9,B1,0,505,10264100,2018-09-21,,0,0.0,22.430256,114.20416
7376,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 1 (Yee Fu Court),1984-12-31,H,2,1,26,F,452,377,5390000,2018-09-20,2009-05-21,1300000,314.62,22.453758999999998,114.170455
7377,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin King House (Block 6),1986-06-01,L,,,5,17,0,381,1980000,2018-09-20,,0,0.0,22.454698999999998,114.177
7378,New Territories,Tai Po,Tai Po,Tolo Ridge,Block A,1992-04-22,M,,,4,1,0,1488,18800000,2018-09-19,,0,0.0,22.436882999999998,114.1855305
7379,New Territories,Tai Po,Tai Po,Wing Lok Mansion,Wing Lok Mansion,1972-03-07,,,,5,A,0,475,3000000,2018-09-19,2016-10-16,2000000,50.0,,
7380,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,M,2,,10,B,0,519,9642000,2018-09-19,,0,0.0,22.429551999999997,114.20554
7381,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Cheong House,1985-12-30,H,1,2,33,5,492,363,5080000,2018-09-18,2015-09-14,3850000,31.95,22.451988999999998,114.175772
7382,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,L,2,,6,B,0,519,9109000,2018-09-18,,0,0.0,22.429551999999997,114.20554
7383,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,3,,11,A3,0,565,11671400,2018-09-18,,0,0.0,22.430256,114.20416
7384,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 2,1991-04-04,H,2,2,24,G,599,489,8300000,2018-09-18,2007-05-18,2296000,261.5,22.4436216,114.169024
7385,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 5,1991-04-04,M,2,2,19,B,599,489,7950000,2018-09-18,2011-05-13,5462000,45.550000000000004,22.4438575,114.169753
7386,New Territories,Tai Po,Tai Po,88 Square,88 Square,1994-04-24,M,2,,12,A,0,321,3700000,2018-09-17,2001-05-30,1080000,242.59,22.448368,114.1666
7387,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Hoi House,1985-12-30,M,1,2,19,13,492,363,5100000,2018-09-17,2012-08-09,2000000,155.0,22.451915,114.174723
7388,New Territories,Tai Po,Tai Po,Serenity Park,Block 11,1992-03-12,M,2,1,9,G,480,355,4000000,2018-09-17,2003-12-30,945000,323.28000000000003,22.4541516,114.1617389
7389,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 4,1985-06-28,M,2,1,21,B,433,313,5380000,2018-09-17,2012-04-23,2230000,141.26,22.4517072,114.1690724
7390,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,9,B5,0,465,7905400,2018-09-17,,0,0.0,22.430256,114.20416
7391,New Territories,Tai Po,Tai Po,Po Nga Court,Block A (Yat Wo House),1989-12-20,M,,1,17,6,583,443,5538000,2018-09-17,,0,0.0,22.451269999999997,114.1597
7392,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 15,1987-06-12,H,2,2,24,E,597,462,6300000,2018-09-14,2011-05-11,3300000,90.91,22.45327,114.17087599999999
7393,New Territories,Tai Po,Tai Po,Tai Wo Centre,Block 1,1987-05-25,H,2,1,24,B,390,294,5000000,2018-09-14,2016-06-02,3300000,51.52,22.452227,114.164083
7394,New Territories,Tai Po,Tai Po,Hong Lok Yuen,3 2Nd Street,1980-08-29,,,,,,3500,2520,39800000,2018-09-14,,0,0.0,22.460217,114.152039
7395,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Cheong House,1985-12-30,H,2,2,26,3,593,438,5450000,2018-09-13,2014-05-13,3180000,71.38,22.451988999999998,114.175772
7396,New Territories,Tai Po,Tai Po,Tse Chong Building,Tse Chong Building,1969-11-25,L,,,3,,0,351,3710000,2018-09-13,,0,0.0,22.448961,114.16535
7397,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 3,1985-05-07,L,2,1,6,H,551,409,6000000,2018-09-13,2009-12-18,1830000,227.87,22.452192999999998,114.169216
7398,New Territories,Tai Po,Tai Po,Tai Wo Estate,On Wo House(Block 7),1989-11-01,L,,,5,3,0,234,3220000,2018-09-13,2013-06-11,1500000,114.67,22.449741,114.1603
7399,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,3,,12,A1,0,836,16621700,2018-09-13,,0,0.0,22.430256,114.20416
7400,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 1,1990-03-22,M,2,2,17,C,593,431,6000000,2018-09-12,2012-05-03,2800000,114.29,22.452811999999998,114.164961
7401,New Territories,Tai Po,Tai Po,Plover Cove Garden,Block C,1990-05-30,M,2,1,8,8,428,343,5550000,2018-09-12,2005-12-08,850000,552.94,22.449222,114.168433
7402,New Territories,Tai Po,Tai Po,Serenity Park,Block 11,1992-03-12,H,2,2,22,H,530,400,6000000,2018-09-12,2012-10-17,2880000,108.33,22.4541516,114.1617389
7403,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 3,1985-05-07,M,2,1,18,B,483,361,5200000,2018-09-12,1997-06-10,2150000,141.86,22.452192999999998,114.169216
7404,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,3,,7,A2,0,624,12309000,2018-09-12,,0,0.0,22.430256,114.20416
7405,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 5,1985-06-28,H,2,1,29,C,433,313,5500000,2018-09-12,2013-03-04,3080000,78.57000000000001,22.451545,114.169047
7406,New Territories,Tai Po,Tai Po,Deerhill Bay,Tower 1,1998-08-14,H,3,,9,C,1628,1307,19280000,2018-09-12,2003-10-18,6300000,206.03,22.4324241,114.19770000000001
7407,New Territories,Tai Po,Tai Po,Serenity Park,Block 10,1992-03-12,L,1,2,5,G,471,355,5000000,2018-09-12,2017-01-24,4050000,23.46,22.454261,114.161464
7408,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,3,,16,A2,0,623,12763800,2018-09-12,,0,0.0,22.430256,114.20416
7409,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,M,0,,16,H,0,248,6052000,2018-09-12,,0,0.0,22.429551999999997,114.20554
7410,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Cheong House,1985-12-30,M,2,2,17,2,534,394,4000000,2018-09-11,2009-05-11,1468000,172.48,22.451988999999998,114.175772
7411,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,H,2,,18,E,0,453,9026000,2018-09-11,,0,0.0,22.429551999999997,114.20554
7412,New Territories,Tai Po,Tai Po,St Martin,Tower 8,2019-10-31,H,0,,19,A6,0,361,7254400,2018-09-11,,0,0.0,22.430256,114.20416
7413,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,L,0,,7,B3,0,277,5380000,2018-09-11,,0,0.0,22.430274999999998,114.204185
7414,New Territories,Tai Po,Tai Po,Central Mansion,Block B,1971-08-27,,,,4,3,0,403,3780000,2018-09-10,,0,0.0,22.447145,114.16753
7415,New Territories,Tai Po,Tai Po,The Beverly Hills,House 8,2002-07-30,,,,,,0,1606,16950000,2018-09-10,2007-12-05,16191200,4.69,22.46038,114.20526
7416,New Territories,Tai Po,Tai Po,Hong Lok Yuen,47 West Road,1980-06-14,,,,,,3500,2579,44500000,2018-09-10,,0,0.0,22.462462,114.152898
7417,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 20,1985-11-26,M,2,1,16,F,431,315,5300000,2018-09-10,2017-12-08,4620000,14.72,22.450155,114.16924399999999
7418,New Territories,Tai Po,Tai Po,Parc Versailles,Block 25,1996-04-03,M,3,2,3,C,1163,986,13000000,2018-09-10,,0,0.0,22.453101999999998,114.155973
7419,New Territories,Tai Po,Tai Po,Tai Wo Centre,Block 2,1987-05-25,M,2,1,12,B,390,294,4920000,2018-09-10,2009-09-22,1310000,275.57,22.452087,114.164491
7420,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Yan House,1985-12-30,H,2,2,35,3,593,438,5500000,2018-09-09,,0,0.0,22.451829999999998,114.175283
7421,New Territories,Tai Po,Tai Po,Mont Vert,Block 6,2014-03-09,H,3,,21,C,0,849,10000000,2018-09-09,2014-08-20,6732000,48.54,22.4651203,114.1797402
7422,New Territories,Tai Po,Tai Po,Mayfair By The Sea I,Block 12 (Lowrise),2015-06-09,,1,,2,C,0,635,10500000,2018-09-09,2014-07-20,6877300,52.68,22.430246,114.206343
7423,New Territories,Tai Po,Tai Po,Riviera Lodge,Riviera Lodge,1995-05-17,M,,,19,B,0,690,7850000,2018-09-07,2009-01-12,2600000,201.92000000000002,22.457293999999997,114.176575
7424,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 8,1985-11-22,L,2,2,9,E,609,451,6780000,2018-09-07,2013-09-17,4100000,65.37,22.4517492,114.1707212
