,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2218,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 2,1991-12-06,M,,,11,B,581,484,6800000,2018-09-11,2011-05-20,2280000,198.25,22.353592,114.107992
2219,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 9,1984-12-20,H,2,1,27,D,428,329,5200000,2018-09-05,,0,0.0,22.3446716,114.107314
2220,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 11,1990-04-20,H,2,2,37,D,576,450,6870000,2018-09-05,2012-10-15,3550000,93.52,22.3531184,114.1095474
2221,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 9,1990-01-23,L,2,1,6,F,478,368,5690000,2018-09-04,2013-05-31,3300000,72.42,22.353037999999998,114.108785
2222,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block G (Hung Tai House),1988-06-20,H,2,2,23,5,517,401,2450000,2018-09-04,2011-03-15,2270000,7.930000000000001,22.3627125,114.102131
2223,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 6 (On Chiu House),1989-03-01,L,,,11,18,0,443,2700000,2018-09-04,,0,0.0,22.359852,114.104385
2224,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 2 (On Yeung House),1988-12-01,L,,,7,3,0,443,2250000,2018-09-04,,0,0.0,22.36161,114.101234
2225,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 10,1990-04-20,L,2,1,5,B,471,365,5800000,2018-09-04,2008-09-10,1460000,297.26,22.3533765,114.1094386
2226,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 5,2003-12-08,M,2,,31,G,680,485,6000000,2018-09-04,2016-10-19,4500000,33.33,22.343569,114.110215
2227,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 3,1989-11-07,H,2,1,34,G,485,368,6000000,2018-09-03,1998-06-03,2020000,197.03,22.3518126,114.1080395
2228,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 7,1986-11-18,L,2,1,4,E,432,343,5745000,2018-08-31,2016-12-14,4000000,43.63,22.354042,114.105227
2229,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 7,1986-11-18,M,3,2,19,H,670,547,7928000,2018-08-31,,0,0.0,22.354042,114.105227
2230,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 3,1986-11-18,L,2,1,4,E,432,343,5950000,2018-08-30,2013-01-25,2968000,100.47,22.353422,114.104884
2231,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 2 (On Yeung House),1988-12-01,H,,,27,1,0,381,2100000,2018-08-29,,0,0.0,22.36161,114.101234
2232,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 2,1986-11-18,M,2,1,18,A,432,343,5860000,2018-08-28,2015-07-02,4280000,36.92,22.353566,114.104597
2233,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 5,1989-11-07,L,3,2,3,D,643,501,6000000,2018-08-27,2013-03-06,4250000,41.18,22.3523626,114.1078344
2234,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 7,1984-12-20,M,2,2,21,A,519,401,5350000,2018-08-24,2014-05-16,2890000,85.12,22.344506,114.107537
2235,New Territories,Kwai Tsing,Tsing Yi,Tivoli Garden,Block 3,1995-12-08,M,,,14,D,820,712,9850000,2018-08-23,,0,0.0,22.354809,114.10809
2236,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 3,2000-01-22,M,2,,18,G,611,466,6900000,2018-08-23,2015-05-18,4850000,42.27,22.352895999999998,114.10963
2237,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 3,1991-12-06,M,,,9,H,708,590,7180000,2018-08-22,,0,0.0,22.354053,114.10822
2238,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 3,2000-01-22,H,2,,31,F,610,461,7700000,2018-08-22,2014-04-25,4280000,79.91,22.352895999999998,114.10963
2239,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 6,1989-11-07,M,3,2,20,A,643,501,7000000,2018-08-22,2001-02-24,1600000,337.5,22.3526065,114.1079526
2240,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 1,1991-12-06,M,,,16,C,708,590,7300000,2018-08-21,,0,0.0,22.3535811,114.1075112
2241,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 5,1984-12-20,L,2,1,7,F,468,360,5180000,2018-08-21,,0,0.0,22.3443085,114.107744
2242,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 3,1999-01-08,L,3,2,9,B,951,756,12500000,2018-08-21,2012-08-27,6628000,88.59,22.358698999999998,114.107553
2243,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Fung House(Block D),1987-05-27,L,2,2,7,10,515,401,4880000,2018-08-20,,0,0.0,22.348788,114.100634
2244,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block F (Chun Tai House),1988-06-20,M,3,2,19,1,713,554,7000000,2018-08-20,2000-08-23,1180000,493.22,22.362783999999998,114.101121
2245,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Fung House(Block D),1987-05-27,H,2,2,24,10,515,401,4980000,2018-08-17,,0,0.0,22.348788,114.100634
2246,New Territories,Kwai Tsing,Tsing Yi,Greenview Villa,Tower 1,2015-04-09,H,1,,30,C,0,449,5300000,2018-08-16,,0,0.0,22.35293,114.10359
2247,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 2,1991-12-06,L,,,1,K,708,590,6000000,2018-08-16,,0,0.0,22.353592,114.107992
2248,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,M,2,,21,D,630,471,6000000,2018-08-16,2009-04-01,2220000,170.27,22.3524,114.10986
2249,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Estate,Yee Yat House (Block 4),1989-10-01,H,,,26,16,0,447,2950000,2018-08-15,,0,0.0,22.356030999999998,114.102684
2250,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,L,2,,11,G,680,485,5900000,2018-08-15,2003-10-24,1565000,277.0,22.3438185,114.1103786
2251,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 6,1986-11-18,L,2,1,6,B,432,343,5600000,2018-08-14,,0,0.0,22.354104,114.105581
2252,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 11,1999-12-02,M,2,2,31,C,659,526,8200000,2018-08-14,2014-01-22,5300000,54.72,22.357742,114.106947
2253,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 7,1984-12-20,L,2,1,11,C,433,329,4900000,2018-08-14,,0,0.0,22.344506,114.107537
2254,New Territories,Kwai Tsing,Tsing Yi,Tivoli Garden,Block 4,1995-12-08,L,,,9,C,690,598,8480000,2018-08-13,2007-03-02,1980000,328.28000000000003,22.354542,114.10825
2255,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 6,1982-03-01,H,3,2,25,B,532,432,5480000,2018-08-13,2008-07-11,1350000,305.93,22.3435735,114.106993
2256,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 6,1982-03-01,H,3,2,22,B,532,432,5670000,2018-08-13,2015-04-17,4280000,32.480000000000004,22.3435735,114.106993
2257,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 10,1999-12-02,H,3,2,,C,839,671,13260000,2018-08-10,,0,0.0,22.357568,114.106663
2258,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,L,2,,6,G,606,451,6340000,2018-08-10,1998-11-10,1799200,252.38,22.3524,114.10986
2259,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 9,1984-12-20,M,2,1,12,D,428,329,5200000,2018-08-10,2015-04-14,3510000,48.15,22.3446716,114.107314
2260,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 5,1984-12-20,L,2,1,7,D,433,329,4980000,2018-08-09,2008-08-15,1200000,315.0,22.3443085,114.107744
2261,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 1,1986-11-18,L,2,1,3,F,432,343,5650000,2018-08-09,2015-01-16,3938000,43.47,22.353849,114.10442
2262,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,H,2,,46,C,683,488,7000000,2018-08-08,2006-06-10,2150000,225.58,22.3429179,114.1099312
2263,New Territories,Kwai Tsing,Tsing Yi,Cheung Fat Estate,Block 5 (Chun Fat House),1989-04-01,L,,,2,18,0,355,4150000,2018-08-08,2012-07-16,1520000,173.03,22.361828,114.10278
2264,New Territories,Kwai Tsing,Tsing Yi,Ching Nga Court,Block A,1989-11-30,H,,,25,5,643,489,6400000,2018-08-08,,0,0.0,22.362769999999998,114.10455
2265,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 2,2000-01-22,M,2,,27,B,638,483,7330000,2018-08-07,1998-11-18,2167600,238.16,22.352617,114.1092385
2266,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 4,1989-11-07,H,2,1,32,B,482,365,6000000,2018-08-07,2012-08-10,2670000,124.72,22.3520195,114.1078774
2267,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 5,1999-01-08,M,3,2,25,A,945,752,12000000,2018-08-07,2008-12-29,4343000,176.31,22.358714,114.106973
2268,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 10 (On Ching House),1988-11-01,H,,,26,14,0,496,3690000,2018-08-07,,0,0.0,22.361162,114.10334
2269,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 9,1990-01-23,H,2,,34,C,483,366,5750000,2018-08-06,1999-05-14,1710000,236.26,22.353037999999998,114.108785
2270,New Territories,Kwai Tsing,Tsing Yi,Greenview Villa,Tower 2,2015-04-09,H,2,,36,G,0,535,6338000,2018-08-05,,0,0.0,22.352888,114.10416
2271,New Territories,Kwai Tsing,Tsing Yi,Greenview Villa,Tower 2,2015-04-09,L,2,,8,C,0,543,5850000,2018-08-02,,0,0.0,22.352888,114.10416
2272,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 11,1990-04-20,L,3,2,12,E,600,473,7160000,2018-08-02,2014-07-07,4268000,67.76,22.3531184,114.1095474
2273,New Territories,Kwai Tsing,Tsing Yi,Ching Nga Court,Block A,1989-11-30,L,,,5,7,583,443,6000000,2018-08-02,2016-06-30,3600000,66.67,22.362769999999998,114.10455
2274,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,L,2,,17,G,680,485,6790000,2018-08-02,2009-02-02,1920000,253.65,22.3438185,114.1103786
2275,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block F (Chun Tai House),1988-06-20,L,3,2,1,6,713,554,6000000,2018-08-02,2014-12-03,3900000,53.85,22.362783999999998,114.101121
2276,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 1,1999-07-19,M,2,2,13,C,674,546,7700000,2018-08-01,2014-11-17,5100000,50.980000000000004,22.352818,114.096563
2277,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 9,1990-01-23,L,2,1,5,G,486,368,5990000,2018-08-01,2013-12-16,3438000,74.23,22.353037999999998,114.108785
2278,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 3,1989-11-07,M,2,1,19,G,478,368,5910000,2018-07-31,2013-03-27,3270000,80.73,22.3518126,114.1080395
2279,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,H,2,,41,F,683,488,6890000,2018-07-31,2012-04-27,3650000,88.77,22.3438185,114.1103786
2280,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 3,1998-01-27,H,3,2,29,E,808,658,11388000,2018-07-30,2015-06-17,7400000,53.89,22.3626625,114.105803
2281,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,M,2,,30,B,683,485,6500000,2018-07-30,2011-06-02,3400000,91.18,22.3429179,114.1099312
2282,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 5,1999-07-19,H,2,2,16,F,674,546,7060000,2018-07-27,1998-06-25,2460800,186.9,22.353422,114.09556
2283,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 6,1986-11-18,H,2,1,24,A,432,343,5800000,2018-07-27,2011-05-18,2450000,136.73,22.354104,114.105581
2284,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 5,1999-03-12,M,4,2,26,A,1054,853,13500000,2018-07-27,2009-03-16,5000000,170.0,22.3626646,114.106198
2285,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 2,1991-12-06,H,,,27,A,518,431,4180000,2018-07-26,2007-09-13,928000,350.43,22.353592,114.107992
2286,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Estate,Yee Wai House (Block 3),1989-07-01,M,,,13,15,0,566,3770000,2018-07-26,,0,0.0,22.355461,114.10346
2287,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 6,1989-11-07,L,2,2,2,H,569,443,5618000,2018-07-26,2014-10-28,3860000,45.54,22.3526065,114.1079526
2288,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,M,2,,33,F,683,488,6900000,2018-07-26,2015-01-08,4800000,43.75,22.3429179,114.1099312
2289,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,L,2,,18,A,638,451,6400000,2018-07-26,2004-10-20,1618000,295.55,22.3429179,114.1099312
2290,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 8,1982-03-01,L,2,2,4,G,589,478,6000000,2018-07-25,2007-06-28,500000,1100.0,22.343763,114.106759
2291,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 8,1982-03-01,L,3,2,10,B,532,432,5500000,2018-07-25,2011-06-02,2080000,164.42000000000002,22.343763,114.106759
2292,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 11,1990-04-20,M,2,1,24,F,482,368,6300000,2018-07-25,2015-03-17,4550000,38.46,22.3531184,114.1095474
2293,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,H,2,,41,G,680,485,6550000,2018-07-24,2007-01-27,2138000,206.36,22.3438185,114.1103786
2294,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 10,1999-12-02,L,2,2,8,A,641,508,8210000,2018-07-24,2012-09-18,4400000,86.59,22.357568,114.106663
2295,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 10,1999-12-02,L,3,2,21,F,827,659,13000000,2018-07-24,2013-04-25,7638000,70.2,22.357568,114.106663
2296,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 2,1998-01-27,L,2,2,6,A,637,519,8300000,2018-07-24,2012-03-26,4100000,102.44,22.362303,114.105795
2297,New Territories,Kwai Tsing,Tsing Yi,Greenview Villa,Tower 1,2015-04-09,M,2,,22,H,0,539,6250000,2018-07-23,,0,0.0,22.35293,114.10359
2298,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 11,1982-03-01,M,2,2,10,F,532,420,4700000,2018-07-23,1999-04-20,1350000,248.15,22.3445546,114.10691299999999
2299,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 10,1990-04-20,M,2,1,26,G,482,368,6230000,2018-07-23,2005-03-03,1275000,388.63,22.3533765,114.1094386
2300,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 11,1982-03-01,L,2,2,5,F,532,420,5360000,2018-07-23,,0,0.0,22.3445546,114.10691299999999
2301,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 11,1999-12-02,M,2,2,30,C,659,526,9280000,2018-07-23,2008-04-08,3100000,199.35,22.357742,114.106947
2302,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 5,2003-12-08,H,2,,47,C,683,488,6000000,2018-07-23,2015-03-27,5000000,20.0,22.343569,114.110215
2303,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 5,1984-12-20,L,2,2,7,A,520,401,5300000,2018-07-20,2013-08-29,1425000,271.93,22.3443085,114.107744
2304,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 5,1999-01-08,L,2,2,19,F,656,523,8800000,2018-07-20,1998-06-27,2570000,242.41,22.358714,114.106973
2305,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 8 (On Mei House),1988-11-01,L,,,7,9,0,485,2950000,2018-07-20,,0,0.0,22.36068,114.10523
2306,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Woon House(Block A),1986-03-01,M,2,2,16,15,561,415,4650000,2018-07-19,,0,0.0,22.349009,114.09796
2307,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 1,1998-01-27,M,3,2,16,B,821,666,12380000,2018-07-19,2002-06-04,2630000,370.72,22.361727,114.105796
2308,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 1,1989-11-07,L,2,2,12,E,569,440,6000000,2018-07-18,2015-02-11,4250000,41.18,22.3514254,114.1083764
2309,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 1,2000-01-22,H,2,,31,A,676,503,7369000,2018-07-18,1998-11-05,2913600,152.92000000000002,22.352158,114.10946
2310,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 11,1982-03-01,M,3,2,16,C,671,525,5600000,2018-07-18,,0,0.0,22.3445546,114.10691299999999
2311,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 1,1998-01-27,L,2,2,11,C,661,537,9050000,2018-07-17,2013-03-06,5780000,56.57,22.361727,114.105796
2312,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 2,2000-01-22,L,2,,9,H,676,503,6300000,2018-07-17,2008-07-25,2280000,176.32,22.352617,114.1092385
2313,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 1,2000-01-22,H,2,,31,F,643,491,7650000,2018-07-17,1998-11-14,2166900,253.04,22.352158,114.10946
2314,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 1,1986-11-18,M,3,2,16,C,670,547,7880000,2018-07-17,2007-08-21,1798000,338.26,22.353849,114.10442
2315,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 2,1999-07-19,L,3,2,2,H,1002,812,9800000,2018-07-17,2018-06-11,2000000,390.0,22.353241,114.096389
2316,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 5,1989-11-07,L,2,1,6,G,478,368,5468000,2018-07-17,1997-10-18,2750000,98.84,22.3523626,114.1078344
2317,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,M,2,,29,G,606,451,7000000,2018-07-16,2010-06-08,2500000,180.0,22.3524,114.10986
2318,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 8,1982-03-01,L,3,2,8,E,532,432,5570000,2018-07-16,2010-09-01,1650000,237.58,22.343763,114.106759
2319,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 12,1999-12-02,M,3,2,32,D,820,653,12890000,2018-07-16,2015-07-14,4800000,168.54,22.358072999999997,114.107423
2320,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 10,1990-04-20,M,3,2,24,E,637,494,8100000,2018-07-13,1997-03-21,3300000,145.45000000000002,22.3533765,114.1094386
2321,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 9,1984-12-20,L,2,2,11,E,514,401,5405000,2018-07-13,2015-02-18,3990000,35.46,22.3446716,114.107314
2322,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 2,1998-01-27,H,3,2,38,F,814,666,11730000,2018-07-13,2012-03-14,5330000,120.08,22.362303,114.105795
2323,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,L,2,,13,E,614,465,7030000,2018-07-12,2010-03-24,2630000,167.3,22.3524,114.10986
2324,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 3,1989-11-07,M,2,1,21,G,485,368,5940000,2018-07-12,2010-11-09,1928000,208.09,22.3518126,114.1080395
2325,New Territories,Kwai Tsing,Tsing Yi,Broadview Garden,Block 1,1991-12-31,L,,,4,B,658,550,6650000,2018-07-12,2002-05-09,1380000,381.88,22.35613,114.10449
2326,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 5,2000-01-22,H,2,,36,G,610,463,7000000,2018-07-12,2011-09-30,3050000,129.51,22.352649,114.10974
2327,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 6,1989-11-07,H,2,1,37,C,482,365,6000000,2018-07-12,2007-11-07,1390000,331.65000000000003,22.3526065,114.1079526
2328,New Territories,Kwai Tsing,Tsing Yi,Cheung Fat Estate,Block 1 (King Fat House),1989-09-01,M,,,18,21,0,485,3230000,2018-07-12,,0,0.0,22.361853,114.10399
2329,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 7,1984-12-20,L,2,1,3,D,433,329,4950000,2018-07-12,2015-07-03,3595000,37.69,22.344506,114.107537
2330,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 3,1989-11-07,M,2,2,23,H,569,443,6000000,2018-07-11,,0,0.0,22.3518126,114.1080395
2331,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block G (Hung Tai House),1988-06-20,L,3,2,8,4,830,645,7300000,2018-07-11,2005-07-02,1700000,329.41,22.3627125,114.102131
2332,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 11,1990-04-20,H,2,1,29,B,479,365,6000000,2018-07-11,2014-10-20,4260000,40.85,22.3531184,114.1095474
2333,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 2,2000-01-22,H,2,,37,F,662,491,7930000,2018-07-11,2009-09-10,2600000,205.0,22.352617,114.1092385
2334,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 7,1999-03-12,L,3,2,7,F,853,690,11000000,2018-07-11,2009-02-13,3450000,218.84,22.3626436,114.106994
2335,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 2,1998-01-27,H,3,2,32,H,1004,826,10000000,2018-07-10,1999-01-13,4638400,115.59,22.362303,114.105795
2336,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,M,2,,23,H,638,451,6464500,2018-07-10,2014-10-10,4250000,52.11,22.3438185,114.1103786
2337,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 1,1991-12-06,M,,,21,G,581,484,6450000,2018-07-10,2014-10-28,4000000,61.25,22.3535811,114.1075112
2338,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 7,1990-01-23,M,2,1,17,B,475,366,5780000,2018-07-09,2011-12-21,2370000,143.88,22.352845,114.108226
2339,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 1,1989-11-07,H,2,1,35,B,482,365,5900000,2018-07-09,2011-09-06,2500000,136.0,22.3514254,114.1083764
2340,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 11,1990-04-20,H,3,2,38,E,636,495,7900000,2018-07-06,2009-08-21,2480000,218.55,22.3531184,114.1095474
2341,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 11,2001-03-30,L,2,2,10,B,687,499,9370000,2018-07-06,2012-07-30,5080000,84.45,22.3610745,114.1072944
2342,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,M,2,,35,G,680,485,6000000,2018-07-06,2003-07-22,1691000,254.82,22.3429179,114.1099312
2343,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,H,2,,47,G,680,485,6750000,2018-07-06,2010-01-15,2550000,164.71,22.3429179,114.1099312
2344,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 1,1989-11-07,L,2,2,2,E,569,440,5857000,2018-07-06,2015-07-13,4600000,27.330000000000002,22.3514254,114.1083764
2345,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 2,1986-11-18,L,2,1,8,A,432,343,5480000,2018-07-06,1999-05-25,1500000,265.33,22.353566,114.104597
2346,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 3,1999-01-08,H,2,2,39,F,656,523,9500000,2018-07-06,2018-05-10,8000000,18.75,22.358698999999998,114.107553
2347,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 11,1999-12-02,M,2,2,35,H,654,522,8900000,2018-07-05,2012-12-19,5280000,68.56,22.357742,114.106947
2348,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 7,1986-11-18,L,2,1,8,A,432,343,5000000,2018-07-05,2015-06-25,4280000,16.82,22.354042,114.105227
2349,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 1,1989-11-07,H,2,1,38,C,482,365,6000000,2018-07-05,2015-05-22,4575000,31.150000000000002,22.3514254,114.1083764
2350,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,L,2,,3,D,630,471,7100000,2018-07-05,2014-09-04,2300000,208.70000000000002,22.3524,114.10986
2351,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 5,1984-12-20,M,2,2,21,A,520,401,5300000,2018-07-05,2004-03-26,860000,516.28,22.3443085,114.107744
2352,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 7,1986-11-18,H,3,2,28,D,670,547,7850000,2018-07-05,2015-04-15,3000000,161.67000000000002,22.354042,114.105227
2353,New Territories,Kwai Tsing,Tsing Yi,Tivoli Garden,Block 3,1995-12-08,H,,,29,G,635,550,8250000,2018-07-04,2014-07-11,5050000,63.370000000000005,22.354809,114.10809
2354,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 1,2003-12-08,H,2,,49,A,638,451,6748800,2018-07-04,2007-12-31,2100000,221.37,22.342382,114.109606
