,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1956,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 9,1999-06-15,L,2,2,7,C,587,428,6000000,2019-05-08,2005-03-30,1430000,319.58,22.4875121,114.1448778
1957,New Territories,North,Sheung Shui / Fanling,Ka Shing Court,Block B,1995-06-12,L,,,6,16,748,546,3800000,2019-05-08,,0,0.0,22.494073,114.134624
1958,New Territories,North,Sheung Shui / Fanling,Foo Hoo Court,Foo Hoo Court,1991-12-30,H,2,1,8,D,429,313,3960000,2019-05-08,2014-12-09,2538000,56.03,22.499249,114.143848
1959,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,M,3,,16,D,939,694,7100000,2019-05-08,2007-11-26,3403000,108.64,22.495091,114.127207
1960,New Territories,North,Sheung Shui / Fanling,Tsui Lai Garden,Block 2,1989-11-02,,3,2,25,C,670,591,5470000,2019-05-07,2005-09-28,1280000,327.34000000000003,22.508336,114.129194
1961,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 10,1999-06-15,M,2,2,19,H,535,386,5380000,2019-05-07,1998-06-05,1848500,191.05,22.487579,114.1445616
1962,New Territories,North,Sheung Shui / Fanling,Woodland Crest,Block 7,1996-04-03,M,3,2,7,E,1172,1022,11800000,2019-05-07,2011-02-25,5780000,104.15,22.506276,114.132694
1963,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 2,1993-11-18,L,1,1,4,A,465,351,5290000,2019-05-07,2014-05-16,2900000,82.41,22.5009605,114.1293334
1964,New Territories,North,Sheung Shui / Fanling,Wah Ming Estate,Tim Ming House (Block 7),1990-07-01,L,,,9,24,0,381,2180000,2019-05-07,,0,0.0,22.483385,114.14241
1965,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 3,1999-06-15,L,2,2,11,G,602,439,6330000,2019-05-07,2014-07-31,3820000,65.71000000000001,22.486819999999998,114.14376899999999
1966,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 3,1998-12-14,H,3,2,24,G,878,612,7380000,2019-05-07,2013-10-31,4280000,72.43,22.5011765,114.1454755
1967,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 6 (Forum Court),1993-05-28,H,2,,18,G,500,369,5280000,2019-05-07,2015-01-20,3540000,49.15,22.492986,114.139055
1968,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 3,1999-06-15,M,3,2,13,C,785,573,7300000,2019-05-06,2013-06-10,4300000,69.77,22.486819999999998,114.14376899999999
1969,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 9,2019-05-07,M,3,,15,B,0,960,16074000,2019-05-06,,0,0.0,22.4997,114.119675
1970,New Territories,North,Sheung Shui / Fanling,Cheung Wah Estate,Cheung Shun House,1984-03-01,M,,,18,5,0,423,2200000,2019-05-06,,0,0.0,22.492887,114.142685
1971,New Territories,North,Sheung Shui / Fanling,Tsui Lai Garden,Block 4,1989-11-02,H,2,1,23,B,549,484,4800000,2019-05-05,2003-11-24,700000,585.71,22.5083196,114.1283764
1972,New Territories,North,Sheung Shui / Fanling,O.T.B. Building Fanling,O.T.B. Building Fanling,1984-01-11,L,,,1,A,0,396,3600000,2019-05-05,,0,0.0,22.49814,114.14248
1973,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 1 (Amber Court),1993-05-28,M,3,,9,D,608,454,5700000,2019-05-03,1997-05-09,2600000,119.23,22.4918335,114.1401071
1974,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block F,1990-12-27,L,2,,6,4,470,368,5180000,2019-05-03,2002-05-15,900000,475.56,22.490261999999998,114.141684
1975,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,H,2,,40,G,558,417,5600000,2019-05-03,2005-06-22,2311320,142.29,22.495091,114.127207
1976,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block L,1991-12-23,H,2,,27,1,610,465,6100000,2019-05-03,,0,0.0,22.491343,114.141053
1977,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 1,1994-03-28,L,3,,8,A,622,489,5910000,2019-05-03,1999-06-24,1800000,228.33,22.48807,114.142212
1978,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 4,1995-11-20,M,2,,20,E,521,370,5150000,2019-05-02,2015-08-24,4048000,27.22,22.48499,114.141459
1979,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 5,1999-06-15,H,2,2,26,E,543,393,5400000,2019-05-02,1998-06-27,1905840,183.34,22.486842,114.144518
1980,New Territories,North,Sheung Shui / Fanling,Sheungshui Town Center,Block 1 (Berlin Court),1992-08-18,L,3,2,8,D,607,448,5900000,2019-05-02,2011-01-13,2520000,134.13,22.500954,114.131957
1981,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block H,1991-12-23,M,3,,12,6,702,535,6800000,2019-05-02,2012-09-10,3440000,97.67,22.490623,114.141107
1982,New Territories,North,Sheung Shui / Fanling,Grand Regentville,Block 6,2002-10-31,M,2,,21,H,604,421,6000000,2019-05-02,2007-10-23,1500000,300.0,22.500173999999998,114.145218
1983,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 5,1995-11-20,H,2,,36,A,547,392,5580000,2019-05-01,2016-03-22,3850000,44.94,22.484796,114.141742
1984,New Territories,North,Sheung Shui / Fanling,Casas Domingo,Block 27,1995-12-03,,,,,,0,1695,16300000,2019-05-01,,0,0.0,22.499508,114.10473
1985,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Yuet House ( Block D ),1993-09-23,L,,,7,6,710,554,3400000,2019-05-01,,0,0.0,22.487527999999998,114.139488
1986,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 3,1993-11-18,M,2,1,14,H,468,351,5380000,2019-04-30,2016-01-05,3780000,42.33,22.500871,114.1296165
1987,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 6,1999-06-15,M,2,2,16,D,543,393,5000000,2019-04-30,2011-08-29,2370000,110.97,22.4866575,114.144761
1988,New Territories,North,Sheung Shui / Fanling,Regentville,Block 5,2000-09-22,M,2,2,16,F,662,469,7000000,2019-04-30,2012-03-28,2800000,150.0,22.501078,114.14391499999999
1989,New Territories,North,Sheung Shui / Fanling,Wah Ming Estate,Lai Ming House (Block 1),1990-05-01,H,,,27,23,0,443,2400000,2019-04-30,2007-09-18,330000,627.27,22.485287,114.14004
1990,New Territories,North,Sheung Shui / Fanling,Cheong Shing Court,Block A,2000-03-19,M,,,16,4,665,506,4380000,2019-04-29,2010-11-22,1100000,298.18,22.483670999999998,114.1378794
1991,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 2,1995-11-20,H,3,,35,B,710,526,6500000,2019-04-29,1999-09-12,2010000,223.38,22.485404,114.140946
1992,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block D,1996-02-15,L,,,12,2,830,606,4480000,2019-04-29,2013-03-28,2450000,82.86,22.487793999999997,114.140856
1993,New Territories,North,Sheung Shui / Fanling,Wing Fok Centre,Block 1,1993-09-21,H,3,2,21,G,707,588,3850000,2019-04-29,,0,0.0,22.501092,114.141115
1994,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 2,1993-11-18,H,1,1,23,A,465,351,5000000,2019-04-29,2011-05-30,2550000,96.08,22.5009605,114.1293334
1995,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 4,1999-06-15,M,2,2,19,G,602,438,5950000,2019-04-29,2009-09-16,1805000,229.64000000000001,22.486622,114.14400499999999
1996,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 5,1995-11-20,H,2,,34,A,547,392,5430000,2019-04-28,2016-02-11,4000000,35.75,22.484796,114.141742
1997,New Territories,North,Sheung Shui / Fanling,Tung Hing House,Tung Hing House,1994-07-13,,,,1,B,0,496,4800000,2019-04-28,2013-01-10,3100000,54.84,22.505675999999998,114.12751
1998,New Territories,North,Sheung Shui / Fanling,Yuk Po Court,Chun Wu House (Block E),1982-12-30,H,2,,17,1,670,546,4800000,2019-04-28,2015-09-29,4300000,11.63,22.500231,114.128293
