,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
6161,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Chengtu House(Block 14),1982-08-17,L,2,2,8,F,490,377,4200000,2018-03-20,2004-10-27,900000,366.67,22.3789795,114.108161
6162,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 3A,2018-11-02,H,4,,42,A,0,1162,24489000,2018-03-20,,0,0.0,22.368171999999998,114.11024499999999
6163,New Territories,Tsuen Wan,Tsuen Wan,Riviera Gardens,Block 10 (Hoi Sing Mansion),1990-10-19,M,3,2,24,F,715,578,6000000,2018-03-20,2007-08-17,1680000,257.14,22.3609434,114.112813
6164,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Shenyang House(Block 19),1980-12-22,L,2,2,2,H,490,374,4150000,2018-03-20,,0,0.0,22.3788146,114.107002
6165,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Anking House(Block 5),1980-02-02,L,1,1,3,A,413,324,3420000,2018-03-20,,0,0.0,22.3780015,114.1073565
6166,New Territories,Tsuen Wan,Tsuen Wan,Greenview Court,Block 1,1982-10-01,M,2,2,17,B,545,477,5780000,2018-03-20,2011-01-21,2360000,144.92000000000002,22.37021,114.09857099999999
6167,New Territories,Tsuen Wan,Tsuen Wan,Tsuen King Garden,Block 12,1988-06-20,L,2,2,2,B,511,431,4900000,2018-03-19,,0,0.0,22.3776905,114.110442
6168,New Territories,Tsuen Wan,Tsuen Wan,The Pavilia Bay,Tower 1A,2018-04-16,H,4,,50,D,0,1039,22068000,2018-03-19,,0,0.0,22.365961,114.11215
6169,New Territories,Tsuen Wan,Tsuen Wan,Primrose Hill,Block 2,2010-01-11,H,2,,55,A,822,622,8400000,2018-03-19,2010-07-22,5360000,56.72,22.3721625,114.1299324
6170,New Territories,Tsuen Wan,Tsuen Wan,New Haven,Block 2,2002-12-24,L,,,3,F,788,603,7900000,2018-03-19,2011-04-18,3680000,114.67,22.36844,114.11994
6171,New Territories,Tsuen Wan,Tsuen Wan,Allway Gardens,Block G,1980-03-29,H,2,,30,7,530,468,5080000,2018-03-19,1999-09-11,1300000,290.77,22.377428,114.1030405
6172,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,15,B,0,1153,20405000,2018-03-19,,0,0.0,22.36875,114.10958
6173,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,12,B,0,1153,20880000,2018-03-19,,0,0.0,22.36875,114.10958
6174,New Territories,Tsuen Wan,Tsuen Wan,Wah Hing House,Wah Hing House,1970-09-23,M,,,3,D,0,256,2500000,2018-03-18,,0,0.0,22.368729,114.11891
6175,New Territories,Tsuen Wan,Tsuen Wan,Indihome,Indi Home,2005-08-01,M,2,,40,2,608,435,6620000,2018-03-16,2012-04-27,3750000,76.53,22.3663009,114.118179
6176,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,H,3,,46,C,0,812,17025000,2018-03-16,,0,0.0,22.368261,114.11023
6177,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,8,B,0,1153,20546000,2018-03-16,,0,0.0,22.36875,114.10958
6178,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Shanghai House(Block 7),1980-02-02,H,2,2,,D,525,422,5190000,2018-03-16,,0,0.0,22.378037,114.1077745
6179,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower East (A1),2005-06-10,L,1,,16,E,497,372,5740000,2018-03-16,2014-10-13,4280000,34.11,22.3667805,114.116261
6180,New Territories,Tsuen Wan,Tsuen Wan,Joyful Building,Block A,1988-12-02,L,3,,1,A,0,588,5780000,2018-03-16,,0,0.0,22.376559999999998,114.10557
6181,New Territories,Tsuen Wan,Tsuen Wan,Allway Gardens,Block E,1981-06-17,L,2,,6,5,494,434,4400000,2018-03-15,2012-05-24,2100000,109.52,22.3787245,114.1045834
6182,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,L,3,,7,C,0,812,14666000,2018-03-15,,0,0.0,22.368261,114.11023
6183,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,10,B,0,1153,20796000,2018-03-15,,0,0.0,22.36875,114.10958
6184,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,H,3,,47,C,0,812,17094000,2018-03-15,,0,0.0,22.368261,114.11023
6185,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Shenyang House(Block 19),1980-12-22,H,1,1,,F,404,329,4330000,2018-03-15,,0,0.0,22.3788146,114.107002
6186,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,9,B,0,1153,20755000,2018-03-15,,0,0.0,22.36875,114.10958
6187,New Territories,Tsuen Wan,Tsuen Wan,City Point,Block 8,2014-09-18,M,2,,33,C,0,482,6850000,2018-03-14,,0,0.0,22.363635,114.11575500000001
6188,New Territories,Tsuen Wan,Tsuen Wan,Greenview Court,Block 1,1982-10-01,H,2,2,22,B,545,477,5980000,2018-03-14,1997-10-28,2880000,107.64,22.37021,114.09857099999999
6189,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Anking House(Block 5),1980-02-02,L,2,2,2,C,486,380,4520000,2018-03-14,2015-02-16,3518000,28.48,22.3780015,114.1073565
6190,New Territories,Tsuen Wan,Tsuen Wan,Summit Terrace,Block 1,2003-05-17,H,2,,45,A,598,437,7500000,2018-03-14,2016-04-11,4910000,52.75,22.376195,114.10614
6191,New Territories,Tsuen Wan,Tsuen Wan,Chung On Building,Chung On Building,1970-08-09,L,,,5,A6,0,330,3400000,2018-03-13,,0,0.0,22.369090999999997,114.11804
6192,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,17,B,0,1153,21007000,2018-03-13,,0,0.0,22.36875,114.10958
6193,New Territories,Tsuen Wan,Tsuen Wan,Indihome,Indi Home,2005-08-01,H,2,,51,17,586,420,6000000,2018-03-13,2006-06-09,2166000,177.01,22.3663009,114.118179
6194,New Territories,Tsuen Wan,Tsuen Wan,The Pavilia Bay,Tower 1A,2018-04-16,L,4,,3,D,0,1032,17727000,2018-03-13,,0,0.0,22.365961,114.11215
6195,New Territories,Tsuen Wan,Tsuen Wan,Riviera Gardens,Block 9 (Hoi Kwun Mansion),1990-10-19,M,3,2,18,E,807,665,7880000,2018-03-13,2013-07-29,5550000,41.980000000000004,22.3611373,114.1124679
6196,New Territories,Tsuen Wan,Tsuen Wan,Belvedere Garden,Block 4,1989-10-16,M,3,2,28,B,668,572,7000000,2018-03-12,2007-06-07,1800000,288.89,22.371582,114.1004985
6197,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,H,3,,42,C,0,812,16200000,2018-03-12,,0,0.0,22.368261,114.11023
6198,New Territories,Tsuen Wan,Tsuen Wan,Belvedere Garden,Block 7,1989-10-16,L,3,2,8,A,786,668,6748000,2018-03-12,2013-08-27,4588000,47.08,22.371581,114.0994865
6199,New Territories,Tsuen Wan,Tsuen Wan,Cheung Tak Mansion,Cheung Tak Mansion,1971-07-26,,2,,2,D,0,337,3000000,2018-03-12,,0,0.0,22.373669,114.1117
6200,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,11,B,0,1153,20323000,2018-03-12,,0,0.0,22.36875,114.10958
6201,New Territories,Tsuen Wan,Tsuen Wan,New Haven,Block 2,2002-12-24,H,,,35,D,703,530,7000000,2018-03-12,2005-06-28,2560000,173.44,22.36844,114.11994
6202,New Territories,Tsuen Wan,Tsuen Wan,Riviera Gardens,Block 5 (Hoi Tao Mansion),1990-10-19,M,2,2,22,E,555,422,5970000,2018-03-12,2005-04-02,1410000,323.40000000000003,22.3621978,114.112888
6203,New Territories,Tsuen Wan,Tsuen Wan,Cheong Lock Building,Cheong Lock Building,1976-06-07,H,,,20,B,0,404,4700000,2018-03-11,2016-11-30,4050000,16.05,22.373571,114.117119
6204,New Territories,Tsuen Wan,Tsuen Wan,Tak Fam Building,Tak Fam Building,1966-07-13,,,,1,4,0,725,6180000,2018-03-11,2007-01-24,1280000,382.81,22.369387,114.11815
6205,New Territories,Tsuen Wan,Tsuen Wan,H Cube,H Cube,2006-08-28,M,,,29,9,448,308,5450000,2018-03-09,2007-02-15,1604000,239.78,22.366585,114.117817
6206,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Taiyuan House(Block 17),1981-07-27,M,1,1,20,D,404,329,4100000,2018-03-09,2014-03-31,2565000,59.84,22.379042,114.107342
6207,New Territories,Tsuen Wan,Tsuen Wan,Waterside Plaza,Block 2,1991-08-13,M,3,2,25,B,722,545,6800000,2018-03-09,2000-11-25,1800000,277.78000000000003,22.364349,114.1137806
6208,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,H,3,,45,C,0,812,16958000,2018-03-09,,0,0.0,22.368261,114.11023
6209,New Territories,Tsuen Wan,Tsuen Wan,Indihome,Indi Home,2005-08-01,M,2,,32,12,591,424,5800000,2018-03-09,2010-08-26,2603800,122.75,22.3663009,114.118179
6210,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,H,3,,41,C,0,812,16136000,2018-03-09,,0,0.0,22.368261,114.11023
6211,New Territories,Tsuen Wan,Tsuen Wan,Riviera Gardens,Block 15 (Hoi Wai Mansion),1991-03-14,L,3,2,6,G,829,700,8280000,2018-03-09,2014-12-09,48000,17150.0,22.361611,114.1134616
6212,New Territories,Tsuen Wan,Tsuen Wan,Jade Plaza,Jade Plaza,2002-06-27,H,2,,28,A,626,422,6000000,2018-03-08,2011-06-02,3238000,85.3,22.369153999999998,114.11732
6213,New Territories,Tsuen Wan,Tsuen Wan,H Cube,H Cube,2006-08-28,H,1,,49,10,616,419,6800000,2018-03-08,2010-06-29,2680000,153.73,22.366585,114.117817
6214,New Territories,Tsuen Wan,Tsuen Wan,Discovery Park,Block 2,1997-04-11,M,2,2,30,G,610,495,6700000,2018-03-08,2011-01-17,3050000,119.67,22.376216,114.111104
6215,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,H,4,,50,B,0,1153,23102000,2018-03-08,,0,0.0,22.36875,114.10958
6216,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,H,4,,52,B,0,1153,22995000,2018-03-08,,0,0.0,22.36875,114.10958
6217,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 3A,2018-11-02,L,4,,18,B,0,1162,22805000,2018-03-08,,0,0.0,22.368171999999998,114.11024499999999
6218,New Territories,Tsuen Wan,Tsuen Wan,Riviera Gardens,Block 12 (Hoi Fung Mansion),1990-10-19,L,2,2,14,C,555,422,5180000,2018-03-08,2014-11-12,3500000,48.0,22.3611656,114.113478
6219,New Territories,Tsuen Wan,Tsuen Wan,Belvedere Garden,Block 4,1991-04-09,H,3,2,36,B,896,742,8200000,2018-03-08,,0,0.0,22.3713721,114.1017329
6220,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Tak Gardens,Block E,1986-03-21,L,2,,5,A,439,306,4200000,2018-03-08,2013-02-22,2480000,69.35000000000001,22.3761524,114.106666
6221,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,H,3,,43,C,0,812,16891000,2018-03-08,,0,0.0,22.368261,114.11023
6222,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower North (B2),2005-06-10,L,1,,12,F,612,450,6800000,2018-03-08,2012-05-08,3620000,87.85000000000001,22.366751999999998,114.117323
6223,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,16,B,0,1153,20964000,2018-03-08,,0,0.0,22.36875,114.10958
6224,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,H,4,,51,B,0,1153,23577000,2018-03-08,,0,0.0,22.36875,114.10958
6225,New Territories,Tsuen Wan,Tsuen Wan,Clague Garden Estate,Tower A,1988-12-16,,2,2,30,E,624,529,4500000,2018-03-08,,0,0.0,22.370872,114.10965
6226,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Tak Gardens,Block B,1986-03-21,M,2,,20,D,427,287,4328000,2018-03-07,2011-07-27,1850000,133.95,22.376586,114.106682
6227,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower South (A2),2005-06-10,H,1,,58,E,475,372,6160000,2018-03-07,2009-09-21,2200000,180.0,22.366875,114.1166115
6228,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Chengtu House(Block 14),1982-08-17,L,2,2,2,G,490,377,4550000,2018-03-07,2012-04-30,2200000,106.82000000000001,22.3789795,114.108161
6229,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Nanning House(Block 16),1981-07-27,M,1,1,21,C,404,329,4150000,2018-03-07,,0,0.0,22.3790754,114.1075376
6230,New Territories,Tsuen Wan,Tsuen Wan,Indihome,Indi Home,2005-08-01,H,1,,55,19,433,312,5780000,2018-03-07,2012-08-24,3200000,80.63,22.3663009,114.118179
6231,New Territories,Tsuen Wan,Tsuen Wan,Luk Yeung Sun Chuen,Block A,1985-06-21,H,2,2,29,7,511,445,6780000,2018-03-07,2012-10-22,3800000,78.42,22.3743315,114.1198456
6232,New Territories,Tsuen Wan,Tsuen Wan,City Point,Block 8,2014-09-19,L,2,,8,D,0,482,6500000,2018-03-07,2014-07-03,4869000,33.5,22.363635,114.11575500000001
6233,New Territories,Tsuen Wan,Tsuen Wan,Primrose Hill,Block 3,2010-01-11,M,2,,35,C,705,530,7380000,2018-03-07,2009-07-08,3591000,105.51,22.372394999999997,114.130101
6234,New Territories,Tsuen Wan,Tsuen Wan,Lung Wah Building,Lung Wah Building,1972-04-26,,,,2,G,0,361,3850000,2018-03-06,2008-11-13,490000,685.71,22.371086,114.11616599999999
6235,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Bik Building,Tsuen Bik Building,1973-06-28,L,,,4,C,0,375,4188000,2018-03-06,,0,0.0,22.37145,114.11621
6236,New Territories,Tsuen Wan,Tsuen Wan,Discovery Park,Block 7,1997-12-23,M,2,2,22,G,610,485,6580000,2018-03-06,2001-02-16,2080000,216.35,22.376624,114.112037
6237,New Territories,Tsuen Wan,Tsuen Wan,Bayview Garden,Block 5,1991-09-30,H,3,2,21,C,928,760,9788000,2018-03-06,2008-05-30,4200000,133.05,22.3700351,114.099991
6238,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 3A,2018-11-02,L,4,,21,B,0,1162,23187000,2018-03-06,,0,0.0,22.368171999999998,114.11024499999999
6239,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower East (A1),2005-06-10,L,1,,22,C,647,464,7305000,2018-03-06,2011-01-10,3066000,138.26,22.3667805,114.116261
6240,New Territories,Tsuen Wan,Tsuen Wan,City Point,Block 1,2014-09-18,M,,,28,E,0,849,13800000,2018-03-05,2015-05-14,9614000,43.54,22.3652544,114.1136237
6241,New Territories,Tsuen Wan,Tsuen Wan,Lung Wah Building,Lung Wah Building,1972-04-26,,,,4,C,0,360,3280000,2018-03-05,2014-05-01,2350000,39.57,22.371086,114.11616599999999
6242,New Territories,Tsuen Wan,Tsuen Wan,Allway Gardens,Block N,1980-07-08,H,2,,36,2,531,468,5500000,2018-03-05,2004-04-23,1150000,378.26,22.378956,114.1036495
6243,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower North (B2),2005-06-10,M,1,,35,H,643,464,7080000,2018-03-05,2012-08-24,4288000,65.11,22.366751999999998,114.117323
6244,New Territories,Tsuen Wan,Tsuen Wan,Belvedere Garden,Block 4,1991-04-09,M,3,2,16,G,896,742,9002800,2018-03-05,2006-07-11,2900000,210.44,22.3713721,114.1017329
6245,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 3A,2018-11-02,H,4,,43,A,0,1162,24898000,2018-03-05,,0,0.0,22.368171999999998,114.11024499999999
6246,New Territories,Tsuen Wan,Tsuen Wan,Wealthy Garden,Cheong Fu Court ( Chfu ),1984-11-07,M,2,1,14,H,420,318,4780000,2018-03-05,,0,0.0,22.369151,114.121864
6247,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 3A,2018-11-02,M,4,,30,B,0,1162,23018000,2018-03-05,,0,0.0,22.368171999999998,114.11024499999999
6248,New Territories,Tsuen Wan,Tsuen Wan,Nan Shan Mansion,Nan Shan Mansion,1986-05-07,L,1,,1,1,520,368,4800000,2018-03-04,2009-08-12,1420000,238.03,22.370113,114.117195
6249,New Territories,Tsuen Wan,Tsuen Wan,Tsuen King Garden,Block 12,1988-06-20,H,2,2,26,B,511,431,5800000,2018-03-04,2014-04-24,3760000,54.26,22.3776905,114.110442
6250,New Territories,Tsuen Wan,Tsuen Wan,Tak Po Building,Tak Po Building,1973-03-22,M,,,9,D,0,278,3600000,2018-03-04,2011-10-11,1570000,129.3,22.370559999999998,114.11644
6251,New Territories,Tsuen Wan,Tsuen Wan,The Pavilia Bay,Tower 1A,2018-04-16,H,4,,49,D,0,1039,21573000,2018-03-02,,0,0.0,22.365961,114.11215
6252,New Territories,Tsuen Wan,Tsuen Wan,The Pavilia Bay,Tower 1A,2018-04-16,H,4,,56,D,0,1042,25074000,2018-03-02,,0,0.0,22.365961,114.11215
6253,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 3A,2018-11-02,L,4,,8,A,0,1162,22177000,2018-03-02,,0,0.0,22.368171999999998,114.11024499999999
6254,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 3A,2018-11-02,L,4,,8,B,0,1162,22060000,2018-03-02,,0,0.0,22.368171999999998,114.11024499999999
6255,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Shenyang House(Block 19),1980-12-22,H,1,1,34,F,404,329,3568000,2018-03-02,2013-08-19,2995000,19.13,22.3788146,114.107002
6256,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,19,B,0,1153,20830000,2018-03-02,,0,0.0,22.36875,114.10958
6257,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,H,4,,41,B,0,1153,21816000,2018-03-02,,0,0.0,22.36875,114.10958
6258,New Territories,Tsuen Wan,Tsuen Wan,Riviera Gardens,Block 22 (Hoi Yue Mansion),1991-02-27,H,2,2,24,E,562,453,5900000,2018-03-02,2013-10-24,3100000,90.32000000000001,22.362572999999998,114.1147916
6259,New Territories,Tsuen Wan,Tsuen Wan,Primrose Hill,Block 1,2010-01-11,M,2,,33,C,693,522,7078000,2018-03-02,2014-12-05,5398000,31.12,22.371916,114.130036
6260,New Territories,Tsuen Wan,Tsuen Wan,The Pavilia Bay,Tower 1A,2018-04-16,H,1,,57,C,0,421,10086000,2018-03-02,,0,0.0,22.365961,114.11215
6261,New Territories,Tsuen Wan,Tsuen Wan,Cheuk Ming Building,Cheuk Ming Building,1966-06-07,L,,,4,,0,457,4570000,2018-03-02,,0,0.0,22.371555,114.11586
6262,New Territories,Tsuen Wan,Tsuen Wan,Allway Gardens,Block J,1980-03-28,H,2,,29,5,607,533,5900000,2018-03-01,2014-11-18,4230000,39.480000000000004,22.377858,114.1034435
6263,New Territories,Tsuen Wan,Tsuen Wan,The Dynasty,Block 1,2009-01-21,L,,,12,B,1333,998,17380000,2018-03-01,2009-09-03,9160000,89.74,22.367665,114.11426900000001
6264,New Territories,Tsuen Wan,Tsuen Wan,Allway Gardens,Block R,1981-06-17,H,,,30,3,546,480,5288000,2018-03-01,2005-08-29,1297000,307.71,22.379580999999998,114.1042264
6265,New Territories,Tsuen Wan,Tsuen Wan,Kam Shing Building,Kam Shing Building,1972-11-28,M,,,10,B,0,374,4508000,2018-03-01,2006-04-23,850000,430.35,22.372004999999998,114.11159
6266,New Territories,Tsuen Wan,Tsuen Wan,City Point,Block 5,2014-09-18,M,2,,29,E,0,502,7000000,2018-03-01,2014-07-02,5389000,29.89,22.3644297,114.1146256
6267,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 2A,2018-11-02,H,3,,52,C,0,791,16096000,2018-03-01,,0,0.0,22.368081999999998,114.11017
6268,New Territories,Tsuen Wan,Tsuen Wan,The Pavilia Bay,Tower 1A,2018-04-16,H,4,,47,D,0,1039,21148000,2018-03-01,,0,0.0,22.365961,114.11215
6269,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 5A,2018-11-02,H,3,,37,C,0,812,15880000,2018-03-01,,0,0.0,22.368261,114.11023
6270,New Territories,Tsuen Wan,Tsuen Wan,Vision City,Block 5,2007-03-16,M,2,,33,D,690,522,9398000,2018-03-01,2012-02-16,4930000,90.63,22.370682,114.114088
6271,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Taiyuan House(Block 17),1981-07-27,L,1,1,12,C,404,329,4200000,2018-03-01,2012-06-13,2000000,110.0,22.379042,114.107342
6272,New Territories,Tsuen Wan,Tsuen Wan,Luk Yeung Sun Chuen,Block J,1985-06-21,H,3,,22,4,667,582,8380000,2018-03-01,,0,0.0,22.3728395,114.1211625
6273,New Territories,Tsuen Wan,Tsuen Wan,Summit Terrace,Block 5,2003-05-17,H,2,,43,B,580,424,6408000,2018-03-01,2011-03-24,3050000,110.10000000000001,22.3754435,114.1049435
6274,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Garden,Fortune Court (Block A),1980-09-02,M,2,1,11,5,435,347,4080000,2018-02-28,,0,0.0,22.370043,114.122368
6275,New Territories,Tsuen Wan,Tsuen Wan,Allway Gardens,Block D,1981-06-18,L,2,,4,3,505,441,4630000,2018-02-28,,0,0.0,22.378444,114.1047515
6276,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,20,B,0,1153,20872000,2018-02-28,,0,0.0,22.36875,114.10958
6277,New Territories,Tsuen Wan,Tsuen Wan,Cheong Yiu Building,Cheong Yiu Building,1978-08-30,L,,,5,E,0,381,4500000,2018-02-28,2013-06-17,3000000,50.0,22.371669999999998,114.11865
6278,New Territories,Tsuen Wan,Tsuen Wan,Waterside Plaza,Block 2,1991-08-13,M,2,2,21,F,600,474,6000000,2018-02-28,2010-01-08,1980000,203.03,22.364349,114.1137806
6279,New Territories,Tsuen Wan,Tsuen Wan,Discovery Park,Block 4,1997-04-11,M,2,2,29,B,593,474,6470000,2018-02-28,1996-10-18,2890000,123.88000000000001,22.376721,114.1109903
6280,New Territories,Tsuen Wan,Tsuen Wan,Tsuen King Garden,Block 5,1987-09-17,H,2,1,34,E,452,362,5200000,2018-02-28,2015-02-10,4210000,23.52,22.3777924,114.109731
6281,New Territories,Tsuen Wan,Tsuen Wan,On Fung Building,On Fung Building,1971-09-23,L,2,,3,D,0,474,4550000,2018-02-28,,0,0.0,22.371478999999997,114.11227
6282,New Territories,Tsuen Wan,Tsuen Wan,Serenade Cove,Block A,2000-11-16,H,3,2,37,6,806,608,8268000,2018-02-28,2012-06-13,4280000,93.18,22.372335,114.103037
6283,New Territories,Tsuen Wan,Tsuen Wan,Tsuen Wan Centre,Soochow House(Block 4),1979-10-23,L,1,1,4,E,413,324,4208000,2018-02-28,2015-02-04,3060000,37.52,22.3782095,114.1072695
6284,New Territories,Tsuen Wan,Tsuen Wan,Riviera Gardens,Block 8 (Hoi Nga Mansion),1990-10-19,,2,2,40,E,569,437,6150000,2018-02-28,2012-11-14,3450000,78.26,22.3612382,114.1119013
6285,New Territories,Tsuen Wan,Tsuen Wan,Serenade Cove,Block C,2000-11-16,H,2,,32,2,566,420,6280000,2018-02-28,1999-05-18,2045000,207.09,22.372640999999998,114.1027605
6286,New Territories,Tsuen Wan,Tsuen Wan,The Pavilia Bay,Tower 1A,2018-04-16,L,4,,5,D,0,1032,17815000,2018-02-28,,0,0.0,22.365961,114.11215
6287,New Territories,Tsuen Wan,Tsuen Wan,Tsuen King Garden,Block 4,1987-09-16,M,3,2,18,B,651,522,6980000,2018-02-27,,0,0.0,22.3777776,114.10945
6288,New Territories,Tsuen Wan,Tsuen Wan,Winning Heights,Winning Heights,1973-09-03,M,3,,11,F,0,513,5800000,2018-02-27,,0,0.0,22.373317999999998,114.11586
6289,New Territories,Tsuen Wan,Tsuen Wan,Kwong Yick Building,Kwong Yick Building,1965-07-12,H,,,10,6,0,308,3650000,2018-02-27,2006-05-15,720000,406.94,22.369007,114.1184304
6290,New Territories,Tsuen Wan,Tsuen Wan,City Point,Block 5,2014-09-18,L,2,,15,A,0,485,7830000,2018-02-27,2014-07-10,5952000,31.55,22.3644297,114.1146256
6291,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower South (A2),2005-06-10,H,3,,48,H,765,553,8700000,2018-02-27,2012-11-20,5860000,48.46,22.366875,114.1166115
6292,New Territories,Tsuen Wan,Tsuen Wan,Hanley Villa,Block 3,1994-05-18,M,3,2,12,C,868,593,6500000,2018-02-27,1996-07-03,3280000,98.17,22.3693566,114.0920194
6293,New Territories,Tsuen Wan,Tsuen Wan,The Cairnhill,Block 5,2004-09-03,H,4,,19,A,1523,1158,15500000,2018-02-27,2003-07-19,4827000,221.11,22.3847535,114.109007
6294,New Territories,Tsuen Wan,Tsuen Wan,Chen Hsin Mansion,Chen Hsin Mansion,1963-05-02,H,,,11,B,0,497,4950000,2018-02-26,,0,0.0,22.369097,114.11688
6295,New Territories,Tsuen Wan,Tsuen Wan,Tsuen King Garden,Block 11,1988-06-20,M,2,1,19,G,457,380,5100000,2018-02-26,2011-03-22,2290000,122.71000000000001,22.3780494,114.1102779
6296,New Territories,Tsuen Wan,Tsuen Wan,Brighton Place,Brighton Place,1999-11-10,H,3,2,20,B,890,633,9050000,2018-02-26,2014-06-12,6000000,50.83,22.372300000000003,114.117386
6297,New Territories,Tsuen Wan,Tsuen Wan,Discovery Park,Block 1,1997-04-11,H,3,2,41,F,805,653,9800000,2018-02-26,1996-10-18,4230000,131.68,22.3759846,114.1111385
6298,New Territories,Tsuen Wan,Tsuen Wan,H Cube,H Cube,2006-08-28,M,,,25,2,445,293,5140000,2018-02-26,2014-09-17,3780000,35.980000000000004,22.366585,114.117817
6299,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower West (B1),2005-06-10,H,1,,51,F,614,452,7300000,2018-02-26,2011-07-07,4100000,78.05,22.366857,114.1170684
6300,New Territories,Tsuen Wan,Tsuen Wan,Ocean Pride,Tower 1,2018-11-02,L,4,,18,B,0,1153,20309000,2018-02-26,,0,0.0,22.36875,114.10958
6301,New Territories,Tsuen Wan,Tsuen Wan,Chelsea Court,Tower West (B1),2005-06-10,L,1,,17,B,496,360,5610000,2018-02-26,2004-11-20,1753600,219.91,22.366857,114.1170684
6302,New Territories,Tsuen Wan,Tsuen Wan,H Cube,H Cube,2006-08-28,M,1,,25,10,616,419,6308000,2018-02-26,2014-10-13,4000000,57.7,22.366585,114.117817
