,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
2935,FLAT ND 5/F TOWER 1 PHASE 3 FESTIVAL CITY,9,8/1/2020,12.5,-,1000,-,12500,2849,42
2936,FLAT E 23/F TOWER 2 GRANVILLE GARDEN ,23,7/1/2020,8.68,639,826,13584,10508,6829,252
2937,FLAT 6 3/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,6/1/2020,4.33,285,492,15193,8801,4942,371
2938,FLAT 5 32/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,3/1/2020,5.9,490,693,12041,8514,-,
2939,FLAT F 3/F FOOK KI COURT (BLOCK 3) HOLFORD GARDENS ,35,2/1/2020,4.1,409,470,10024,8723,-,
2940,FLAT B 4/F CHIK FU MANSION  ,30,2/1/2020,3.1,213,327,14554,9480,3021,109
2941,FLAT 16 29/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,2/1/2020,4.73,381,539,12409,8772,-,
2942,FLAT J 20/F BLOCK 5 CARADO GARDEN ,31,2/1/2020,7.88,593,667,13288,11814,-,
2943,FLAT K 13/F BLOCK 4 CARADO GARDEN ,31,2/1/2020,5.88,593,667,9916,8816,-,
2944,FLAT NB 29/F TOWER 3 PHASE 1 FESTIVAL CITY,10,31/12/2019,12.38,785,1030,15771,12019,1237,41
2945,FLAT 6 3/F GOLDEN HEALTHY COURT (BLOCK A) PHASE 1 GOLDEN LION GARDEN,34,31/12/2019,4.47,285,466,15677,9588,4049,347
2946,FLAT B 10/F TOWER 2 THE RIVERPARK ,8,30/12/2019,18.56,934,1224,19872,15163,2653,59
2947,FLAT 2 12/F KA OI HOUSE (BLOCK A) KA KENG COURT ,18,27/12/2019,7.1,650,853,10923,8324,-,
2948,FLAT E 23/F TOWER 2 THE RIVERPARK ,8,24/12/2019,9.6,508,668,18898,14371,1033,21
2949,FLAT 3 19/F HONG CHUNG HOUSE (BLOCK E) MEI CHUNG COURT ,24,24/12/2019,5.56,401,516,13865,10775,-,
2950,FLAT SB 7/F TOWER 5 PHASE 3 FESTIVAL CITY,9,24/12/2019,11.9,786,1030,15140,11553,2850,65
2951,FLAT 13 5/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,24/12/2019,6,490,693,12245,8658,-,
2952,FLAT SC 28/F TOWER 2 PHASE 1 FESTIVAL CITY,10,23/12/2019,16.28,959,1273,16976,12789,3111,51
2953,FLAT NA 35/F TOWER 5 PHASE 2 FESTIVAL CITY,10,23/12/2019,11.5,741,981,15520,11723,3197,45
2954,FLAT 16 25/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,20/12/2019,4.7,381,539,12336,8720,-,
2955,FLAT NC 31/F TOWER 3 PHASE 1 FESTIVAL CITY,10,20/12/2019,14.7,842,1103,17458,13327,3524,45
2956,FLAT 2 11/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,19/12/2019,4.85,285,480,17018,10104,8705,329
2957,FLAT 4 22/F LOK CHUNG HOUSE (BLOCK F) MEI CHUNG COURT ,24,19/12/2019,6.26,645,829,9705,7551,-,
2958,FLAT 13 14/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,19/12/2019,4.9,363,486,13499,10082,-,
2959,FLAT 3 20/F GOLDEN GLORY COURT (BLOCK E) PHASE 1 GOLDEN LION GARDEN,34,19/12/2019,4.6,260,427,17692,10773,1999,74
2960,FLAT C 4/F YIU PO MANSION  ,39,19/12/2019,4.9,316,425,15506,11529,2341,56
2961,FLAT 6 1/F LOK CHUNG HOUSE (BLOCK F) MEI CHUNG COURT ,24,17/12/2019,4.03,554,713,7272,5650,-,
2962,FLAT A 5/F HEY YUET BUILDING  ,46,17/12/2019,4.55,439,500,10364,9100,-,
2963,FLAT ND 2/F TOWER 3 PHASE 3 FESTIVAL CITY,9,16/12/2019,12,735,972,16327,12346,2925,57
2964,FLAT SD 28/F TOWER 3 PHASE 2 FESTIVAL CITY,10,13/12/2019,11.5,680,903,16912,12735,3170,45
2965,FLAT 15 7/F HIN YEUNG HOUSE (BLOCK 3) HIN KENG ESTATE ,0,13/12/2019,4.35,381,-,11417,-,-,
2966,FLAT NC 36/F TOWER 2 PHASE 1 FESTIVAL CITY,10,12/12/2019,13.95,842,1103,16568,12647,3000,42
2967,FLAT G 33/F TOWER 3 THE RIVERPARK ,8,12/12/2019,13,725,964,17931,13485,2723,64
2968,FLAT NC 53/F TOWER 2 PHASE 3 FESTIVAL CITY,9,12/12/2019,14,958,1264,14614,11076,1668,7
2969,FLAT SB 10/F TOWER 3 PHASE 2 FESTIVAL CITY,10,11/12/2019,14.28,958,1273,14906,11218,1322,45
2970,FLAT B 5/F BLOCK 5 CARADO GARDEN ,31,11/12/2019,7.75,591,665,13105,11647,-,
2971,FLAT E 17/F TOWER 3 THE RIVERPARK ,8,11/12/2019,9.99,509,668,19627,14955,2715,92
2972,FLAT 2 32/F KA HONG HOUSE (BLOCK A) KA TIN COURT ,32,11/12/2019,5.25,469,575,11194,9130,-,
2973,FLAT 13 6/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,11/12/2019,5.8,490,693,11837,8369,-,
2974,FLAT 23 16/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,10/12/2019,4.65,381,539,12194,8620,-,
2975,FLAT E 12/F BLOCK 4 MAN LAI COURT ,27,10/12/2019,9.18,622,736,14759,12473,1999,50
2976,FLAT B 3/F FOOK SIU COURT (BLOCK 1) HOLFORD GARDENS ,35,10/12/2019,6.5,454,522,14317,12452,-,
2977,FLAT 4 12/F KA YEE HOUSE (BLOCK E) KA TIN COURT ,32,10/12/2019,5.85,493,604,11866,9685,-,
2978,FLAT A 22/F BLOCK 2 CARADO GARDEN ,31,9/12/2019,6.65,482,542,13797,12269,-,
2979,FLAT SD 43/F TOWER 5 PHASE 2 FESTIVAL CITY,10,9/12/2019,11.7,679,903,17231,12957,3158,47
2980,FLAT 5 10/F HIN YAU HOUSE (BLOCK 5) HIN KENG ESTATE ,0,6/12/2019,3.7,489,-,7566,-,-,
2981,FLAT A 18/F TOWER 2 THE RIVERPARK ,8,6/12/2019,26,1382,1812,18813,14349,2422,35
2982,FLAT C 3/F CHEUNG FUNG MANSION  ,38,6/12/2019,4.12,-,-,-,-,3160,87
2983,FLAT NA 50/F TOWER 2 PHASE 3 FESTIVAL CITY,9,4/12/2019,12,688,912,17442,13158,1296,50
2984,FLAT F 21/F TOWER 3 GRANVILLE GARDEN ,23,4/12/2019,9.1,640,832,14219,10938,1712,52
2985,FLAT NC 46/F TOWER 1 PHASE 1 FESTIVAL CITY,10,4/12/2019,16.28,959,1273,16976,12789,3033,44
2986,FLAT F 10/F TOWER 3 THE RIVERPARK ,8,3/12/2019,10,508,668,19681,14967,2715,96
2987,FLAT 4 23/F GOLDEN FULLNESS COURT (BLOCK F) PHASE 2 GOLDEN LION GARDEN,33,2/12/2019,4.75,306,499,15523,9519,8084,162
2988,FLAT F 3/F HONG LOK BUILDING (HOUSE)  ,44,2/12/2019,4.8,415,508,11566,9449,3522,208
2989,FLAT 3 16/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,29/11/2019,4.79,282,426,16986,11244,1121,35
2990,FLAT 3 2/F MAN SAM HOUSE (BLOCK A) KING TIN COURT ,37,29/11/2019,4,431,520,9281,7692,-,
2991,FLAT 7 6/F CHING SAM HOUSE (BLOCK B) KING TIN COURT ,37,29/11/2019,5.8,467,565,12420,10265,-,
2992,FLAT F 30/F TOWER 5 THE RIVERPARK ,8,29/11/2019,13.1,722,953,18144,13746,2702,72
2993,FLAT G 12/F TOWER 2 GRANVILLE GARDEN ,23,29/11/2019,11.78,865,1110,13618,10613,4324,180
2994,FLAT D 31/F TOWER 2 THE RIVERPARK ,8,28/11/2019,13.1,725,964,18069,13589,2715,67
2995,FLAT L 1/F BLOCK 4 CARADO GARDEN ,31,28/11/2019,5.7,493,554,11562,10289,-,
2996,FLAT SA 5/F TOWER 1 PHASE 3 FESTIVAL CITY,9,28/11/2019,11.27,688,912,16381,12357,2791,75
2997,FLAT 2 7/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,28/11/2019,4.75,282,452,16844,10509,1208,53
2998,FLAT 2 11/F GOLDEN HEALTHY COURT (BLOCK A) PHASE 1 GOLDEN LION GARDEN,34,28/11/2019,4.8,285,505,16842,9505,2096,79
2999,FLAT 18 25/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,27/11/2019,4.7,381,539,12336,8720,-,
3000,FLAT 8 25/F GOLDEN HARVEST COURT (BLOCK F) PHASE 1 GOLDEN LION GARDEN,34,27/11/2019,4.28,266,417,16090,10264,3808,289
3001,FLAT 18 10/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,27/11/2019,4.6,381,539,12073,8534,-,
3002,FLAT 2 25/F KA HONG HOUSE (BLOCK A) KA TIN COURT ,32,27/11/2019,6.2,469,575,13220,10783,-,
3003,FLAT F 17/F FOOK KI COURT (BLOCK 3) HOLFORD GARDENS ,35,27/11/2019,6.05,409,470,14792,12872,-,
3004,FLAT F 3/F TOWER 3 GRANVILLE GARDEN ,23,27/11/2019,8.15,638,832,12774,9796,3685,169
3005,FLAT NB 10/F TOWER 3 PHASE 1 FESTIVAL CITY,10,26/11/2019,12.28,785,1030,15643,11922,3509,69
3006,FLAT G 31/F TOWER 2 THE RIVERPARK ,8,26/11/2019,17.5,826,1089,21186,16070,2651,87
3007,FLAT 6 14/F GOLDEN FORTUNE COURT (BLOCK E) PHASE 2 GOLDEN LION GARDEN,33,25/11/2019,4.98,336,530,14821,9396,663,13
3008,FLAT NA 56/F TOWER 3 PHASE 3 FESTIVAL CITY,9,25/11/2019,10,688,912,14535,10965,2765,35
3009,FLAT C 7/F TOWER 3 GRANVILLE GARDEN ,23,22/11/2019,8.4,640,832,13125,10096,7976,148
3010,FLAT 3 4/F HUNG SAM HOUSE (BLOCK D) KING TIN COURT ,37,22/11/2019,5.05,431,520,11717,9712,-,
3011,FLAT E 8/F TOWER 2 THE RIVERPARK ,8,22/11/2019,9.55,508,668,18799,14296,2698,87
3012,FLAT 20 26/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,22/11/2019,5.8,490,693,11837,8369,-,
3013,FLAT 3 29/F KING SAM HOUSE (BLOCK F) KING TIN COURT ,37,21/11/2019,6.3,467,565,13490,11150,-,
3014,FLAT 5 9/F GOLDEN HARVEST COURT (BLOCK F) PHASE 1 GOLDEN LION GARDEN,34,20/11/2019,4,266,417,15038,9592,3692,251
3015,FLAT L 24/F BLOCK 3 GRANDWAY GARDEN ,31,20/11/2019,8.52,587,656,14514,12988,-,
3016,FLAT 1 18/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,20/11/2019,5,306,499,16340,10020,1952,66
3017,FLAT C 2/F LAP WO BUILDING (HOUSE)  ,40,20/11/2019,4,362,480,11050,8333,-,
3018,FLAT E 26/F TOWER 2 GRANVILLE GARDEN ,23,19/11/2019,8.5,639,826,13302,10291,4137,168
3019,FLAT SB 2/F TOWER 2 PHASE 3 FESTIVAL CITY,9,19/11/2019,11.1,786,1030,14122,10777,2772,54
3020,FLAT 7 5/F GOLDEN FULLNESS COURT (BLOCK F) PHASE 2 GOLDEN LION GARDEN,33,18/11/2019,5.05,336,530,15030,9528,-,
3021,FLAT E 17/F BLOCK 6 GRANDEUR GARDEN ,35,18/11/2019,5,340,463,14706,10799,7584,213
3022,FLAT C 12/F FOOK HEY COURT (BLOCK 2) HOLFORD GARDENS ,35,18/11/2019,6.32,453,512,13951,12344,-,
3023,FLAT 5 7/F GOLDEN WEALTH COURT (BLOCK A) PHASE 2 GOLDEN LION GARDEN,33,15/11/2019,4.62,321,522,14393,8851,-,
3024,FLAT 4 9/F GOLDEN GLORY COURT (BLOCK E) PHASE 1 GOLDEN LION GARDEN,34,15/11/2019,3.9,266,417,14662,9353,2754,123
3025,FLAT SB 20/F TOWER 2 PHASE 1 FESTIVAL CITY,10,15/11/2019,12,785,1030,15287,11650,3497,61
3026,FLAT 10 8/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,14/11/2019,4.38,381,539,11496,8126,-,
3027,FLAT H 17/F BLOCK 4 GRANDEUR GARDEN ,35,14/11/2019,6,340,463,17647,12959,8070,131
3028,FLAT 7 12/F HIN KWAI HOUSE (BLOCK 7) HIN KENG ESTATE ,0,13/11/2019,4.05,544,-,7445,-,-,
3029,FLAT 8 27/F GOLDEN WEALTH COURT (BLOCK A) PHASE 2 GOLDEN LION GARDEN,33,13/11/2019,5.68,322,522,17640,10881,-,
3030,FLAT E 13/F BLOCK 5 GRANDEUR GARDEN ,35,13/11/2019,6,340,463,17647,12959,3093,110
3031,FLAT NA 2/F TOWER 2 PHASE 1 FESTIVAL CITY,10,12/11/2019,10.9,656,874,16616,12471,3493,65
3032,FLAT NC 15/F TOWER 3 PHASE 1 FESTIVAL CITY,10,12/11/2019,13.85,842,1103,16449,12557,3503,33
3033,FLAT SD 48/F TOWER 2 PHASE 3 FESTIVAL CITY,9,12/11/2019,13.68,757,1000,18071,13680,2806,39
3034,FLAT 5 25/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,12/11/2019,5.07,322,522,15745,9713,5183,361
3035,FLAT C 6/F TOWER 2 GRANVILLE GARDEN ,23,12/11/2019,7.34,638,832,11502,8820,2508,58
3036,FLAT NB 30/F TOWER 5 PHASE 3 FESTIVAL CITY,9,11/11/2019,15.2,961,1273,15817,11940,2762,59
3037,FLAT 3 4/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,11/11/2019,4.58,282,452,16241,10133,1214,64
3038,FLAT H 11/F BLOCK 2 MAN LAI COURT ,30,11/11/2019,9.2,622,736,14791,12500,1871,48
3039,FLAT H 25/F FOOK KI COURT (BLOCK 3) HOLFORD GARDENS ,35,8/11/2019,6,409,470,14670,12766,-,
3040,FLAT 1F 1/F ON HONG BUILDING  ,34,8/11/2019,4.28,304,369,14079,11599,1274,34
3041,FLAT NA 10/F TOWER 2 PHASE 2 FESTIVAL CITY,10,7/11/2019,11.58,741,981,15628,11804,3162,57
3042,FLAT NA 32/F TOWER 2 PHASE 1 FESTIVAL CITY,10,7/11/2019,10.38,677,901,15332,11521,3329,47
3043,FLAT 4 12/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,7/11/2019,4.55,306,499,14869,9118,2781,112
3044,FLAT 2 23/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,7/11/2019,4.7,285,480,16491,9792,1225,57
3045,FLAT 17 32/F HIN YEUNG HOUSE (BLOCK 3) HIN KENG ESTATE ,0,6/11/2019,2.75,381,-,7218,-,-,
3046,FLAT 11 12/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,6/11/2019,4.4,381,539,11549,8163,-,
3047,FLAT NC 47/F TOWER 3 PHASE 1 FESTIVAL CITY,10,5/11/2019,14.65,842,1103,17399,13282,1719,40
3048,FLAT 9 11/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,4/11/2019,4.33,381,539,11365,8033,-,
3049,FLAT 16 16/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,1/11/2019,4.48,381,539,11759,8312,-,
3050,FLAT 2 6/F KA KEI HOUSE (BLOCK B) KA TIN COURT ,32,1/11/2019,5.52,469,575,11770,9600,-,
3051,FLAT SB 38/F TOWER 5 PHASE 1 FESTIVAL CITY,10,1/11/2019,12.5,785,1030,15924,12136,1704,38
3052,FLAT SB 22/F TOWER 1 PHASE 3 FESTIVAL CITY,9,1/11/2019,13.5,786,1030,17176,13107,2757,79
3053,BLOCK 3 1/F BLOCK 3 PHASE 3 THE BLOSSOM,0,29/10/2019,5.8,-,-,-,-,-,
3054,FLAT C 30/F TOWER 5 THE RIVERPARK ,8,29/10/2019,18.08,1018,1339,17760,13503,2621,60
3055,FLAT A 33/F TOWER 3 THE RIVERPARK ,8,25/10/2019,20,1262,1663,15848,12026,2591,36
3056,FLAT SC 47/F TOWER 1 PHASE 1 FESTIVAL CITY,10,25/10/2019,15.9,959,1272,16580,12500,3468,24
3057,FLAT 15 27/F HIN YEUNG HOUSE (BLOCK 3) HIN KENG ESTATE ,0,24/10/2019,2.98,381,-,7822,-,-,
3058,FLAT 6 11/F GOLDEN HEALTHY COURT (BLOCK A) PHASE 1 GOLDEN LION GARDEN,34,24/10/2019,5,285,466,17544,10730,2795,160
3059,FLAT 16 31/F YAT SHING HOUSE (BLOCK B) MAY SHING COURT ,36,24/10/2019,5.03,381,538,13202,9349,-,
3060,FLAT B 23/F BLOCK 1 PARK VIEW GARDEN ,26,24/10/2019,5.75,420,543,13690,10589,4421,214
3061,FLAT 1 1/F BING SAM HOUSE (BLOCK C) KING TIN COURT ,37,24/10/2019,4.95,447,540,11081,9172,-,
3062,FLAT SC 10/F TOWER 3 PHASE 2 FESTIVAL CITY,10,23/10/2019,13,784,1030,16582,12621,3115,52
3063,FLAT E 2/F SUI FUNG MANSION  ,37,22/10/2019,4.28,264,380,16212,11263,1111,30
3064,FLAT H 8/F GLAMOUR GARDEN  ,35,21/10/2019,6.4,386,494,16580,12955,1236,94
3065,FLAT 5 13/F BLOCK B GREENVIEW GARDEN ,33,18/10/2019,8.3,545,686,15229,12099,1935,71
3066,FLAT 11 31/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,18/10/2019,6,438,587,13699,10221,-,
3067,FLAT 7 4/F GOLDEN HARVEST COURT (BLOCK F) PHASE 1 GOLDEN LION GARDEN,34,17/10/2019,4.38,260,452,16846,9690,3110,147
3068,FLAT 8 8/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,17/10/2019,4.58,321,522,14268,8774,7470,266
3069,FLAT F 13/F BLOCK 3 GRANDWAY GARDEN ,31,17/10/2019,8.32,589,658,14126,12644,-,
3070,FLAT 11 21/F HIN WAN HOUSE (BLOCK 6) HIN KENG ESTATE ,0,16/10/2019,2.88,376,-,7660,-,-,
3071,FLAT 7 8/F GOLDEN HEALTHY COURT (BLOCK A) PHASE 1 GOLDEN LION GARDEN,34,16/10/2019,4.63,285,480,16246,9646,3058,120
3072,FLAT F 3/F RICH COURT  ,24,16/10/2019,3.85,276,379,13949,10158,1841,47
3073,FLAT 1 4/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,15/10/2019,5.42,363,568,14931,9542,2051,81
3074,FLAT 2 18/F GOLDEN PEACE COURT (BLOCK C) PHASE 2 GOLDEN LION GARDEN,33,15/10/2019,4.45,282,452,15780,9845,2307,65
3075,FLAT 5 14/F HUNG SAM HOUSE (BLOCK D) KING TIN COURT ,37,15/10/2019,5.93,483,584,12277,10154,-,
3076,FLAT 13 25/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,15/10/2019,6,490,692,12245,8671,-,
3077,FLAT 14 10/F HIN YEUNG HOUSE (BLOCK 3) HIN KENG ESTATE ,0,15/10/2019,2.58,381,-,6772,-,-,
3078,FLAT SA 29/F TOWER 1 PHASE 3 FESTIVAL CITY,9,15/10/2019,11.4,688,912,16570,12500,2756,67
3079,FLAT 2 34/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,14/10/2019,5.1,394,528,12944,9659,-,
3080,FLAT 8 26/F GOLDEN CORONET COURT (BLOCK G) PHASE 2 GOLDEN LION GARDEN,33,11/10/2019,5,322,522,15528,9579,1641,30
3081,FLAT 8 2/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,10/10/2019,4.56,321,522,14206,8736,6465,485
3082,FLAT 23 32/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,10/10/2019,4.9,381,538,12861,9108,-,
3083,FLAT 6 4/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,10/10/2019,4.63,285,492,16246,9411,2548,134
3084,FLAT B 2/F YIU PO MANSION  ,39,10/10/2019,6,368,480,16304,12500,1763,140
3085,FLAT SD 35/F TOWER 3 PHASE 1 FESTIVAL CITY,10,10/10/2019,12.8,739,980,17321,13061,3452,46
3086,FLAT 2 7/F GOLDEN FULLNESS COURT (BLOCK F) PHASE 2 GOLDEN LION GARDEN,33,10/10/2019,4.4,282,452,15603,9735,3023,139
3087,FLAT G 8/F FOOK SIU COURT (BLOCK 1) HOLFORD GARDENS ,35,8/10/2019,5.4,409,470,13203,11489,-,
3088,FLAT G 29/F TOWER 3 THE RIVERPARK ,8,4/10/2019,13.01,725,964,17945,13496,2659,69
3089,FLAT E 3/F CHIK TAT HOUSE  ,36,4/10/2019,3.36,264,350,12727,9600,1281,29
3090,FLAT 5 9/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,4/10/2019,4.8,321,522,14953,9195,3613,236
3091,FLAT H 14/F BLOCK 1 GRANDEUR GARDEN ,35,4/10/2019,6,340,463,17647,12959,7714,300
3092,FLAT F 29/F TOWER 3 THE RIVERPARK ,8,3/10/2019,9.7,508,668,19094,14521,2648,80
3093,FLAT NA 7/F TOWER 2 PHASE 1 FESTIVAL CITY,10,3/10/2019,12.5,677,901,18464,13873,1556,50
3094,FLAT SD 38/F TOWER 5 PHASE 2 FESTIVAL CITY,10,30/9/2019,11.8,679,903,17378,13068,3082,50
3095,FLAT SB 37/F TOWER 5 PHASE 2 FESTIVAL CITY,10,27/9/2019,14.5,958,1273,15136,11390,3118,47
3096,FLAT SD 48/F TOWER 2 PHASE 2 FESTIVAL CITY,10,26/9/2019,11.5,680,903,16912,12735,3152,44
3097,NO. 38 2/F HOUSE 9 RICHMOND VILLA ,0,25/9/2019,8.8,-,-,-,-,2106,47
3098,FLAT 8 9/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,24/9/2019,4.62,321,522,14393,8851,3437,183
3099,FLAT C 22/F BLOCK 2 GRANDWAY GARDEN ,31,23/9/2019,5.7,426,476,13380,11975,-,
3100,FLAT 24 5/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,20/9/2019,4.35,381,539,11417,8071,-,
3101,FLAT 2 30/F KA WING HOUSE (BLOCK F) KA TIN COURT ,32,20/9/2019,5.98,469,575,12751,10400,-,
3102,FLAT C 5/F KAM SHAN BUILDING  ,45,20/9/2019,5,346,445,14451,11236,4239,317
3103,FLAT 19 9/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,19/9/2019,4.45,381,539,11680,8256,-,
3104,FLAT 2 23/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,18/9/2019,4.42,381,539,11601,8200,-,
3105,FLAT 1 30/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,18/9/2019,4.75,363,486,13085,9774,-,
3106,FLAT B 22/F TOWER 1 GRANVILLE GARDEN ,23,18/9/2019,9.5,867,1110,10957,8559,5355,171
3107,FLAT 3 11/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,18/9/2019,5.64,438,587,12872,9605,-,
3108,FLAT 4 13/F BING SAM HOUSE (BLOCK C) KING TIN COURT ,37,17/9/2019,4,483,584,8282,6849,-,
3109,FLAT B 21/F TOWER 1 GRANVILLE GARDEN ,23,13/9/2019,10.3,867,1110,11880,9279,3710,137
3110,FLAT H 17/F BLOCK 1 GRANDWAY GARDEN ,31,12/9/2019,7.95,587,656,13543,12119,-,
3111,FLAT C 15/F BLOCK 5 GRANDEUR GARDEN ,35,12/9/2019,5.88,314,416,18726,14135,2331,63
3112,FLAT 5 6/F CHING SAM HOUSE (BLOCK B) KING TIN COURT ,37,11/9/2019,5.4,447,540,12081,10000,-,
3113,FLAT 4 27/F KA HONG HOUSE (BLOCK A) KA TIN COURT ,32,11/9/2019,6,493,604,12170,9934,-,
3114,FLAT 2 21/F KA HONG HOUSE (BLOCK A) KA TIN COURT ,32,10/9/2019,6,469,575,12793,10435,-,
3115,FLAT 8 10/F KA WING HOUSE (BLOCK F) KA TIN COURT ,32,10/9/2019,6,493,604,12170,9934,-,
3116,FLAT 9 12/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,6/9/2019,5.3,363,486,14601,10905,-,
3117,FLAT NA 2/F TOWER 3 PHASE 2 FESTIVAL CITY,10,5/9/2019,12.38,719,953,17218,12991,1838,60
3118,FLAT 2 16/F HIN FU HOUSE (BLOCK 8) HIN KENG ESTATE ,0,5/9/2019,2.27,376,-,6032,-,-,
3119,FLAT SD 22/F TOWER 1 PHASE 3 FESTIVAL CITY,9,3/9/2019,12.88,757,1000,17015,12880,2735,41
3120,FLAT H 25/F FOOK SIU COURT (BLOCK 1) HOLFORD GARDENS ,35,2/9/2019,6.5,409,470,15892,13830,-,
3121,FLAT 6 27/F BLOCK A GREENVIEW GARDEN ,33,30/8/2019,8.55,524,666,16317,12838,7721,242
3122,FLAT NC 40/F TOWER 3 PHASE 1 FESTIVAL CITY,10,30/8/2019,16,842,1103,19002,14506,2145,67
3123,FLAT SB 35/F TOWER 2 PHASE 2 FESTIVAL CITY,10,29/8/2019,14.5,958,1273,15136,11390,3101,48
3124,FLAT G 2/F BLOCK 5 CARADO GARDEN ,31,29/8/2019,5.24,428,482,12238,10867,-,
3125,FLAT 10 34/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,26/8/2019,4.68,381,539,12283,8683,-,
3126,FLAT 8 21/F KING SAM HOUSE (BLOCK F) KING TIN COURT ,37,23/8/2019,6.37,483,584,13188,10908,-,
3127,FLAT 2 17/F GOLDEN HARMONY COURT (BLOCK C) PHASE 1 GOLDEN LION GARDEN,34,23/8/2019,5.7,285,480,20000,11875,2524,138
3128,FLAT A 19/F BLOCK 2 GRANDWAY GARDEN ,31,23/8/2019,8.3,583,653,14237,12711,-,
3129,FLAT E 45/F TOWER 1 THE RIVERPARK ,8,23/8/2019,11,511,672,21526,16369,2564,71
3130,FLAT G 5/F BLOCK 3 GRANDEUR GARDEN ,35,22/8/2019,5.8,328,434,17683,13364,3350,183
3131,FLAT 2 23/F HIN TAK HOUSE (BLOCK 2) HIN KENG ESTATE ,0,22/8/2019,4.68,381,-,12283,-,-,
3132,BLOCK 2 1/F BLOCK 2 PHASE 2 THE BLOSSOM,0,22/8/2019,8.25,-,-,-,-,-,
3133,FLAT 8 22/F BING SAM HOUSE (BLOCK C) KING TIN COURT ,37,22/8/2019,6.68,483,584,13830,11438,-,
3134,FLAT SD 42/F TOWER 3 PHASE 1 FESTIVAL CITY,10,22/8/2019,14.2,739,980,19215,14490,2415,54
3135,FLAT 8 28/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,21/8/2019,4.84,338,453,14314,10680,-,
3136,FLAT 4 26/F BLOCK A GREENVIEW GARDEN ,33,21/8/2019,10,688,852,14535,11737,3409,157
3137,FLAT B 21/F BLOCK 3 GRANDWAY GARDEN ,31,21/8/2019,7.36,484,542,15207,13579,-,
3138,FLAT E 16/F BLOCK 6 GRANDEUR GARDEN ,35,20/8/2019,6.6,340,463,19412,14255,2532,95
3139,FLAT 18 18/F HIN YAU HOUSE (BLOCK 5) HIN KENG ESTATE ,0,19/8/2019,3.38,443,-,7630,-,-,
3140,FLAT 2 3/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,14/8/2019,2.82,381,538,7402,5242,-,
